timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T00:31:02.000Z";"2021-03-02T20:49:02.000Z";"2781";0.04566258;0.04652404;0.04164026;0.04381291;433571004.67;2817852865.42;"2021-03-02T23:59:59.999Z"
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T23:59:02.000Z";"2021-03-01T06:49:02.000Z";"2781";0.03968962;0.04566778;0.03955989;0.04566778;481855762.22;2937149514.04;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T01:25:02.000Z";"2021-02-28T15:52:02.000Z";"2781";0.04091999;0.0411262;0.03656103;0.03965532;420388945.85;2550454781.81;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T20:52:02.000Z";"2021-02-27T00:00:02.000Z";"2781";0.03953312;0.04250181;0.03953312;0.04092814;458491018.07;2632316977.76;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T17:04:02.000Z";"2021-02-26T07:46:02.000Z";"2781";0.03937528;0.0421514;0.03667412;0.03951549;561151313.86;2541461327.8;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T13:13:02.000Z";"2021-02-25T23:52:02.000Z";"2781";0.04286427;0.04465044;0.03923795;0.03926583;485891531.71;2525404344.11;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T09:23:02.000Z";"2021-02-24T00:28:02.000Z";"2781";0.04191998;0.04638302;0.04007925;0.04285946;649137131.37;2756530724.89;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T00:01:02.000Z";"2021-02-23T09:13:02.000Z";"2781";0.05018406;0.05026753;0.035723;0.04184993;1053167424.01;2691602515.22;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T00:01:02.000Z";"2021-02-22T14:19:02.000Z";"2781";0.05483053;0.05489496;0.04122484;0.05022632;976519456.13;3230334926.7;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T02:43:02.000Z";"2021-02-21T00:07:02.000Z";"2781";0.05361462;0.05622696;0.05236969;0.05483561;661392735.84;3526783724.9;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T17:17:02.000Z";"2021-02-20T22:43:02.000Z";"2781";0.05359866;0.05984792;0.05070874;0.05367871;1104770855.3;3452376898.01;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T00:46:02.000Z";"2021-02-19T02:10:02.000Z";"2781";0.05458145;0.05605772;0.05143197;0.05361699;787414485.37;3448407590.65;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T14:36:02.000Z";"2021-02-18T00:32:02.000Z";"2781";0.0513264;0.0571231;0.05125442;0.054591;772619755.99;3511051550.19;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T12:41:02.000Z";"2021-02-17T05:01:02.000Z";"2781";0.04941036;0.0537813;0.04616252;0.05138834;687061192.45;3305070502.65;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T03:06:02.000Z";"2021-02-16T18:15:02.000Z";"2781";0.05096235;0.05369621;0.04779719;0.04941764;599305202.87;3178324020.17;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T19:49:02.000Z";"2021-02-15T02:35:02.000Z";"2781";0.05242216;0.05711911;0.04328602;0.05089761;980945717.95;3273509430.26;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T03:18:02.000Z";"2021-02-14T15:39:02.000Z";"2781";0.05466478;0.05884542;0.04933766;0.05266925;888985357;3387453362.35;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T05:01:02.000Z";"2021-02-13T11:13:02.000Z";"2781";0.0547066;0.06044449;0.04942881;0.05470323;1470006365.47;3518269839.43;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T19:25:03.000Z";"2021-02-12T04:28:02.000Z";"2781";0.04263643;0.05999739;0.04254468;0.05469937;1986922849.2;3518021415.96;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T14:47:02.000Z";"2021-02-11T02:03:02.000Z";"2781";0.03574554;0.04309919;0.03477062;0.04271793;860800983.6;2747428106.18;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T08:40:02.000Z";"2021-02-10T15:49:02.000Z";"2781";0.03534675;0.03830164;0.03189125;0.03583478;703866102.89;2304734852.63;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T18:43:02.000Z";"2021-02-09T02:11:02.000Z";"2781";0.03140529;0.03677038;0.03060015;0.03533881;736299741.26;2272835872.14;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T21:32:02.000Z";"2021-02-08T03:02:02.000Z";"2781";0.02896113;0.03208306;0.02850164;0.03139687;485714644.4;2019307995.94;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T01:03:02.000Z";"2021-02-07T16:19:02.000Z";"2781";0.0299372;0.03062791;0.02696663;0.02894149;371983288.28;1861388715.49;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T00:14:02.000Z";"2021-02-06T01:52:02.000Z";"2781";0.03209557;0.03279842;0.02843697;0.02992411;468156153.27;1924586321.42;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T23:58:02.000Z";"2021-02-05T00:00:02.000Z";"2781";0.02770321;0.03214351;0.02770321;0.03209234;444777136.65;2064037210.83;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T00:16:02.000Z";"2021-02-04T09:14:02.000Z";"2781";0.02918655;0.02939053;0.02712691;0.02768959;335495297.61;1780872137.68;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T06:10:02.000Z";"2021-02-03T00:49:02.000Z";"2781";0.02811661;0.03020693;0.02805364;0.029191;330702839.14;1877436008.57;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T00:04:02.000Z";"2021-02-02T21:01:05.000Z";"2781";0.02935217;0.02958007;0.0278707;0.02811268;350268370.13;1808083092.85;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T23:38:02.000Z";"2021-02-01T00:32:02.000Z";"2781";0.02542258;0.02967877;0.0244835;0.02935417;508824739.8;1887930439.29;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T02:14:02.000Z";"2021-01-31T18:58:02.000Z";"2781";0.02687341;0.02715105;0.02470515;0.02542401;295323697.61;1635159742.96;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T00:26:02.000Z";"2021-01-30T16:31:02.000Z";"2781";0.02789518;0.02812758;0.02648029;0.0268813;301439857.12;1728886416.35;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T16:31:02.000Z";"2021-01-29T04:22:02.000Z";"2781";0.02744149;0.0293802;0.02657065;0.02790604;482320157.67;1794792833.57;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T14:08:02.000Z";"2021-01-28T00:25:02.000Z";"2781";0.0264669;0.0287906;0.02604753;0.02758948;297979103.67;1774433117.9;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T00:01:02.000Z";"2021-01-27T14:53:02.000Z";"2781";0.02944438;0.0294714;0.02580588;0.02646781;328150322.52;1702292191.5719025;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T00:35:02.000Z";"2021-01-26T14:48:02.000Z";"2781";0.02984227;0.03040946;0.02821443;0.02944535;270052219.93;1893794707.8888717;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T12:47:02.000Z";"2021-01-25T22:32:02.000Z";"2781";0.03062118;0.03233833;0.02957551;0.02986503;325266055.63;1920786485.668809;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T11:16:02.000Z";"2021-01-24T00:22:02.000Z";"2781";0.03003744;0.03184276;0.02965472;0.03063146;296401334.5;1970079718.29557;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T07:29:02.000Z";"2021-01-23T13:07:02.000Z";"2781";0.03137328;0.03195503;0.02929849;0.03004111;306502547.05;1932111027.0468693;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T17:19:02.000Z";"2021-01-22T01:19:02.000Z";"2781";0.02796875;0.0325004;0.02529936;0.03141445;554598017;2020438218.1374311;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T08:01:02.000Z";"2021-01-21T22:40:03.000Z";"2781";0.03469916;0.03504596;0.02759203;0.02798328;728599500.95;1799760593.952638;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T23:56:02.000Z";"2021-01-20T03:42:02.000Z";"2781";0.0291555;0.03486882;0.02868121;0.03467755;848049807.97;2230306339.9161854;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T00:29:02.000Z";"2021-01-19T19:46:02.000Z";"2781";0.03067642;0.03153809;0.02813417;0.02919123;369648075.43;1877450974.078216;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T23:04:02.000Z";"2021-01-18T03:55:03.000Z";"2781";0.0271212;0.03068462;0.02634771;0.03063434;464800968.25;1970265181.8950047;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T02:43:02.000Z";"2021-01-17T08:10:02.000Z";"2781";0.02694752;0.02815543;0.02511843;0.02711724;339869496.39;1744060912.3793535;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T12:16:02.000Z";"2021-01-16T00:00:02.000Z";"2781";0.02530324;0.02884754;0.02530324;0.02696062;411358440.53;1733987785.808774;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T14:16:02.000Z";"2021-01-15T16:10:03.000Z";"2781";0.02567664;0.02681195;0.02298249;0.0253113;360334051.12;1627910966.8289227;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T16:31:02.000Z";"2021-01-14T21:34:02.000Z";"2781";0.02609416;0.02690416;0.02480055;0.02565326;300668175.35;1649904008.7166915;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T23:10:03.000Z";"2021-01-13T01:00:02.000Z";"2781";0.02281713;0.02645799;0.0220214;0.02610924;326354829.93;1679230524.1681516;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T06:49:02.000Z";"2021-01-12T14:38:02.000Z";"2781";0.02432952;0.02568509;0.02183953;0.02275053;356992485.22;1463213399.1171129;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:00:02.000Z";"2021-01-11T16:40:03.000Z";"2781";0.02716861;0.02716861;0.0196401;0.02431599;543976369.52;1563896656.0359838;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T10:16:02.000Z";"2021-01-10T20:29:02.000Z";"2781";0.02892879;0.03081163;0.02468003;0.02718758;432735973.33;1748584582.1277807;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T22:13:07.000Z";"2021-01-09T07:04:02.000Z";"2781";0.02736811;0.03001016;0.02634539;0.02894904;364957888.5;1861874346.4921799;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T11:10:02.000Z";"2021-01-08T02:46:02.000Z";"2781";0.0287165;0.02885078;0.02464855;0.02742101;460533294.65;1763598231.9077067;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T13:58:02.000Z";"2021-01-07T23:16:06.000Z";"2781";0.03083144;0.03177729;0.028066;0.02870404;483671515.89;1846116644.8647761;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T13:37:02.000Z";"2021-01-06T00:25:02.000Z";"2781";0.02791721;0.03224338;0.02736367;0.03079364;693778827.7;1980510446.321888;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T21:28:02.000Z";"2021-01-05T06:16:02.000Z";"2781";0.02465033;0.02900138;0.02324242;0.02790945;584473737.33;1795012177.061971;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T00:25:02.000Z";"2021-01-04T10:19:02.000Z";"2781";0.02609416;0.02704044;0.02148451;0.02466486;550104074.98;1586334769.1906295;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T23:43:02.000Z";"2021-01-03T08:16:02.000Z";"2781";0.01999307;0.02689449;0.01981848;0.02592107;697803739.84;1667128428.6948662;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T18:01:03.000Z";"2021-01-02T01:16:02.000Z";"2781";0.01908112;0.02109945;0.01854994;0.0199848;278974618.04;1285334118.0690498;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T12:14:02.000Z";"2021-01-01T00:16:02.000Z";"2781";0.01877762;0.0201721;0.01854368;0.01908011;216206840.22;1227148151.4249742;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T00:01:02.000Z";"2020-12-31T13:17:02.000Z";"2781";0.02024497;0.02025448;0.01841296;0.01877717;202503469.69;1207664563.4237742;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T00:03:02.000Z";"2020-12-30T09:04:02.000Z";"2781";0.02106179;0.0212511;0.01917703;0.02025278;264056952.72;1302568943.101021;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T22:28:02.000Z";"2020-12-29T11:38:02.000Z";"2781";0.02015302;0.02126089;0.01870525;0.02103005;532783085.25;1352560114.5645714;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T23:52:02.000Z";"2020-12-28T00:04:02.000Z";"2781";0.01651175;0.02036642;0.01634867;0.02017304;375323739.76;1297440502.9668376;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T16:08:02.000Z";"2020-12-27T12:14:02.000Z";"2781";0.01643478;0.01790253;0.01590431;0.01649867;332551861.48;1061121307.6468707;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T22:10:03.000Z";"2020-12-26T11:22:02.000Z";"2781";0.01458723;0.01742761;0.01367927;0.01643357;236742947.34;1056934416.6863998;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T11:37:02.000Z";"2020-12-25T17:06:02.000Z";"2781";0.0148797;0.0152295;0.01424301;0.01458231;137050816.73;937869809.8698626;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T23:01:02.000Z";"2020-12-24T00:46:02.000Z";"2781";0.01318248;0.0150934;0.01269248;0.01487864;185529575.97;956928432.5932027;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T01:01:02.000Z";"2020-12-23T22:25:03.000Z";"2781";0.01586452;0.0159995;0.01203857;0.01316908;200364779.88;846977272.5023997;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T16:23:02.000Z";"2020-12-22T08:30:02.000Z";"2781";0.01555998;0.01619321;0.01502145;0.01587294;142213567.45;1020877000.2348797;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T01:01:02.000Z";"2020-12-21T12:17:02.000Z";"2781";0.01630955;0.01649305;0.01516256;0.01557013;150565040.05;1001401878.4506735;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T09:14:02.000Z";"2020-12-20T22:04:02.000Z";"2781";0.0173718;0.01746559;0.01584091;0.01630663;154534879.93;1048770392.0884107;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T13:58:02.000Z";"2020-12-19T02:41:02.000Z";"2781";0.01744083;0.01806611;0.01720546;0.01737384;155048740.33;1117408510.3193047;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T10:04:02.000Z";"2020-12-18T00:25:02.000Z";"2781";0.0170735;0.01762172;0.01665113;0.01744466;143165131.5;1121963379.1399367;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T17:40:03.000Z";"2020-12-17T09:49:02.000Z";"2781";0.01726365;0.01813774;0.01650855;0.01706112;207249390.2;1097295936.7304323;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T16:58:02.000Z";"2020-12-16T00:32:02.000Z";"2781";0.0165132;0.01742422;0.01624371;0.01725377;183501677.03;1109686233.473034;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T15:52:02.000Z";"2020-12-15T05:19:02.000Z";"2781";0.016361;0.01690451;0.01605433;0.01651474;132008814.85;1062154944.4451289;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T09:10:02.000Z";"2020-12-14T13:25:03.000Z";"2781";0.01646313;0.01661711;0.01613734;0.01635982;125886667.96;1052191105.7990994;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T10:00:02.000Z";"2020-12-13T22:28:02.000Z";"2781";0.0165138;0.01698241;0.0162462;0.01646122;137656567.91;1058712622.7824671;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T22:08:02.000Z";"2020-12-12T00:01:02.000Z";"2781";0.01559882;0.01670235;0.01559443;0.01651107;137125279.69;1061919296.4036494;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T19:14:02.000Z";"2020-12-11T11:40:02.000Z";"2781";0.01590905;0.01598509;0.01496853;0.01560552;145143480.43;1003678133.4110671;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T00:05:02.000Z";"2020-12-10T15:20:03.000Z";"2781";0.01680119;0.01686568;0.01565378;0.0159095;132681910.89;1023228923.6138456;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T21:13:02.000Z";"2020-12-09T08:39:02.000Z";"2781";0.0163502;0.01707891;0.01513832;0.01680604;196114387.22;1080890466.2578602;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T00:35:02.000Z";"2020-12-08T23:16:05.000Z";"2781";0.01813654;0.01828554;0.01605362;0.0163551;206426111.45;1051887786.171313;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T16:52:02.000Z";"2020-12-07T02:19:02.000Z";"2781";0.01715217;0.01847495;0.0165285;0.01813316;239821926.34;1166244948.2718318;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T00:04:02.000Z";"2020-12-06T13:49:02.000Z";"2781";0.01749129;0.01755272;0.01655838;0.01715767;157601280.07;1103505547.9153237;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T18:14:02.000Z";"2020-12-05T00:08:02.000Z";"2781";0.01575753;0.01765113;0.01550867;0.01749452;177805737.43;1125170385.89587;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T00:25:02.000Z";"2020-12-04T23:01:05.000Z";"2781";0.01739102;0.01774465;0.01549343;0.01577396;171198722.75;1014511078.8828652;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T15:04:02.000Z";"2020-12-03T07:16:02.000Z";"2781";0.01640016;0.01791812;0.01607657;0.01739001;230150040.65;1118448608.6906984;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T20:34:02.000Z";"2020-12-02T00:07:02.000Z";"2781";0.01475732;0.01687871;0.01445868;0.01639513;192625527.43;1054462020.848734;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T08:02:02.000Z";"2020-12-01T13:16:03.000Z";"2781";0.01597537;0.01644031;0.01439227;0.01475701;169583249.01;949105613.4114492;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T16:35:03.000Z";"2020-11-30T09:37:02.000Z";"2781";0.01518466;0.01634323;0.01487667;0.015976;168834435.43;1027505927.6135321;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T09:29:02.000Z";"2020-11-29T16:26:03.000Z";"2781";0.01534817;0.01594864;0.01477435;0.01517858;147004345.55;976219165.6809965;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T16:04:02.000Z";"2020-11-28T09:04:02.000Z";"2781";0.01448459;0.01601562;0.01410747;0.01533796;167628547.29;986470053.744234;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T06:55:02.000Z";"2020-11-27T16:03:02.000Z";"2781";0.01457025;0.01537117;0.01369719;0.01448564;181940348.22;931652239.7332941;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T00:49:02.000Z";"2020-11-26T08:34:02.000Z";"2781";0.01656701;0.01701853;0.01252272;0.01454529;308957024.32;935488500.3243084;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T19:20:03.000Z";"2020-11-25T23:17:02.000Z";"2781";0.01613352;0.01862306;0.01578532;0.01656448;330620765.7;1065354123.8017527;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T05:56:02.000Z";"2020-11-24T12:55:02.000Z";"2781";0.01602514;0.01726885;0.01499361;0.01613401;299903264.37;1037668041.2762473;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T14:56:02.000Z";"2020-11-23T01:07:02.000Z";"2781";0.01384642;0.01631326;0.01366239;0.01602985;225828726.05;1030969370.4666562;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T22:51:02.000Z";"2020-11-22T11:57:02.000Z";"2781";0.01435683;0.01463155;0.01279056;0.01384641;167833254.82;890540130.0045238;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T16:31:02.000Z";"2020-11-21T04:10:02.000Z";"2781";0.0120362;0.01464362;0.01174715;0.01435683;198121402.96;923367533.4413111;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T14:20:03.000Z";"2020-11-20T01:10:02.000Z";"2781";0.01150226;0.01206892;0.01144082;0.0120362;97147586.22;774115320.95878;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T02:02:02.000Z";"2020-11-19T09:57:02.000Z";"2781";0.01180935;0.01182021;0.01116991;0.01150221;92058852.75;739771281.0484047;"2020-11-19T23:59:59.999Z"
