name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0709189939;0.0729082585;0.0551783624;0.0676566987;2962719.87;0;"2024-03-30T00:00:00.000Z"
"2781";0.0676567989;0.0843846276;0.0611775326;0.0680986426;1636018.9;0;"2024-03-31T00:00:00.000Z"
"2781";0.0680986426;0.0767557292;0.0567983516;0.066738619;1491046.23;0;"2024-04-01T00:00:00.000Z"
"2781";0.0667387865;0.0687215577;0.047064241;0.0571932353;1888714.82;0;"2024-04-02T00:00:00.000Z"
"2781";0.0571932353;0.0655204751;0.0489980529;0.052622828;1672367.5;0;"2024-04-03T00:00:00.000Z"
"2781";0.052622828;0.0608776902;0.0415732565;0.0543740397;2153728.06;0;"2024-04-04T00:00:00.000Z"
"2781";0.0543740397;0.0560487085;0.0464170659;0.0490327266;601718.41;0;"2024-04-05T00:00:00.000Z"
"2781";0.0490327266;0.0490334681;0.0382744173;0.0409910987;1643767.19;0;"2024-04-06T00:00:00.000Z"
"2781";0.0409910987;0.0535248062;0.0360603615;0.0525109028;1566285.31;0;"2024-04-07T00:00:00.000Z"
"2781";0.0525107746;0.0525107746;0.0406996837;0.0425598766;626177.7;0;"2024-04-08T00:00:00.000Z"
"2781";0.0425598766;0.0597156775;0.0422863891;0.0504605925;927266.94;0;"2024-04-09T00:00:00.000Z"
"2781";0.0504605925;0.0538936974;0.0440085743;0.0465581475;536594.93;0;"2024-04-10T00:00:00.000Z"
"2781";0.0465581475;0.0579241158;0.0460548461;0.0472426311;741882.52;0;"2024-04-11T00:00:00.000Z"
"2781";0.0472426311;0.0494599346;0.0326364129;0.0391443984;660082.73;0;"2024-04-12T00:00:00.000Z"
"2781";0.0391440648;0.0391451306;0.0250838338;0.0322057527;636515.77;0;"2024-04-13T00:00:00.000Z"
"2781";0.0322057527;0.0387427913;0.0305001073;0.0378085632;458742.49;0;"2024-04-14T00:00:00.000Z"
"2781";0.0378085632;0.0410332059;0.0364136695;0.0373723254;336975.34;0;"2024-04-15T00:00:00.000Z"
"2781";0.0373723254;0.0376411758;0.0301151119;0.0343782631;280195.68;0;"2024-04-16T00:00:00.000Z"
"2781";0.0343778603;0.0388253224;0.0308669584;0.0376648801;331874.4;0;"2024-04-17T00:00:00.000Z"
"2781";0.0376649472;0.0406282029;0.0361803888;0.0396479167;223492.72;0;"2024-04-18T00:00:00.000Z"
"2781";0.0396477242;0.0404957738;0.0351967209;0.0354791123;312020.65;0;"2024-04-19T00:00:00.000Z"
"2781";0.0354797217;0.0369950732;0.0332824689;0.0346925523;186857.49;0;"2024-04-20T00:00:00.000Z"
"2781";0.0346923404;0.0379000095;0.0328668839;0.0374051879;274713.33;0;"2024-04-21T00:00:00.000Z"
"2781";0.0374051879;0.0382538993;0.0330922195;0.0347699753;193450.25;0;"2024-04-22T00:00:00.000Z"
"2781";0.0347699753;0.0395318162;0.034463496;0.0389097638;220016.68;0;"2024-04-23T00:00:00.000Z"
"2781";0.0389097638;0.0423169623;0.0350356306;0.0350552947;274590.99;0;"2024-04-24T00:00:00.000Z"
"2781";0.0350554755;0.0359160438;0.0326969749;0.0344210985;179711.39;0;"2024-04-25T00:00:00.000Z"
"2781";0.034421507;0.034895962;0.0299205198;0.0303366685;226572.15;0;"2024-04-26T00:00:00.000Z"
"2781";0.0303372296;0.0317343378;0.0243467778;0.0301142392;374449.16;0;"2024-04-27T00:00:00.000Z"
"2781";0.0301140913;0.0321059044;0.0301137094;0.0310438971;136839.17;0;"2024-04-28T00:00:00.000Z"
"2781";0.0310439207;0.0315990013;0.0271408951;0.0295199464;178221.59;0;"2024-04-29T00:00:00.000Z"
"2781";0.0295204033;0.0310690529;0.0264572602;0.0268824522;170784.41;0;"2024-04-30T00:00:00.000Z"
"2781";0.0268826952;0.0291504331;0.0245676681;0.028436134;243568.84;0;"2024-05-01T00:00:00.000Z"
"2781";0.0284393988;0.0284410438;0.0237379258;0.0254591893;191746.52;0;"2024-05-02T00:00:00.000Z"
"2781";0.0254591893;0.0274061883;0.0207234944;0.0260168752;306355.48;0;"2024-05-03T00:00:00.000Z"
"2781";0.0260168114;0.0269241878;0.0160687815;0.0205918031;626242.36;0;"2024-05-04T00:00:00.000Z"
"2781";0.0205921101;0.0324340325;0.0204277393;0.0321716018;326430.32;0;"2024-05-05T00:00:00.000Z"
"2781";0.0321720256;0.0437954113;0.0321720256;0.0373479124;808083.96;0;"2024-05-06T00:00:00.000Z"
"2781";0.0373472977;0.0427032151;0.0369173693;0.0413618198;461725.84;0;"2024-05-07T00:00:00.000Z"
"2781";0.0413613977;0.0421858219;0.0348962297;0.0360319607;376107.65;0;"2024-05-08T00:00:00.000Z"
"2781";0.0360317555;0.0555955772;0.0348715582;0.0527038732;738566.22;0;"2024-05-09T00:00:00.000Z"
"2781";0.0527040081;0.0598909183;0.0474156593;0.0487171796;842942.15;0;"2024-05-10T00:00:00.000Z"
"2781";0.0487173343;0.0547563575;0.0467018065;0.0536709956;183467.37;0;"2024-05-11T00:00:00.000Z"
"2781";0.0536713838;0.0537578054;0.0478829053;0.0484029883;277840.56;0;"2024-05-12T00:00:00.000Z"
"2781";0.0484029883;0.0490600799;0.0427225809;0.0438255154;345169.63;0;"2024-05-13T00:00:00.000Z"
"2781";0.0438251481;0.0438258202;0.0363316041;0.0386379292;390395.98;0;"2024-05-14T00:00:00.000Z"
"2781";0.0386378135;0.0578336479;0.0386377799;0.0578124761;453067.33;0;"2024-05-15T00:00:00.000Z"
"2781";0.057812676;0.0580784894;0.0453727611;0.0503176184;778442.79;0;"2024-05-16T00:00:00.000Z"
"2781";0.0503175213;0.0551657686;0.0482188434;0.0488499927;342881.05;0;"2024-05-17T00:00:00.000Z"
"2781";0.0488500885;0.0528392787;0.0487606333;0.0502260348;182821.34;0;"2024-05-18T00:00:00.000Z"
"2781";0.0502258258;0.050308356;0.0458372406;0.0489808841;223662.2;0;"2024-05-19T00:00:00.000Z"
"2781";0.0489808841;0.0564828215;0.0462252195;0.0559898774;498369.91;0;"2024-05-20T00:00:00.000Z"
"2781";0.0559897685;0.0727083428;0.0527962035;0.0666669257;1220300.89;0;"2024-05-21T00:00:00.000Z"
"2781";0.0666669257;0.0695419903;0.0579836517;0.0582144281;547171.7;0;"2024-05-22T00:00:00.000Z"
"2781";0.0582146501;0.0682599982;0.0554593106;0.0622126412;484644.47;0;"2024-05-23T00:00:00.000Z"
"2781";0.0622128387;0.0638899458;0.0546683801;0.0579412591;235539.82;0;"2024-05-24T00:00:00.000Z"
"2781";0.0579417685;0.0595546074;0.053975994;0.0574894575;232710.6;0;"2024-05-25T00:00:00.000Z"
"2781";0.0574876954;0.0576634393;0.0393446401;0.0444353804;472498.92;0;"2024-05-26T00:00:00.000Z"
"2781";0.0444353804;0.0509991524;0.0410997979;0.0416682451;438477.49;0;"2024-05-27T00:00:00.000Z"
"2781";0.0416684453;0.0424998663;0.0284303933;0.0408696131;846070.38;0;"2024-05-28T00:00:00.000Z"
"2781";0.0408696131;0.0437966462;0.0346387044;0.0399312935;232936;0;"2024-05-29T00:00:00.000Z"
"2781";0.0399316859;0.0439445923;0.0336716125;0.0348232539;310032.4;0;"2024-05-30T00:00:00.000Z"
"2781";0.0348235211;0.0382246246;0.0306841764;0.0357816986;390265.21;0;"2024-05-31T00:00:00.000Z"
"2781";0.0357820977;0.0369501505;0.0349133805;0.0353234293;51446.48;0;"2024-06-01T00:00:00.000Z"
"2781";0.0353236141;0.0383112813;0.0347525882;0.0382025095;90097.65;0;"2024-06-02T00:00:00.000Z"
"2781";0.0382025095;0.0438078824;0.0346001398;0.0355328818;365111.45;0;"2024-06-03T00:00:00.000Z"
"2781";0.0355328818;0.0403049487;0.0336639271;0.0391035413;201887.13;0;"2024-06-04T00:00:00.000Z"
"2781";0.0391035413;0.045995735;0.0382962252;0.0429401714;207426.11;0;"2024-06-05T00:00:00.000Z"
"2781";0.0429396762;0.0547997751;0.0280469705;0.0344869141;1075475.9;0;"2024-06-06T00:00:00.000Z"
"2781";0.0344664572;0.0385230653;0.0293561883;0.0330817631;479026.34;0;"2024-06-07T00:00:00.000Z"
"2781";0.0330822069;0.0346547004;0.0301227989;0.0309907858;125451.3;0;"2024-06-08T00:00:00.000Z"
"2781";0.0309912461;0.034601396;0.0308517813;0.0317244119;111014.11;0;"2024-06-09T00:00:00.000Z"
"2781";0.0317248115;0.0326460592;0.0268447041;0.0293013787;274963.39;0;"2024-06-10T00:00:00.000Z"
"2781";0.0293009663;0.0305303065;0.0212363091;0.0288201306;562757.25;0;"2024-06-11T00:00:00.000Z"
"2781";0.0288204367;0.0318781211;0.0245256052;0.0265070931;205024.11;0;"2024-06-12T00:00:00.000Z"
"2781";0.0265083444;0.0280773695;0.0263046159;0.0275815758;0;0;"2024-06-13T00:00:00Z"
