name;open;high;low;close;volume;marketCap;timestamp
"2781";0.5331722905;0.5863240285;0.5282741549;0.5634624177;29428084.12;140865604.43;"2024-01-20T00:00:00.000Z"
"2781";0.563501808;0.577069787;0.5418407507;0.5418411429;21359706.17;135460285.74;"2024-01-21T00:00:00.000Z"
"2781";0.5429576838;0.5447410864;0.4964502308;0.5070014183;28923196.37;126750354.59;"2024-01-22T00:00:00.000Z"
"2781";0.5070014183;0.5232330763;0.4552462434;0.4935957411;23535661.11;123398935.29;"2024-01-23T00:00:00.000Z"
"2781";0.493650481;0.5282434802;0.4790444977;0.5237083608;21622146.07;130927090.21;"2024-01-24T00:00:00.000Z"
"2781";0.5237083608;0.5237083608;0.4771011919;0.4919293734;22875436.01;122982343.35;"2024-01-25T00:00:00.000Z"
"2781";0.491734727;0.5412066681;0.4853000716;0.5315705301;24646850.22;132892632.52;"2024-01-26T00:00:00.000Z"
"2781";0.5315705301;0.6075919178;0.5266273841;0.5744770148;61521397.66;143619253.72;"2024-01-27T00:00:00.000Z"
"2781";0.5744571398;0.5958027693;0.5464313101;0.5535689305;30831080.51;138392232.64;"2024-01-28T00:00:00.000Z"
"2781";0.5535725589;0.6076306959;0.5498572657;0.5857364951;26601218.41;146434123.77;"2024-01-29T00:00:00.000Z"
"2781";0.5857364951;0.6185706066;0.5774393311;0.5833226129;33958607.36;145830653.23;"2024-01-30T00:00:00.000Z"
"2781";0.5834523344;0.5855492809;0.5274400029;0.5313313535;30817146.63;132832838.37;"2024-01-31T00:00:00.000Z"
"2781";0.5315362897;0.5337816026;0.5115041989;0.5206836007;16092308.34;130170900.17;"2024-02-01T00:00:00.000Z"
"2781";0.5206885376;0.5302595615;0.5094886023;0.5181773559;13291193.51;129544338.97;"2024-02-02T00:00:00.000Z"
"2781";0.5181969665;0.5245865535;0.5082406875;0.5140393401;11381817.03;128509835.02;"2024-02-03T00:00:00.000Z"
"2781";0.5140222551;0.5158970113;0.497312358;0.4988652414;12049678.15;124716310.35;"2024-02-04T00:00:00.000Z"
"2781";0.4987055969;0.5138940603;0.4821261997;0.4950759921;14778256.37;123768998.02;"2024-02-05T00:00:00.000Z"
"2781";0.495106128;0.5056676521;0.4892516154;0.493405849;12150888.53;123351462.25;"2024-02-06T00:00:00.000Z"
"2781";0.4934019399;0.5431752037;0.492203689;0.5325448993;20717301.61;133136224.83;"2024-02-07T00:00:00.000Z"
"2781";0.5327571535;0.5527520571;0.5265565158;0.5384369988;17315523.01;134609249.7;"2024-02-08T00:00:00.000Z"
"2781";0.5385213682;0.5707181883;0.5385213682;0.5592366877;19889818.98;139809171.92;"2024-02-09T00:00:00.000Z"
"2781";0.5592441133;0.573948885;0.5477843543;0.5503430312;12866028.73;137585757.81;"2024-02-10T00:00:00.000Z"
"2781";0.5501465328;0.611625114;0.5498522943;0.5827987789;43281068.93;145699694.74;"2024-02-11T00:00:00.000Z"
"2781";0.5829999167;0.6091272088;0.5703609585;0.5974082991;24957308.65;149352074.78;"2024-02-12T00:00:00.000Z"
"2781";0.597149924;0.63074942;0.5837707293;0.6277018447;44737678.69;156925461.17;"2024-02-13T00:00:00.000Z"
"2781";0.6274758453;0.6609628535;0.6172885158;0.6468892784;50551198.42;161722319.61;"2024-02-14T00:00:00.000Z"
"2781";0.6468305878;0.695654749;0.6117734263;0.6306759847;61123007.42;157668996.17;"2024-02-15T00:00:00.000Z"
"2781";0.630826154;0.7510462268;0.6251940585;0.7015149694;103724467.83;175378742.35;"2024-02-16T00:00:00.000Z"
"2781";0.7015189847;0.7436954496;0.6652202381;0.739322666;57082668.31;184830666.49;"2024-02-17T00:00:00.000Z"
"2781";0.7392811028;0.8489773841;0.7331386883;0.7894047231;123393299.72;197351180.78;"2024-02-18T00:00:00.000Z"
"2781";0.7893583718;0.8807903767;0.763368373;0.7842684319;89811911.07;196067107.98;"2024-02-19T00:00:00.000Z"
"2781";0.7842684319;0.8030250114;0.6666576075;0.7357676202;76297079.07;183941905.05;"2024-02-20T00:00:00.000Z"
"2781";0.7357676202;0.7592501415;0.6669681599;0.7289994426;58200884.83;182249860.66;"2024-02-21T00:00:00.000Z"
"2781";0.7289643608;0.8095255118;0.6972357073;0.7635860086;80372549.12;190896502.16;"2024-02-22T00:00:00.000Z"
"2781";0.76346733;0.8180476371;0.6894706682;0.6894706682;60059236.9;172367667.05;"2024-02-23T00:00:00.000Z"
"2781";0.6894620958;0.7149073617;0.6739199634;0.6986450961;31016717.86;174661274.04;"2024-02-24T00:00:00.000Z"
"2781";0.6986430111;0.7759753179;0.6982373481;0.7552729709;52289592.33;188818242.74;"2024-02-25T00:00:00.000Z"
"2781";0.7552380575;0.8092249974;0.7253758592;0.7356913409;63500552.08;183922835.22;"2024-02-26T00:00:00.000Z"
"2781";0.7356922929;0.7964502518;0.7187389545;0.7743920492;55357941.67;193598012.31;"2024-02-27T00:00:00.000Z"
"2781";0.774891728;0.8374318925;0.6797856968;0.7783010871;105455978.74;194575271.79;"2024-02-28T00:00:00.000Z"
"2781";0.779003997;0.8404715617;0.7334942041;0.75795924;88598170.2;189489810.01;"2024-02-29T00:00:00.000Z"
"2781";0.7577017716;0.8601874576;0.7577017716;0.8511368778;77088188.95;212784219.46;"2024-03-01T00:00:00.000Z"
"2781";0.8511552743;0.8523719259;0.8024012584;0.8294815754;54340000.93;207370393.85;"2024-03-02T00:00:00.000Z"
"2781";0.8295722325;0.8964153197;0.7962806873;0.8384506329;90020494.93;209612658.24;"2024-03-03T00:00:00.000Z"
"2781";0.8385532589;0.8544369009;0.7642606853;0.7712080808;68191858.6;192802020.2;"2024-03-04T00:00:00.000Z"
"2781";0.7711096216;0.8178175472;0.6293806644;0.7078884083;111474360.62;176972520.03;"2024-03-05T00:00:00.000Z"
"2781";0.7078900801;0.8037627497;0.6755320858;0.7784741454;81450756.3;194618536.36;"2024-03-06T00:00:00.000Z"
"2781";0.7784741454;0.9820754587;0.7742427611;0.9820754587;207022879.23;245516762.72;"2024-03-07T00:00:00.000Z"
"2781";0.9820670509;0.9945422294;0.8687570037;0.9129365131;108443464.58;228234128.29;"2024-03-08T00:00:00.000Z"
"2781";0.9129365131;1.1564634359;0.899316621;1.1244517245;194030401.26;281113217.55;"2024-03-09T00:00:00.000Z"
"2781";1.1244528702;1.1781299504;0.9584482709;0.993491546;132358593.08;248372886.5;"2024-03-10T00:00:00.000Z"
"2781";0.993491546;1.0239686654;0.9530735338;0.9873964096;80665107.3;246849102.41;"2024-03-11T00:00:00.000Z"
"2781";0.9873964096;1.0237581163;0.9077023094;0.9596455995;77327872.35;239911399.89;"2024-03-12T00:00:00.000Z"
"2781";0.9596455995;0.9598075689;0.8858541635;0.9137035369;76431938.47;228425884.23;"2024-03-13T00:00:00.000Z"
"2781";0.9137035369;0.9650179385;0.8574722606;0.9586654948;88467525.06;239666373.71;"2024-03-14T00:00:00.000Z"
"2781";0.9586654948;0.9630250535;0.7446090741;0.810775981;122247264.85;202695662.28;"2024-03-15T00:00:00.000Z"
"2781";0.8107826491;0.8363423018;0.7134385583;0.7333449467;88655239.31;183336236.67;"2024-03-16T00:00:00.000Z"
"2781";0.7333449467;0.8308556416;0.6980548648;0.8077489799;83174380.02;201937244.98;"2024-03-17T00:00:00.000Z"
"2781";0.8027462906;0.807453683;0.7015224808;0.7193600439;47737444.88;179840010.98;"2024-03-18T00:00:00.000Z"
"2781";0.7193600439;0.7272851093;0.6210078359;0.6560985656;58162737.72;164024641.4;"2024-03-19T00:00:00.000Z"
"2781";0.6560985656;0.7496943828;0.6320813041;0.740151275;49068674.86;185037818.75;"2024-03-20T00:00:00.000Z"
"2781";0.740151275;0.7813854071;0.7232470001;0.7711587144;42867223.61;192789678.6;"2024-03-21T00:00:00.000Z"
"2781";0.771014414;0.7886763424;0.7281856829;0.7590516124;34628553.64;189762903.09;"2024-03-22T00:00:00.000Z"
"2781";0.7590516124;0.7904058436;0.741447126;0.754161923;26663435.92;188540480.75;"2024-03-23T00:00:00.000Z"
"2781";0.754161923;0.8003904509;0.7336967872;0.7948393562;23804238;198723313.59;"2024-03-24T00:00:00.000Z"
"2781";0.7948932543;0.8442067337;0.7899012482;0.8366891081;38343565.84;209172277.03;"2024-03-25T00:00:00.000Z"
"2781";0.8366891081;0.8632849739;0.7958689376;0.8378894891;37263105.31;209481871.43;"2024-03-26T00:00:00.000Z"
"2781";0.8379274857;0.9444708966;0.8089275785;0.9051554061;111804131.7;226289294.6;"2024-03-27T00:00:00.000Z"
"2781";0.9051571784;0.9364483672;0.8393871163;0.8524282399;96732839.73;213107059.98;"2024-03-28T00:00:00.000Z"
"2781";0.8524282399;0.8599662862;0.8119421821;0.8402574297;39159817.58;210064357.43;"2024-03-29T00:00:00.000Z"
"2781";0.8402574297;0.8546895607;0.8020375106;0.8078664227;21660604.8;201966605.67;"2024-03-30T00:00:00.000Z"
"2781";0.8078664227;0.825390739;0.8024186975;0.8215913046;16418250.13;205397826.16;"2024-03-31T00:00:00.000Z"
"2781";0.8215913046;0.8259935553;0.7475738338;0.7749142081;37115934.44;193732528.59;"2024-04-01T00:00:00.000Z"
"2781";0.7749301143;0.7778413073;0.6953487753;0.7083510649;30038563.78;177087766.24;"2024-04-02T00:00:00.000Z"
"2781";0.7083510649;0.7348099918;0.6792250712;0.696552526;23883803.07;174135943.31;"2024-04-03T00:00:00.000Z"
"2781";0.6965437732;0.7283876915;0.6758845216;0.714648543;24096116.53;178651922.98;"2024-04-04T00:00:00.000Z"
"2781";0.7146076919;0.7189040871;0.6710013153;0.6957890452;20683919.23;173947261.32;"2024-04-05T00:00:00.000Z"
"2781";0.6957890452;0.7265249689;0.6919673999;0.7194334033;17010282.57;179858350.83;"2024-04-06T00:00:00.000Z"
"2781";0.7194334033;0.7473110241;0.7184663155;0.7399456871;16594538.24;184975784.64;"2024-04-07T00:00:00.000Z"
"2781";0.7399031385;0.7617613392;0.7209184488;0.7504209747;18027859.65;187606590.06;"2024-04-08T00:00:00.000Z"
"2781";0.7504263602;0.7530791349;0.6771191188;0.6810321628;24806303.69;170258040.7;"2024-04-09T00:00:00.000Z"
"2781";0.6810321628;0.6830283676;0.6249427902;0.6649113;25269096.43;166227825;"2024-04-10T00:00:00.000Z"
"2781";0.6649113;0.6806126113;0.637209965;0.642052756;17132795.92;160513189.01;"2024-04-11T00:00:00.000Z"
"2781";0.642052756;0.6562722683;0.4493056191;0.505277352;40552871.1;126319338;"2024-04-12T00:00:00.000Z"
"2781";0.505277352;0.5159280502;0.3418962019;0.4021910747;40875811.66;100547768.68;"2024-04-13T00:00:00.000Z"
"2781";0.4021910747;0.4479133742;0.3892091026;0.4424281979;28027809.89;110607049.49;"2024-04-14T00:00:00.000Z"
"2781";0.4424281979;0.4575454921;0.391744865;0.410948038;20879313.03;102737009.51;"2024-04-15T00:00:00.000Z"
"2781";0.410948038;0.421445713;0.3893037481;0.4116109292;16977811.75;102902523.18;"2024-04-16T00:00:00.000Z"
"2781";0.4116100927;0.4164515989;0.3810931855;0.4000822883;15013979.81;100020572.08;"2024-04-17T00:00:00.000Z"
"2781";0.4000822883;0.4174377968;0.3873833647;0.4123871986;11308568.06;103096799.66;"2024-04-18T00:00:00.000Z"
"2781";0.4123871986;0.4309192498;0.3741171169;0.4175319735;14744755.65;104382993.39;"2024-04-19T00:00:00.000Z"
"2781";0.4175319735;0.4742444482;0.4083513694;0.4726993769;14250190.01;118174844.23;"2024-04-20T00:00:00.000Z"
"2781";0.4726993769;0.5127001593;0.4673505675;0.485857147;26123455.09;121462258.93;"2024-04-21T00:00:00.000Z"
"2781";0.4858490357;0.5024074078;0.4814261288;0.4968513468;13190217.64;124212836.72;"2024-04-22T00:00:00.000Z"
"2781";0.4968513468;0.5172177374;0.478261184;0.486701496;14827966.94;121675374;"2024-04-23T00:00:00.000Z"
"2781";0.486701496;0.5097642667;0.4532095783;0.4612891244;18608547.92;115329827.5;"2024-04-24T00:00:00.000Z"
"2781";0.46131931;0.4839560116;0.4437618142;0.4649003135;13155494.36;116225078.39;"2024-04-25T00:00:00.000Z"
"2781";0.4649003135;0.4693185097;0.4463831033;0.4496009099;12169851.83;112400227.47;"2024-04-26T00:00:00.000Z"
"2781";0.4496009099;0.4604506027;0.4282907591;0.4529585899;9606591.57;113239647.47;"2024-04-27T00:00:00.000Z"
"2781";0.4529585899;0.4721982608;0.4384421505;0.4409363654;8883154.76;110234091.35;"2024-04-28T00:00:00.000Z"
"2781";0.4409363654;0.4430670464;0.4189391636;0.4357471152;16624590.64;108936778.8;"2024-04-29T00:00:00.000Z"
"2781";0.4357471152;0.4413040876;0.3884111254;0.4032479149;25731923.43;100811978.73;"2024-04-30T00:00:00.000Z"
"2781";0.4032479149;0.4157143848;0.3754974049;0.4109905442;27593814.35;102747636.06;"2024-05-01T00:00:00.000Z"
"2781";0.4109905442;0.4190897882;0.3929382886;0.4145975048;21947565.82;103649376.2;"2024-05-02T00:00:00.000Z"
"2781";0.4145975048;0.4421135256;0.4060641988;0.4364346311;21897342.62;109108657.78;"2024-05-03T00:00:00.000Z"
"2781";0.4364346311;0.4479567056;0.4345737121;0.4387963594;16480649.1;109699089.85;"2024-05-04T00:00:00.000Z"
"2781";0.4387963594;0.5200940014;0.4245945457;0.5047896807;58275892.46;126197420.17;"2024-05-05T00:00:00.000Z"
"2781";0.5047896807;0.5243067572;0.4796918356;0.4838748594;40111826.45;120968714.87;"2024-05-06T00:00:00.000Z"
"2781";0.4838748594;0.5023873483;0.4596806246;0.4597088503;21902719.45;114927212.57;"2024-05-07T00:00:00.000Z"
"2781";0.4597088503;0.47306578;0.4370525848;0.4448855315;22695838.88;111221382.88;"2024-05-08T00:00:00.000Z"
"2781";0.4448855315;0.4819799423;0.4413326204;0.4793633797;18754938.25;119841715.25;"2024-05-09T00:00:00.000Z"
"2781";0.479366861;0.5285478109;0.4750925387;0.4923301754;42809582.66;123082543.85;"2024-05-10T00:00:00.000Z"
"2781";0.4923301754;0.5268746347;0.4844173475;0.4966429057;28798858.88;124160726.42;"2024-05-11T00:00:00.000Z"
"2781";0.4966429057;0.5070764071;0.4803030452;0.4812474903;17445039.3;120311872.57;"2024-05-12T00:00:00.000Z"
"2781";0.4812474903;0.4861784219;0.4351868301;0.4647132238;26567000.6;116178305.96;"2024-05-13T00:00:00.000Z"
"2781";0.4647132238;0.4775324627;0.4362066063;0.4399778168;21665516.97;109994454.19;"2024-05-14T00:00:00.000Z"
"2781";0.4399778168;0.4892218004;0.4329259392;0.4776199757;21238477.95;119404993.94;"2024-05-15T00:00:00.000Z"
"2781";0.4776327038;0.4865618084;0.4467581975;0.4588755853;20102028.8;114718896.34;"2024-05-16T00:00:00.000Z"
"2781";0.4588755853;0.4796030995;0.4450258756;0.4675710736;16377849.23;116892768.42;"2024-05-17T00:00:00.000Z"
"2781";0.4675710736;0.4789229714;0.4575339761;0.462898438;15303554.67;115724609.5;"2024-05-18T00:00:00.000Z"
"2781";0.462898438;0.4676455638;0.4317086685;0.4357862111;14384203.75;108946552.78;"2024-05-19T00:00:00.000Z"
"2781";0.4357862111;0.4886166303;0.423490143;0.485501328;22032269.64;121375332.01;"2024-05-20T00:00:00.000Z"
"2781";0.485501328;0.5033039175;0.4775870928;0.5006753219;22908456.85;125168830.49;"2024-05-21T00:00:00.000Z"
"2781";0.5006753219;0.5086065866;0.4848509659;0.4935523857;23663733.26;123388096.44;"2024-05-22T00:00:00.000Z"
"2781";0.4935523857;0.4996109162;0.4444311908;0.4705538511;26053873.02;117638462.78;"2024-05-23T00:00:00.000Z"
"2781";0.4705538511;0.491421607;0.4576937653;0.4762489353;15219829.5;119062233.83;"2024-05-24T00:00:00.000Z"
"2781";0.4762489353;0.4972877717;0.4703546742;0.4712559452;13580099.76;117813986.3;"2024-05-25T00:00:00.000Z"
"2781";0.4712559452;0.4740136316;0.4583092011;0.4609631267;14413088.52;115240781.67;"2024-05-26T00:00:00.000Z"
"2781";0.4609631267;0.5215956797;0.4609631267;0.5070367452;26794771;126759186.31;"2024-05-27T00:00:00.000Z"
"2781";0.5070367452;0.5540954103;0.4903620771;0.5364745794;55067833.03;134118644.85;"2024-05-28T00:00:00.000Z"
"2781";0.5364745794;0.5572159732;0.5255284084;0.5463262501;36804483.91;136581562.53;"2024-05-29T00:00:00.000Z"
"2781";0.5463262501;0.5973667402;0.5263001727;0.5492097801;66148955.77;137302445.04;"2024-05-30T00:00:00.000Z"
"2781";0.5528483629;0.5577649058;0.5233219659;0.5301817075;31057270.95;132545426.88;"2024-05-31T00:00:00.000Z"
"2781";0.5301817075;0.5383188417;0.5133682666;0.5298327613;28858067.88;132458190.33;"2024-06-01T00:00:00.000Z"
"2781";0.5298327613;0.5912127324;0.5287039009;0.572644058;58109496.89;143161014.51;"2024-06-02T00:00:00.000Z"
"2781";0.572644058;0.603538458;0.5573347674;0.5749200625;40524316.12;143730015.63;"2024-06-03T00:00:00.000Z"
"2781";0.5749200625;0.5782472117;0.5577336801;0.5639185407;30118881.13;140979635.18;"2024-06-04T00:00:00.000Z"
"2781";0.5639185407;0.5868354476;0.5620321969;0.5655372825;30198908.94;141384320.64;"2024-06-05T00:00:00.000Z"
"2781";0.5655372825;0.5707645866;0.5408249618;0.5477689648;19591545.17;136942241.2;"2024-06-06T00:00:00.000Z"
"2781";0.5477650058;0.556340902;0.4347807655;0.4809157986;24273549.65;120228949.67;"2024-06-07T00:00:00.000Z"
"2781";0.4808822348;0.4900595627;0.4460341761;0.4507612414;17412356.98;112690310.35;"2024-06-08T00:00:00.000Z"
"2781";0.4505514225;0.4542754394;0.4415865419;0.4488411375;9562499.21;112210284.38;"2024-06-09T00:00:00.000Z"
"2781";0.4488656813;0.450837078;0.4259847363;0.4268200438;9598191.47;106705010.95;"2024-06-10T00:00:00.000Z"
"2781";0.4268342479;0.43085667;0.3912620197;0.3997595643;13385744.2;99939891.09;"2024-06-11T00:00:00.000Z"
"2781";0.3998259217;0.4372006669;0.3833321539;0.4235625413;13247851.17;105890635.34;"2024-06-12T00:00:00.000Z"
"2781";0.4236338912;0.4258460573;0.4114540603;0.4114540603;0;0;"2024-06-13T00:00:00Z"
