name;open;high;low;close;volume;marketCap;timestamp
"2781";6.1322e-9;8.11837e-9;5.28655e-9;6.81726e-9;167029.2;0;"2023-11-15T00:00:00.000Z"
"2781";6.81726e-9;7.25982e-9;5.85722e-9;6.17977e-9;117931.05;0;"2023-11-16T00:00:00.000Z"
"2781";6.17622e-9;1.024765e-8;5.60986e-9;9.68918e-9;238922.36;0;"2023-11-17T00:00:00.000Z"
"2781";9.69795e-9;2.3903e-8;7.57933e-9;2.11836e-8;1918544.2;0;"2023-11-18T00:00:00.000Z"
"2781";2.189656e-8;2.49545e-8;1.268048e-8;1.403598e-8;1612520.38;0;"2023-11-19T00:00:00.000Z"
"2781";1.398994e-8;2.930908e-8;1.382624e-8;2.020382e-8;1475000.76;0;"2023-11-20T00:00:00.000Z"
"2781";2.022873e-8;2.290951e-8;1.373874e-8;1.474773e-8;665963.39;0;"2023-11-21T00:00:00.000Z"
"2781";1.476743e-8;2.574251e-8;1.462944e-8;1.941173e-8;736245.8;0;"2023-11-22T00:00:00.000Z"
"2781";1.941094e-8;1.945849e-8;1.446548e-8;1.614073e-8;364256.98;0;"2023-11-23T00:00:00.000Z"
"2781";1.614284e-8;2.213601e-8;1.606384e-8;1.849738e-8;394885.88;0;"2023-11-24T00:00:00.000Z"
"2781";1.849509e-8;2.227464e-8;1.474042e-8;1.695162e-8;419544.65;0;"2023-11-25T00:00:00.000Z"
"2781";1.695237e-8;1.876632e-8;1.486675e-8;1.624903e-8;229878.94;0;"2023-11-26T00:00:00.000Z"
"2781";1.62517e-8;1.6268e-8;1.136071e-8;1.179083e-8;247372.4;0;"2023-11-27T00:00:00.000Z"
"2781";1.169671e-8;1.205975e-8;7.71165e-9;1.014687e-8;410049.85;0;"2023-11-28T00:00:00.000Z"
"2781";1.014301e-8;1.520653e-8;1.011538e-8;1.453637e-8;306430.47;0;"2023-11-29T00:00:00.000Z"
"2781";1.453772e-8;1.504599e-8;9.85211e-9;1.125315e-8;229202.65;0;"2023-11-30T00:00:00.000Z"
"2781";1.125251e-8;1.588693e-8;1.093866e-8;1.193121e-8;199616.05;0;"2023-12-01T00:00:00.000Z"
"2781";1.193083e-8;1.284376e-8;6.30673e-9;8.42136e-9;355195.09;0;"2023-12-02T00:00:00.000Z"
"2781";8.42642e-9;1.234242e-8;6.32331e-9;1.093116e-8;485004.7;0;"2023-12-03T00:00:00.000Z"
"2781";1.093971e-8;1.433567e-8;8.70257e-9;1.108344e-8;447408.59;0;"2023-12-04T00:00:00.000Z"
"2781";1.048741e-8;1.12897e-8;8.19615e-9;8.92618e-9;247902.44;0;"2023-12-05T00:00:00.000Z"
"2781";8.92383e-9;1.329562e-8;8.63544e-9;8.78249e-9;272734.78;0;"2023-12-06T00:00:00.000Z"
"2781";8.78152e-9;1.862425e-8;8.78152e-9;1.633342e-8;477109;0;"2023-12-07T00:00:00.000Z"
"2781";1.633386e-8;2.298943e-8;1.320348e-8;1.956365e-8;583892.56;0;"2023-12-08T00:00:00.000Z"
"2781";1.956324e-8;3.368605e-8;1.956136e-8;2.587339e-8;1621872.74;0;"2023-12-09T00:00:00.000Z"
"2781";2.587388e-8;3.085816e-8;2.021043e-8;2.196354e-8;619734.22;0;"2023-12-10T00:00:00.000Z"
"2781";2.196454e-8;2.530217e-8;1.596555e-8;1.97099e-8;476651.65;0;"2023-12-11T00:00:00.000Z"
"2781";1.970814e-8;2.084836e-8;1.417963e-8;1.880338e-8;375117.22;0;"2023-12-12T00:00:00.000Z"
"2781";1.882482e-8;2.737678e-8;1.642846e-8;2.28071e-8;684203.15;0;"2023-12-13T00:00:00.000Z"
"2781";2.280603e-8;3.154188e-8;2.162304e-8;2.431339e-8;553588.48;0;"2023-12-14T00:00:00.000Z"
"2781";2.431783e-8;3.191439e-8;1.937226e-8;2.122257e-8;606608.39;0;"2023-12-15T00:00:00.000Z"
"2781";2.122042e-8;2.325063e-8;1.744982e-8;1.9562e-8;347364.36;0;"2023-12-16T00:00:00.000Z"
"2781";1.957181e-8;2.063248e-8;1.610427e-8;1.707089e-8;373127.65;0;"2023-12-17T00:00:00.000Z"
"2781";1.715933e-8;2.170779e-8;1.643616e-8;1.902306e-8;246154.76;0;"2023-12-18T00:00:00.000Z"
"2781";1.901958e-8;2.002326e-8;1.714943e-8;1.853328e-8;167964.4;0;"2023-12-19T00:00:00.000Z"
"2781";1.853243e-8;1.864674e-8;1.519257e-8;1.648199e-8;223770.89;0;"2023-12-20T00:00:00.000Z"
"2781";1.6495e-8;2.545967e-8;1.619834e-8;2.198371e-8;328435.64;0;"2023-12-21T00:00:00.000Z"
"2781";2.19872e-8;2.437176e-8;1.750331e-8;1.821225e-8;224715.03;0;"2023-12-22T00:00:00.000Z"
"2781";1.821078e-8;1.954339e-8;1.682388e-8;1.774159e-8;104770.78;0;"2023-12-23T00:00:00.000Z"
"2781";1.773759e-8;1.836337e-8;1.57484e-8;1.648452e-8;99022.81;0;"2023-12-24T00:00:00.000Z"
"2781";1.64788e-8;1.815269e-8;1.588959e-8;1.695813e-8;109139.48;0;"2023-12-25T00:00:00.000Z"
"2781";1.739649e-8;1.860095e-8;1.582966e-8;1.645112e-8;135458.39;0;"2023-12-26T00:00:00.000Z"
"2781";1.645205e-8;2.011222e-8;1.477884e-8;1.971271e-8;188959.98;0;"2023-12-27T00:00:00.000Z"
"2781";1.970593e-8;2.111862e-8;1.712682e-8;1.813505e-8;100013.97;0;"2023-12-28T00:00:00.000Z"
"2781";1.81369e-8;1.843608e-8;1.53873e-8;1.552946e-8;111891.24;0;"2023-12-29T00:00:00.000Z"
"2781";1.553045e-8;1.841733e-8;1.515826e-8;1.750725e-8;110277.5;0;"2023-12-30T00:00:00.000Z"
"2781";1.748755e-8;1.85269e-8;1.474797e-8;1.629419e-8;119562.8;0;"2023-12-31T00:00:00.000Z"
"2781";1.629218e-8;1.639222e-8;1.470616e-8;1.568272e-8;86725.32;0;"2024-01-01T00:00:00.000Z"
"2781";1.568835e-8;1.643474e-8;1.123856e-8;1.23254e-8;250697.07;0;"2024-01-02T00:00:00.000Z"
"2781";1.232693e-8;1.376211e-8;1.058971e-8;1.276354e-8;172289.87;0;"2024-01-03T00:00:00.000Z"
"2781";1.276354e-8;1.475859e-8;1.082192e-8;1.132814e-8;148329.87;0;"2024-01-04T00:00:00.000Z"
"2781";1.132814e-8;1.33559e-8;1.012889e-8;1.226239e-8;121506.72;0;"2024-01-05T00:00:00.000Z"
"2781";1.226239e-8;1.30775e-8;1.194742e-8;1.259992e-8;66164.76;0;"2024-01-06T00:00:00.000Z"
"2781";1.259992e-8;1.280622e-8;1.139294e-8;1.149211e-8;51456.13;0;"2024-01-07T00:00:00.000Z"
"2781";1.149211e-8;1.187013e-8;1.023049e-8;1.182255e-8;68788.33;0;"2024-01-08T00:00:00.000Z"
"2781";1.182255e-8;1.302005e-8;1.058957e-8;1.288469e-8;89062.21;0;"2024-01-09T00:00:00.000Z"
"2781";1.288469e-8;1.336899e-8;1.187115e-8;1.315478e-8;53325.85;0;"2024-01-10T00:00:00.000Z"
"2781";1.315478e-8;1.715799e-8;1.258188e-8;1.516128e-8;182603.21;0;"2024-01-11T00:00:00.000Z"
"2781";1.516128e-8;1.600281e-8;1.265001e-8;1.29459e-8;56453.6;0;"2024-01-12T00:00:00.000Z"
"2781";1.29459e-8;1.392556e-8;1.291527e-8;1.343349e-8;38254.8;0;"2024-01-13T00:00:00.000Z"
"2781";1.343979e-8;1.352385e-8;1.108534e-8;1.108945e-8;57251.25;0;"2024-01-14T00:00:00.000Z"
"2781";1.108945e-8;1.197331e-8;8.01852e-9;9.4337e-9;243492.28;0;"2024-01-15T00:00:00.000Z"
"2781";9.4337e-9;1.642535e-8;7.37234e-9;1.307927e-8;451814.81;0;"2024-01-16T00:00:00.000Z"
"2781";1.307927e-8;1.390846e-8;9.32995e-9;1.390846e-8;209843.86;0;"2024-01-17T00:00:00.000Z"
"2781";1.390846e-8;1.515416e-8;1.257898e-8;1.286733e-8;171349.82;0;"2024-01-18T00:00:00.000Z"
"2781";1.286733e-8;1.363393e-8;1.005803e-8;1.201272e-8;142741.4;0;"2024-01-19T00:00:00.000Z"
"2781";1.201272e-8;1.291591e-8;9.41647e-9;1.248327e-8;128728.93;0;"2024-01-20T00:00:00.000Z"
"2781";1.248327e-8;1.269372e-8;1.050241e-8;1.118885e-8;80881.06;0;"2024-01-21T00:00:00.000Z"
"2781";1.118885e-8;1.156135e-8;9.93267e-9;1.10848e-8;64955.56;0;"2024-01-22T00:00:00.000Z"
"2781";1.10848e-8;1.237484e-8;9.34334e-9;1.095039e-8;68223.19;0;"2024-01-23T00:00:00.000Z"
"2781";1.095039e-8;1.335601e-8;1.030434e-8;1.206787e-8;115795.31;0;"2024-01-24T00:00:00.000Z"
"2781";1.206787e-8;1.531073e-8;1.206787e-8;1.414333e-8;158190.88;0;"2024-01-25T00:00:00.000Z"
"2781";1.414333e-8;1.648817e-8;1.19073e-8;1.460043e-8;220641.23;0;"2024-01-26T00:00:00.000Z"
"2781";1.460043e-8;1.460043e-8;1.111108e-8;1.236766e-8;116987.96;0;"2024-01-27T00:00:00.000Z"
"2781";1.236766e-8;1.410631e-8;1.23546e-8;1.356102e-8;42126.76;0;"2024-01-28T00:00:00.000Z"
"2781";1.356102e-8;1.410466e-8;1.108616e-8;1.376194e-8;105652.19;0;"2024-01-29T00:00:00.000Z"
"2781";1.376194e-8;2.548572e-8;1.315914e-8;1.802646e-8;735442.72;0;"2024-01-30T00:00:00.000Z"
"2781";1.802646e-8;1.836334e-8;1.510465e-8;1.729506e-8;224875.39;0;"2024-01-31T00:00:00.000Z"
"2781";1.729506e-8;1.804919e-8;1.232461e-8;1.296196e-8;145855.73;0;"2024-02-01T00:00:00.000Z"
"2781";1.296196e-8;1.426618e-8;1.086303e-8;1.203099e-8;164280.21;0;"2024-02-02T00:00:00.000Z"
"2781";1.203099e-8;1.293085e-8;1.062237e-8;1.204167e-8;86431.73;0;"2024-02-03T00:00:00.000Z"
"2781";1.204167e-8;1.332681e-8;1.179115e-8;1.253679e-8;42148.24;0;"2024-02-04T00:00:00.000Z"
"2781";1.253679e-8;1.347126e-8;1.112394e-8;1.131067e-8;102555.15;0;"2024-02-05T00:00:00.000Z"
"2781";1.131067e-8;1.422173e-8;1.063344e-8;1.274515e-8;154433.98;0;"2024-02-06T00:00:00.000Z"
"2781";1.274515e-8;1.498569e-8;1.136744e-8;1.479062e-8;130150.03;0;"2024-02-07T00:00:00.000Z"
"2781";1.483815e-8;1.507319e-8;1.315917e-8;1.451083e-8;119371.69;0;"2024-02-08T00:00:00.000Z"
"2781";1.451083e-8;1.714027e-8;1.414858e-8;1.638401e-8;151724.6;0;"2024-02-09T00:00:00.000Z"
"2781";1.638401e-8;2.473288e-8;1.584859e-8;2.150941e-8;620412.29;0;"2024-02-10T00:00:00.000Z"
"2781";2.150941e-8;2.611406e-8;1.951723e-8;1.964719e-8;427533.15;0;"2024-02-11T00:00:00.000Z"
"2781";1.964719e-8;2.225653e-8;1.66723e-8;1.949215e-8;265325.09;0;"2024-02-12T00:00:00.000Z"
"2781";1.949215e-8;2.461817e-8;1.948601e-8;2.239895e-8;252627.09;0;"2024-02-13T00:00:00.000Z"
"2781";2.224989e-8;3.477323e-8;2.224989e-8;3.121269e-8;555008.98;0;"2024-02-14T00:00:00.000Z"
"2781";3.121269e-8;3.554939e-8;1.990914e-8;2.616566e-8;812086.33;0;"2024-02-15T00:00:00.000Z"
"2781";2.616566e-8;3.527171e-8;2.47684e-8;3.055086e-8;537051.81;0;"2024-02-16T00:00:00.000Z"
"2781";3.055086e-8;3.537482e-8;2.476135e-8;2.563357e-8;298906.94;0;"2024-02-17T00:00:00.000Z"
"2781";2.563357e-8;3.408615e-8;2.563357e-8;3.056348e-8;317167.94;0;"2024-02-18T00:00:00.000Z"
"2781";3.059503e-8;3.841346e-8;2.980233e-8;3.489537e-8;612610.98;0;"2024-02-19T00:00:00.000Z"
"2781";3.500085e-8;5.948746e-8;3.449366e-8;4.878696e-8;1517954.18;0;"2024-02-20T00:00:00.000Z"
"2781";4.94929e-8;5.56569e-8;4.241989e-8;4.436072e-8;997489.53;0;"2024-02-21T00:00:00.000Z"
"2781";4.436072e-8;5.416536e-8;3.6409e-8;4.769743e-8;951143.18;0;"2024-02-22T00:00:00.000Z"
"2781";4.769743e-8;5.384396e-8;3.556481e-8;4.699625e-8;724037.65;0;"2024-02-23T00:00:00.000Z"
"2781";4.699625e-8;4.704564e-8;3.653114e-8;3.80112e-8;442822.57;0;"2024-02-24T00:00:00.000Z"
"2781";3.80112e-8;4.080507e-8;3.318917e-8;3.702796e-8;454554.04;0;"2024-02-25T00:00:00.000Z"
"2781";3.702796e-8;4.961837e-8;3.6701e-8;4.235752e-8;535549.75;0;"2024-02-26T00:00:00.000Z"
"2781";4.235752e-8;5.405195e-8;4.235752e-8;5.025903e-8;658340.35;0;"2024-02-27T00:00:00.000Z"
"2781";5.025903e-8;5.025903e-8;3.943853e-8;4.222057e-8;385212;0;"2024-02-28T00:00:00.000Z"
"2781";4.222057e-8;4.463831e-8;3.174418e-8;3.575699e-8;495555.66;0;"2024-02-29T00:00:00.000Z"
"2781";3.575699e-8;4.554262e-8;3.423678e-8;4.261962e-8;552618.3;0;"2024-03-01T00:00:00.000Z"
"2781";4.261962e-8;4.424078e-8;3.566818e-8;3.774848e-8;464954.02;0;"2024-03-02T00:00:00.000Z"
"2781";3.873517e-8;3.999104e-8;3.301858e-8;3.636332e-8;337330.55;0;"2024-03-03T00:00:00.000Z"
"2781";3.636332e-8;3.664153e-8;2.638902e-8;2.785933e-8;480864.52;0;"2024-03-04T00:00:00.000Z"
"2781";2.797719e-8;3.652467e-8;2.76728e-8;3.250284e-8;384251.9;0;"2024-03-05T00:00:00.000Z"
"2781";3.250284e-8;4.516729e-8;3.250284e-8;4.247083e-8;514141.99;0;"2024-03-06T00:00:00.000Z"
"2781";4.247083e-8;4.247083e-8;3.743917e-8;3.93135e-8;196065.28;0;"2024-03-07T00:00:00.000Z"
"2781";3.93135e-8;3.93135e-8;3.160338e-8;3.206076e-8;272508.24;0;"2024-03-08T00:00:00.000Z"
"2781";3.206076e-8;3.597944e-8;2.849487e-8;2.887286e-8;282987.78;0;"2024-03-09T00:00:00.000Z"
"2781";2.887286e-8;3.192567e-8;2.793168e-8;2.869731e-8;292368.38;0;"2024-03-10T00:00:00.000Z"
"2781";2.869731e-8;2.997898e-8;2.59532e-8;2.722957e-8;217484.05;0;"2024-03-11T00:00:00.000Z"
"2781";2.722957e-8;3.090167e-8;2.565358e-8;3.057772e-8;207069.53;0;"2024-03-12T00:00:00.000Z"
"2781";3.057772e-8;3.210263e-8;2.689812e-8;2.939523e-8;231495.35;0;"2024-03-13T00:00:00.000Z"
"2781";2.939523e-8;3.117351e-8;2.467054e-8;3.070974e-8;176863.15;0;"2024-03-14T00:00:00.000Z"
"2781";3.070974e-8;3.106173e-8;2.536565e-8;2.73238e-8;121317.3;0;"2024-03-15T00:00:00.000Z"
"2781";2.73238e-8;2.756991e-8;2.270972e-8;2.450795e-8;160357.28;0;"2024-03-16T00:00:00.000Z"
"2781";2.450795e-8;2.611871e-8;2.34121e-8;2.395736e-8;197208.07;0;"2024-03-17T00:00:00.000Z"
"2781";2.414313e-8;2.682192e-8;2.351906e-8;2.493282e-8;128923.89;0;"2024-03-18T00:00:00.000Z"
"2781";2.493282e-8;2.493282e-8;1.987612e-8;1.994698e-8;90363.11;0;"2024-03-19T00:00:00.000Z"
"2781";1.994698e-8;2.262271e-8;1.819363e-8;2.262271e-8;158601.58;0;"2024-03-20T00:00:00.000Z"
"2781";2.262271e-8;2.390365e-8;1.861702e-8;1.872803e-8;102759.55;0;"2024-03-21T00:00:00.000Z"
"2781";1.863304e-8;2.02951e-8;1.674535e-8;1.809939e-8;158826.53;0;"2024-03-22T00:00:00.000Z"
"2781";1.809939e-8;1.928263e-8;1.617754e-8;1.814198e-8;112197.24;0;"2024-03-23T00:00:00.000Z"
"2781";1.814198e-8;1.815096e-8;1.478731e-8;1.529353e-8;153669.53;0;"2024-03-24T00:00:00.000Z"
"2781";1.529353e-8;2.313501e-8;1.522746e-8;2.095369e-8;183686.16;0;"2024-03-25T00:00:00.000Z"
"2781";2.095369e-8;2.182141e-8;1.76621e-8;1.76621e-8;77592.03;0;"2024-03-26T00:00:00.000Z"
"2781";1.76621e-8;1.793441e-8;1.592016e-8;1.757108e-8;60362.67;0;"2024-03-27T00:00:00.000Z"
"2781";1.757108e-8;2.095226e-8;1.607658e-8;1.885095e-8;166788.44;0;"2024-03-28T00:00:00.000Z"
"2781";1.885095e-8;1.885668e-8;1.544273e-8;1.792472e-8;86597.54;0;"2024-03-29T00:00:00.000Z"
"2781";1.792472e-8;1.792472e-8;1.547579e-8;1.703661e-8;67126.53;0;"2024-03-30T00:00:00.000Z"
"2781";1.703661e-8;1.836915e-8;1.703661e-8;1.73024e-8;26704.2;0;"2024-03-31T00:00:00.000Z"
"2781";1.73024e-8;1.73974e-8;1.562979e-8;1.627429e-8;56181.46;0;"2024-04-01T00:00:00.000Z"
"2781";1.627429e-8;1.632175e-8;1.330239e-8;1.526835e-8;89107.86;0;"2024-04-02T00:00:00.000Z"
"2781";1.526835e-8;1.947305e-8;1.512864e-8;1.704509e-8;148155.52;0;"2024-04-03T00:00:00.000Z"
"2781";1.704509e-8;1.823543e-8;1.679292e-8;1.726261e-8;36619.81;0;"2024-04-04T00:00:00.000Z"
"2781";1.726261e-8;1.762908e-8;1.390326e-8;1.408427e-8;70690.08;0;"2024-04-05T00:00:00.000Z"
"2781";1.408427e-8;1.475266e-8;1.31445e-8;1.460781e-8;43927.1;0;"2024-04-06T00:00:00.000Z"
"2781";1.460781e-8;1.876255e-8;1.424355e-8;1.876255e-8;91845.88;0;"2024-04-07T00:00:00.000Z"
"2781";1.876255e-8;2.179536e-8;1.844371e-8;1.851481e-8;169281.96;0;"2024-04-08T00:00:00.000Z"
"2781";1.851481e-8;1.880076e-8;1.698105e-8;1.702956e-8;32711.65;0;"2024-04-09T00:00:00.000Z"
"2781";1.702956e-8;1.73272e-8;1.514082e-8;1.595309e-8;91243.48;0;"2024-04-10T00:00:00.000Z"
"2781";1.595309e-8;2.055768e-8;1.323997e-8;1.773078e-8;247584.41;0;"2024-04-11T00:00:00.000Z"
"2781";1.773078e-8;1.877694e-8;1.38931e-8;1.507533e-8;117524.36;0;"2024-04-12T00:00:00.000Z"
"2781";1.507533e-8;1.576456e-8;1.32994e-8;1.468231e-8;67770.77;0;"2024-04-13T00:00:00.000Z"
"2781";1.398519e-8;1.608573e-8;1.371359e-8;1.607079e-8;42050.13;0;"2024-04-14T00:00:00.000Z"
"2781";1.607079e-8;1.636344e-8;1.310287e-8;1.408554e-8;132440.06;0;"2024-04-15T00:00:00.000Z"
"2781";1.408554e-8;1.419106e-8;1.195807e-8;1.35935e-8;62674.72;0;"2024-04-16T00:00:00.000Z"
"2781";1.35935e-8;1.436799e-8;1.118715e-8;1.137689e-8;97866.2;0;"2024-04-17T00:00:00.000Z"
"2781";1.137689e-8;1.283411e-8;1.078283e-8;1.23092e-8;68992.56;0;"2024-04-18T00:00:00.000Z"
"2781";1.23092e-8;1.23092e-8;1.109032e-8;1.109032e-8;23774.25;0;"2024-04-19T00:00:00.000Z"
"2781";1.109032e-8;1.298137e-8;1.070444e-8;1.287709e-8;89203.89;0;"2024-04-20T00:00:00.000Z"
"2781";1.287709e-8;1.389048e-8;1.24514e-8;1.263685e-8;61115.76;0;"2024-04-21T00:00:00.000Z"
"2781";1.263685e-8;1.291496e-8;1.11599e-8;1.16739e-8;35735.67;0;"2024-04-22T00:00:00.000Z"
"2781";1.16739e-8;1.326777e-8;1.126757e-8;1.321449e-8;45640.86;0;"2024-04-23T00:00:00.000Z"
"2781";1.321449e-8;1.331618e-8;1.133134e-8;1.182679e-8;31084.22;0;"2024-04-24T00:00:00.000Z"
"2781";1.182679e-8;1.239493e-8;1.145315e-8;1.204246e-8;31315.77;0;"2024-04-25T00:00:00.000Z"
"2781";1.204246e-8;1.244554e-8;9.78313e-9;1.03574e-8;55678.17;0;"2024-04-26T00:00:00.000Z"
"2781";1.03574e-8;1.09257e-8;1.013178e-8;1.079816e-8;28442.75;0;"2024-04-27T00:00:00.000Z"
"2781";1.079816e-8;1.125932e-8;9.75577e-9;1.01442e-8;40049.72;0;"2024-04-28T00:00:00.000Z"
"2781";1.01442e-8;1.022988e-8;9.51487e-9;1.002813e-8;18099.78;0;"2024-04-29T00:00:00.000Z"
"2781";1.002813e-8;1.003717e-8;7.89166e-9;9.00504e-9;46601.19;0;"2024-04-30T00:00:00.000Z"
"2781";9.00504e-9;1.048099e-8;8.59694e-9;1.018143e-8;41136.26;0;"2024-05-01T00:00:00.000Z"
"2781";1.018143e-8;1.080974e-8;9.82813e-9;9.96489e-9;18178.53;0;"2024-05-02T00:00:00.000Z"
"2781";9.96489e-9;1.135846e-8;9.78065e-9;1.023125e-8;43171.24;0;"2024-05-03T00:00:00.000Z"
"2781";1.023125e-8;1.023125e-8;9.23347e-9;9.48859e-9;36105;0;"2024-05-04T00:00:00.000Z"
"2781";9.48859e-9;1.015265e-8;9.38907e-9;9.71327e-9;21579.08;0;"2024-05-05T00:00:00.000Z"
"2781";9.71327e-9;9.98213e-9;9.2128e-9;9.29761e-9;10525.84;0;"2024-05-06T00:00:00.000Z"
"2781";9.29761e-9;9.61853e-9;9.27319e-9;9.4538e-9;9207.58;0;"2024-05-07T00:00:00.000Z"
"2781";9.4538e-9;9.64354e-9;8.61963e-9;8.79728e-9;24916.13;0;"2024-05-08T00:00:00.000Z"
"2781";8.79728e-9;9.74938e-9;8.7087e-9;9.74938e-9;20428.66;0;"2024-05-09T00:00:00.000Z"
"2781";9.74938e-9;1.011135e-8;9.37463e-9;9.4245e-9;19297.13;0;"2024-05-10T00:00:00.000Z"
"2781";9.4245e-9;1.031223e-8;9.4245e-9;9.80404e-9;16597.97;0;"2024-05-11T00:00:00.000Z"
"2781";9.80404e-9;1.030435e-8;9.21969e-9;9.53027e-9;24726.35;0;"2024-05-12T00:00:00.000Z"
"2781";9.53027e-9;9.54912e-9;8.09758e-9;8.70563e-9;37321.41;0;"2024-05-13T00:00:00.000Z"
"2781";8.70563e-9;8.91007e-9;8.16184e-9;8.17846e-9;17619.28;0;"2024-05-14T00:00:00.000Z"
"2781";8.17846e-9;1.00299e-8;8.09345e-9;1.00299e-8;31054.22;0;"2024-05-15T00:00:00.000Z"
"2781";1.00299e-8;1.255702e-8;1.000614e-8;1.255702e-8;56193.19;0;"2024-05-16T00:00:00.000Z"
"2781";1.255702e-8;1.842702e-8;1.198618e-8;1.737349e-8;243201.26;0;"2024-05-17T00:00:00.000Z"
"2781";1.737349e-8;1.816693e-8;1.603567e-8;1.741052e-8;74753.28;0;"2024-05-18T00:00:00.000Z"
