name;open;high;low;close;volume;marketCap;timestamp
"2781";0.140647608;0.1409436767;0.1111772222;0.1272241478;38621.66;0;"2024-01-24T00:00:00.000Z"
"2781";0.1272241478;0.1279827376;0.120995382;0.120995382;14738.27;0;"2024-01-25T00:00:00.000Z"
"2781";0.120995382;0.120995382;0.1133976876;0.1197262758;12542.91;0;"2024-01-26T00:00:00.000Z"
"2781";0.1197262758;0.1241709142;0.1187875976;0.1222812247;8669.27;0;"2024-01-27T00:00:00.000Z"
"2781";0.1222812247;0.1229131036;0.1177816926;0.1191191455;10301.56;0;"2024-01-28T00:00:00.000Z"
"2781";0.1191191455;0.1206031862;0.1018253666;0.1080477117;24960.09;0;"2024-01-29T00:00:00.000Z"
"2781";0.1080477117;0.1165635818;0.0950757023;0.1133239323;29155.77;0;"2024-01-30T00:00:00.000Z"
"2781";0.1133239323;0.1484713073;0.1133239323;0.1377511435;29736.31;0;"2024-01-31T00:00:00.000Z"
"2781";0.1377511435;0.1872080716;0.1231096515;0.1524681267;65804.94;0;"2024-02-01T00:00:00.000Z"
"2781";0.1524681267;0.158369412;0.1315686685;0.135067073;29570.77;0;"2024-02-02T00:00:00.000Z"
"2781";0.135067073;0.1413535011;0.1338105485;0.140098123;5892.06;0;"2024-02-03T00:00:00.000Z"
"2781";0.140098123;0.140098123;0.1053325714;0.107173391;28108.54;0;"2024-02-04T00:00:00.000Z"
"2781";0.107173391;0.1172565316;0.1055767013;0.1130637851;11053.61;0;"2024-02-05T00:00:00.000Z"
"2781";0.1130637851;0.1151733625;0.1117165304;0.1150755257;8441.46;0;"2024-02-06T00:00:00.000Z"
"2781";0.1150755257;0.1150755257;0.1044258547;0.1044258547;6357.46;0;"2024-02-07T00:00:00.000Z"
"2781";0.1044258547;0.1063904999;0.0935870962;0.0935870962;20621.1;0;"2024-02-08T00:00:00.000Z"
"2781";0.0935870962;0.1007220834;0.0922525866;0.1007220834;6674.93;0;"2024-02-09T00:00:00.000Z"
"2781";0.1007220834;0.1018288562;0.0714529996;0.0714529996;39682.08;0;"2024-02-10T00:00:00.000Z"
"2781";0.0714529996;0.0819529732;0.069665719;0.069665719;18074.44;0;"2024-02-11T00:00:00.000Z"
"2781";0.069665719;0.0848580198;0.0626236587;0.0848580198;25472.27;0;"2024-02-12T00:00:00.000Z"
"2781";0.0848580198;0.0921954519;0.082819993;0.0870453518;13960.21;0;"2024-02-13T00:00:00.000Z"
"2781";0.0870453518;0.0870453518;0.0751625828;0.0801761369;15201.85;0;"2024-02-14T00:00:00.000Z"
"2781";0.0801761369;0.1125271838;0.0801761369;0.1116774288;29589.9;0;"2024-02-15T00:00:00.000Z"
"2781";0.1116774288;0.1888172668;0.1018315963;0.1752284921;166037.8;0;"2024-02-16T00:00:00.000Z"
"2781";0.1752284921;0.1790125177;0.1413122633;0.1544202706;72091.19;0;"2024-02-17T00:00:00.000Z"
"2781";0.1544202706;0.156542479;0.1320980097;0.1564765951;39087.16;0;"2024-02-18T00:00:00.000Z"
"2781";0.1564765951;0.1985311226;0.1362724372;0.170426065;64085.15;0;"2024-02-19T00:00:00.000Z"
"2781";0.170426065;0.170426065;0.1293384564;0.1423661847;55163.92;0;"2024-02-20T00:00:00.000Z"
"2781";0.1423661847;0.1510149607;0.1293966211;0.143224529;39752.85;0;"2024-02-21T00:00:00.000Z"
"2781";0.143224529;0.1843164198;0.1418052654;0.1640021993;51912.95;0;"2024-02-22T00:00:00.000Z"
"2781";0.1640021993;0.1792185471;0.147355546;0.1578306078;38561.26;0;"2024-02-23T00:00:00.000Z"
"2781";0.1578306078;0.2410659538;0.1578306078;0.2354904394;118677.02;0;"2024-02-24T00:00:00.000Z"
"2781";0.2354904394;0.2436447223;0.2065006335;0.238327374;62703.18;0;"2024-02-25T00:00:00.000Z"
"2781";0.2384197326;0.2400309453;0.2094609434;0.2333935813;57315.44;0;"2024-02-26T00:00:00.000Z"
"2781";0.2333935813;0.252434189;0.158494646;0.158494646;63879.76;0;"2024-02-27T00:00:00.000Z"
"2781";0.1591748999;0.1695250241;0.1502320824;0.1630087633;42155.95;0;"2024-02-28T00:00:00.000Z"
"2781";0.1630087633;0.172296357;0.1409425555;0.1706198198;52374.17;0;"2024-02-29T00:00:00.000Z"
"2781";0.1657110733;0.1815901424;0.146674497;0.1514114186;39822.03;0;"2024-03-01T00:00:00.000Z"
"2781";0.1514114186;0.1534293463;0.1358422503;0.1406708275;40938.51;0;"2024-03-02T00:00:00.000Z"
"2781";0.1406708275;0.1726690129;0.1315230134;0.1652007301;36353.66;0;"2024-03-03T00:00:00.000Z"
"2781";0.1652007301;0.1748637856;0.1560052464;0.1748637856;28402.43;0;"2024-03-04T00:00:00.000Z"
"2781";0.1748637856;0.1772532415;0.1356476447;0.1396626617;30593.45;0;"2024-03-05T00:00:00.000Z"
"2781";0.1396626617;0.1400386011;0.111678873;0.1265443054;66006.02;0;"2024-03-06T00:00:00.000Z"
"2781";0.1265443054;0.1406585022;0.1219519025;0.1261548036;29161.1;0;"2024-03-07T00:00:00.000Z"
"2781";0.1261548036;0.1492488546;0.1154056947;0.1154056947;39712.68;0;"2024-03-08T00:00:00.000Z"
"2781";0.1154056947;0.1365761872;0.1142058546;0.1365761872;41101.69;0;"2024-03-09T00:00:00.000Z"
"2781";0.1365761872;0.1440180262;0.1268972462;0.1376749224;44032.06;0;"2024-03-10T00:00:00.000Z"
"2781";0.1376749224;0.1629778465;0.1344662078;0.1608700608;24988.12;0;"2024-03-11T00:00:00.000Z"
"2781";0.1608700608;0.1931788894;0.1569350018;0.1662923797;56865.56;0;"2024-03-12T00:00:00.000Z"
"2781";0.1662923797;0.198453982;0.1662923797;0.1937308565;55094.48;0;"2024-03-13T00:00:00.000Z"
"2781";0.1937308565;0.1937308565;0.1665901495;0.1665901495;17883.68;0;"2024-03-14T00:00:00.000Z"
"2781";0.1665901495;0.1665901495;0.1471643503;0.1548275251;10078.76;0;"2024-03-15T00:00:00.000Z"
"2781";0.1548275251;0.163799937;0.137683722;0.137683722;21861.39;0;"2024-03-16T00:00:00.000Z"
"2781";0.137683722;0.1392173258;0.1331317327;0.1392088865;16667.76;0;"2024-03-17T00:00:00.000Z"
"2781";0.1392088865;0.1405250856;0.1290710409;0.1337076349;13367.03;0;"2024-03-18T00:00:00.000Z"
"2781";0.1337076349;0.1337076349;0.1045296701;0.1045296701;13161.56;0;"2024-03-19T00:00:00.000Z"
"2781";0.1045296701;0.1115518741;0.0990596671;0.109255819;14732.27;0;"2024-03-20T00:00:00.000Z"
"2781";0.109255819;0.109255819;0.0880461174;0.0927184869;17805.9;0;"2024-03-21T00:00:00.000Z"
"2781";0.0927184869;0.0988678269;0.0884471329;0.0988678269;13426.44;0;"2024-03-22T00:00:00.000Z"
"2781";0.0988678269;0.1045466127;0.0975874061;0.0975874061;8402.46;0;"2024-03-23T00:00:00.000Z"
"2781";0.0975874061;0.0979693092;0.0927041315;0.0942329495;10238.68;0;"2024-03-24T00:00:00.000Z"
"2781";0.0942329495;0.0984821666;0.0888101649;0.0984413957;14279.89;0;"2024-03-25T00:00:00.000Z"
"2781";0.0984413957;0.1023541098;0.097040761;0.100933957;11645.35;0;"2024-03-26T00:00:00.000Z"
"2781";0.100933957;0.1140950967;0.100933957;0.1117410695;23518.38;0;"2024-03-27T00:00:00.000Z"
"2781";0.1117410695;0.1357593159;0.1080131501;0.1251726708;42270.03;0;"2024-03-28T00:00:00.000Z"
"2781";0.1251726708;0.1261283043;0.1207947937;0.1261283043;9044.79;0;"2024-03-29T00:00:00.000Z"
"2781";0.1261283043;0.1261283043;0.0973883797;0.0973883797;33060;0;"2024-03-30T00:00:00.000Z"
"2781";0.0973883797;0.1036928443;0.0962301302;0.1031884018;8258.77;0;"2024-03-31T00:00:00.000Z"
"2781";0.1031884018;0.1522166629;0.1002535621;0.1147056019;83250.07;0;"2024-04-01T00:00:00.000Z"
"2781";0.1147056019;0.1147056019;0.0996331871;0.0996331871;36547.56;0;"2024-04-02T00:00:00.000Z"
"2781";0.0996331871;0.1057172504;0.0963060145;0.0963884268;11668.94;0;"2024-04-03T00:00:00.000Z"
"2781";0.0963884268;0.0966986226;0.0928151956;0.0933239504;7041.82;0;"2024-04-04T00:00:00.000Z"
"2781";0.0933239504;0.0933239504;0.0852287201;0.0912211339;6451.28;0;"2024-04-05T00:00:00.000Z"
"2781";0.0912211339;0.0937427187;0.0883643745;0.0937427187;8064.32;0;"2024-04-06T00:00:00.000Z"
"2781";0.0937427187;0.0937427187;0.0763564274;0.0770198394;26853.67;0;"2024-04-07T00:00:00.000Z"
"2781";0.0770198394;0.0788092871;0.0682719043;0.075582038;24085.84;0;"2024-04-08T00:00:00.000Z"
"2781";0.075582038;0.0762964307;0.067711316;0.0736130879;33370.27;0;"2024-04-09T00:00:00.000Z"
"2781";0.0736130879;0.0736130879;0.0605497391;0.0672818884;30053.65;0;"2024-04-10T00:00:00.000Z"
"2781";0.0672818884;0.0672818884;0.0546626996;0.0556133739;14621.14;0;"2024-04-11T00:00:00.000Z"
"2781";0.0556133739;0.0574655837;0.0431346148;0.0431346148;10659.68;0;"2024-04-12T00:00:00.000Z"
"2781";0.0431346148;0.0431346148;0.0189636727;0.0198920616;41506.12;0;"2024-04-13T00:00:00.000Z"
"2781";0.0198920616;0.0200353012;0.0082958804791;0.0082958804791;33345.57;0;"2024-04-14T00:00:00.000Z"
"2781";0.0082958804791;0.0082958804791;0.00633053656064;0.00633762611364;7698.66;0;"2024-04-15T00:00:00.000Z"
"2781";0.00633762611364;0.0065476551086;0.00624448205633;0.00642253110403;1211.36;0;"2024-04-16T00:00:00.000Z"
"2781";0.00642253110403;0.0076445846061;0.00642253110403;0.0069097929582;4713.21;0;"2024-04-17T00:00:00.000Z"
"2781";0.0069097929582;0.00725404884157;0.00684889501696;0.00725404884157;561.13;0;"2024-04-18T00:00:00.000Z"
"2781";0.00725404884157;0.0074579232724;0.00705527471846;0.0074579232724;1191.67;0;"2024-04-19T00:00:00.000Z"
"2781";0.0074579232724;0.00797554016965;0.00736465777709;0.00797554016965;1028.03;0;"2024-04-20T00:00:00.000Z"
"2781";0.00797554016965;0.00813821518397;0.00791392827076;0.0080472773467;1882.04;0;"2024-04-21T00:00:00.000Z"
"2781";0.0080472773467;0.00825754557824;0.0080472773467;0.00825754557824;79.16;0;"2024-04-22T00:00:00.000Z"
"2781";0.00825754557824;0.00910729908389;0.00825754557824;0.00899301803631;3037.49;0;"2024-04-23T00:00:00.000Z"
"2781";0.00899301803631;0.00928965633824;0.00899301803631;0.00925939558626;1385.34;0;"2024-04-24T00:00:00.000Z"
"2781";0.00925939558626;0.00936909855469;0.00894550650724;0.00936909855469;1735.1;0;"2024-04-25T00:00:00.000Z"
"2781";0.00936909855469;0.00936909855469;0.00861965378747;0.00861965378747;1459.25;0;"2024-04-26T00:00:00.000Z"
"2781";0.00861965378747;0.00878228313974;0.00838336945093;0.00878228313974;1267.18;0;"2024-04-27T00:00:00.000Z"
"2781";0.00878228313974;0.00894150518837;0.00878228313974;0.00882293951814;239.45;0;"2024-04-28T00:00:00.000Z"
"2781";0.00882293951814;0.00882293951814;0.00837599965847;0.00843986409792;357.49;0;"2024-04-29T00:00:00.000Z"
"2781";0.00843986409792;0.00843986409792;0.00768766062857;0.00768766062857;261.42;0;"2024-04-30T00:00:00.000Z"
"2781";0.00768766062857;0.00768766062857;0.00731602277666;0.00731602277666;324.12;0;"2024-05-01T00:00:00.000Z"
"2781";0.00731602277666;0.0075621052341;0.00731602277666;0.00755710634704;77.04;0;"2024-05-02T00:00:00.000Z"
"2781";0.00755710634704;0.00755710634704;0.00755710634704;0.00755710634704;0;0;"2024-05-03T00:00:00.000Z"
"2781";0.00755710634704;0.00804278007803;0.00755710634704;0.00800234867111;547.68;0;"2024-05-04T00:00:00.000Z"
"2781";0.00800234867111;0.00806094467287;0.00790256883759;0.00801222540302;268.03;0;"2024-05-05T00:00:00.000Z"
"2781";0.00801222540302;0.00801222540302;0.0078871882437;0.0078871882437;15.02;0;"2024-05-06T00:00:00.000Z"
"2781";0.0078871882437;0.0078871882437;0.00780202926425;0.00780202926425;6.7;0;"2024-05-07T00:00:00.000Z"
"2781";0.00780202926425;0.00780202926425;0.00741272409239;0.00741272409239;408.92;0;"2024-05-08T00:00:00.000Z"
"2781";0.00741272409239;0.0075297988483;0.00741272409239;0.0075297988483;21.86;0;"2024-05-09T00:00:00.000Z"
"2781";0.0075297988483;0.0075297988483;0.0075297988483;0.0075297988483;0;0;"2024-05-10T00:00:00.000Z"
"2781";0.0075297988483;0.0075297988483;0.00721722145997;0.00728906164074;11.86;0;"2024-05-11T00:00:00.000Z"
"2781";0.00728906164074;0.00728906164074;0.00719975583203;0.00723807871438;105.42;0;"2024-05-12T00:00:00.000Z"
"2781";0.00723807871438;0.00723807871438;0.0071425953574;0.0071425953574;420.7;0;"2024-05-13T00:00:00.000Z"
"2781";0.0071425953574;0.0071425953574;0.00684447686352;0.00684447686352;357.77;0;"2024-05-14T00:00:00.000Z"
"2781";0.00684447686352;0.00720798604692;0.00684447686352;0.00720798604692;315.42;0;"2024-05-15T00:00:00.000Z"
"2781";0.00720798604692;0.00724276482411;0.0069315986226;0.0069315986226;500.2;0;"2024-05-16T00:00:00.000Z"
"2781";0.0069315986226;0.00728728216009;0.0069315986226;0.00728728216009;200.51;0;"2024-05-17T00:00:00.000Z"
"2781";0.00728728216009;0.00728728216009;0.00722807018827;0.00722807018827;302.67;0;"2024-05-18T00:00:00.000Z"
"2781";0.00722807018827;0.00722807018827;0.00722807018827;0.00722807018827;0;0;"2024-05-19T00:00:00.000Z"
"2781";0.00722807018827;0.00722807018827;0.00722807018827;0.00722807018827;0;0;"2024-05-20T00:00:00.000Z"
"2781";0.00722807018827;0.00722807018827;0.00722807018827;0.00722807018827;0;0;"2024-05-21T00:00:00.000Z"
"2781";0.00722807018827;0.00871969252997;0.00722807018827;0.00871969252997;371.17;0;"2024-05-22T00:00:00.000Z"
"2781";0.00871969252997;0.00883980262964;0.00871969252997;0.00883980262964;210.08;0;"2024-05-23T00:00:00.000Z"
"2781";0.00883980262964;0.00883980262964;0.00843822261056;0.00881386558955;787.1;0;"2024-05-24T00:00:00.000Z"
"2781";0.00881386558955;0.00883509498133;0.00881386558955;0.00881430651228;113.61;0;"2024-05-25T00:00:00.000Z"
"2781";0.00881430651228;0.00902927171173;0.00881430651228;0.00890629319812;256.52;0;"2024-05-26T00:00:00.000Z"
"2781";0.00890629319812;0.00901762318204;0.00890629319812;0.00901762318204;177.53;0;"2024-05-27T00:00:00.000Z"
"2781";0.00901762318204;0.00901762318204;0.00901762318204;0.00901762318204;0;0;"2024-05-28T00:00:00.000Z"
"2781";0.00901762318204;0.00901762318204;0.00839685605226;0.00839685605226;849.74;0;"2024-05-29T00:00:00.000Z"
"2781";0.00839685605226;0.00839685605226;0.00814219994552;0.00814997161174;354.98;0;"2024-05-30T00:00:00.000Z"
"2781";0.00814997161174;0.00814997161174;0.00810321468807;0.00810321468807;37.35;0;"2024-05-31T00:00:00.000Z"
"2781";0.00810321468807;0.00811586689874;0.0079710507204;0.0079710507204;889.88;0;"2024-06-01T00:00:00.000Z"
"2781";0.0079710507204;0.0079710507204;0.0079710507204;0.0079710507204;0;0;"2024-06-02T00:00:00.000Z"
"2781";0.0079710507204;0.0079710507204;0.0079710507204;0.0079710507204;0;0;"2024-06-03T00:00:00.000Z"
"2781";0.0079710507204;0.0079710507204;0.00777084760119;0.0079198532492;270.78;0;"2024-06-04T00:00:00.000Z"
"2781";0.0079198532492;0.0079198532492;0.0079198532492;0.0079198532492;0;0;"2024-06-05T00:00:00.000Z"
"2781";0.0079198532492;0.0079198532492;0.0079198532492;0.0079198532492;0;0;"2024-06-06T00:00:00.000Z"
"2781";0.0079198532492;0.0079198532492;0.0078032902383;0.0078032902383;38.31;0;"2024-06-07T00:00:00.000Z"
"2781";0.0078032902383;0.0078032902383;0.0078032902383;0.0078032902383;0;0;"2024-06-08T00:00:00.000Z"
"2781";0.0078032902383;0.0078032902383;0.00765853957415;0.00765853957415;12.97;0;"2024-06-09T00:00:00.000Z"
"2781";0.00765853957415;0.00765853957415;0.00765853957415;0.00765853957415;0;0;"2024-06-10T00:00:00.000Z"
"2781";0.00765853957415;0.00765853957415;0.00727303238642;0.00727303238642;140.07;0;"2024-06-11T00:00:00.000Z"
"2781";0.00727303238642;0.00742313878652;0.00727303238642;0.00742313878652;39.58;0;"2024-06-12T00:00:00.000Z"
"2781";0.00742313878652;0.00742313878652;0.00742313878652;0.00742313878652;0;0;"2024-06-13T00:00:00Z"
