name;open;high;low;close;volume;marketCap;timestamp
"2781";4.44654e-9;6.18894e-9;3.2262e-9;3.71867e-9;835975.42;0;"2022-08-15T00:00:00.000Z"
"2781";3.71869e-9;3.83366e-9;2.97261e-9;3.1174e-9;403933.28;0;"2022-08-22T00:00:00.000Z"
"2781";3.11737e-9;3.54138e-9;2.98761e-9;3.14015e-9;228171.22;0;"2022-08-29T00:00:00.000Z"
"2781";3.14096e-9;5.1411e-9;2.85666e-9;4.45628e-9;80346.31;0;"2022-09-05T00:00:00.000Z"
"2781";4.45677e-9;4.48238e-9;3.60002e-9;3.60002e-9;16391.41;0;"2022-09-12T00:00:00.000Z"
"2781";3.60163e-9;3.69052e-9;3.40759e-9;3.44178e-9;7389.35;0;"2022-09-19T00:00:00.000Z"
"2781";3.43982e-9;3.57773e-9;3.25645e-9;3.38049e-9;11435.85;0;"2022-09-26T00:00:00.000Z"
"2781";3.37715e-9;3.48568e-9;3.09634e-9;3.14166e-9;6933.16;0;"2022-10-03T00:00:00.000Z"
"2781";3.14166e-9;3.14934e-9;2.79105e-9;2.86759e-9;7545.59;0;"2022-10-10T00:00:00.000Z"
"2781";2.86759e-9;2.90376e-9;2.75102e-9;2.82231e-9;7177.72;0;"2022-10-17T00:00:00.000Z"
"2781";2.82578e-9;3.05503e-9;2.75916e-9;3.01193e-9;3192.56;0;"2022-10-24T00:00:00.000Z"
"2781";3.01193e-9;3.3923e-9;2.95335e-9;3.12593e-9;11628.12;0;"2022-10-31T00:00:00.000Z"
"2781";3.12434e-9;3.77918e-9;2.58317e-9;2.83376e-9;33060.5;0;"2022-11-07T00:00:00.000Z"
"2781";2.83662e-9;2.94635e-9;2.55378e-9;2.57398e-9;8623.7;0;"2022-11-14T00:00:00.000Z"
"2781";2.57204e-9;3.02346e-9;2.42357e-9;2.89537e-9;7803.71;0;"2022-11-21T00:00:00.000Z"
"2781";2.89537e-9;2.92065e-9;2.56429e-9;2.6674e-9;7384.35;0;"2022-11-28T00:00:00.000Z"
"2781";2.66023e-9;2.70829e-9;2.49373e-9;2.50106e-9;7040.43;0;"2022-12-05T00:00:00.000Z"
"2781";2.50276e-9;2.51013e-9;1.85693e-9;2.09388e-9;8773.75;0;"2022-12-12T00:00:00.000Z"
"2781";2.09388e-9;2.1202e-9;1.96988e-9;1.97746e-9;4526.77;0;"2022-12-19T00:00:00.000Z"
"2781";1.97596e-9;1.99146e-9;1.82161e-9;1.8313e-9;5812.74;0;"2022-12-26T00:00:00.000Z"
"2781";1.8313e-9;1.87917e-9;1.73555e-9;1.83863e-9;9297.92;0;"2023-01-02T00:00:00.000Z"
"2781";1.83689e-9;1.94892e-9;1.7688e-9;1.80345e-9;7949.26;0;"2023-01-09T00:00:00.000Z"
"2781";1.79576e-9;1.85202e-9;1.62966e-9;1.7101e-9;8521.13;0;"2023-01-16T00:00:00.000Z"
"2781";1.71016e-9;1.81608e-9;1.65602e-9;1.68919e-9;7825.81;0;"2023-01-23T00:00:00.000Z"
"2781";1.68857e-9;1.72038e-9;1.57562e-9;1.59069e-9;8072.05;0;"2023-01-30T00:00:00.000Z"
"2781";1.59357e-9;1.60277e-9;1.41628e-9;1.47578e-9;6311.64;0;"2023-02-06T00:00:00.000Z"
"2781";1.47032e-9;1.52119e-9;1.3194e-9;1.45745e-9;5273.91;0;"2023-02-13T00:00:00.000Z"
"2781";1.45393e-9;1.50356e-9;1.37111e-9;1.42799e-9;3323.25;0;"2023-02-20T00:00:00.000Z"
"2781";1.42168e-9;1.43563e-9;1.32515e-9;1.33354e-9;3328.77;0;"2023-02-27T00:00:00.000Z"
"2781";1.32734e-9;1.33655e-9;1.18699e-9;1.30193e-9;4397.12;0;"2023-03-06T00:00:00.000Z"
"2781";1.30194e-9;1.51541e-9;1.2911e-9;1.47346e-9;3905.59;0;"2023-03-13T00:00:00.000Z"
"2781";1.46747e-9;2.0326e-9;1.35791e-9;2.02272e-9;33395.99;0;"2023-03-20T00:00:00.000Z"
"2781";2.02227e-9;2.18058e-9;1.85723e-9;2.1802e-9;19906.69;0;"2023-03-27T00:00:00.000Z"
"2781";2.17105e-9;2.68275e-9;2.12403e-9;2.64301e-9;33417.41;0;"2023-04-03T00:00:00.000Z"
"2781";2.64169e-9;2.77561e-9;2.57543e-9;2.75803e-9;9508.53;0;"2023-04-10T00:00:00.000Z"
"2781";2.7579e-9;2.77193e-9;2.37577e-9;2.44891e-9;6773.21;0;"2023-04-17T00:00:00.000Z"
"2781";2.44877e-9;2.48825e-9;2.2123e-9;2.30605e-9;9093.2;0;"2023-04-24T00:00:00.000Z"
"2781";2.30517e-9;2.31517e-9;2.03892e-9;2.03892e-9;5913.61;0;"2023-05-01T00:00:00.000Z"
"2781";2.03925e-9;2.04562e-9;1.84663e-9;1.85749e-9;9604.5;0;"2023-05-08T00:00:00.000Z"
"2781";1.85749e-9;1.87205e-9;1.68704e-9;1.68736e-9;6211.24;0;"2023-05-15T00:00:00.000Z"
"2781";1.68728e-9;1.99381e-9;1.60835e-9;1.99375e-9;17699.15;0;"2023-05-22T00:00:00.000Z"
"2781";1.99375e-9;2.06548e-9;1.98106e-9;1.98411e-9;12855.8;0;"2023-05-29T00:00:00.000Z"
"2781";1.98395e-9;1.98395e-9;1.46881e-9;1.47591e-9;6371.62;0;"2023-06-05T00:00:00.000Z"
"2781";1.47481e-9;1.6735e-9;1.3848e-9;1.6146e-9;9568.96;0;"2023-06-12T00:00:00.000Z"
"2781";1.6146e-9;1.67045e-9;1.45487e-9;1.46237e-9;7489.09;0;"2023-06-19T00:00:00.000Z"
"2781";1.46228e-9;1.47607e-9;1.327e-9;1.34029e-9;16410.12;0;"2023-06-26T00:00:00.000Z"
"2781";1.34093e-9;1.36925e-9;1.19333e-9;1.19522e-9;6662.79;0;"2023-07-03T00:00:00.000Z"
"2781";1.1952e-9;1.35844e-9;1.18256e-9;1.28704e-9;9738.87;0;"2023-07-10T00:00:00.000Z"
"2781";1.28741e-9;1.29463e-9;1.21356e-9;1.21995e-9;3220.88;0;"2023-07-17T00:00:00.000Z"
"2781";1.21982e-9;1.22222e-9;1.18695e-9;1.20402e-9;1841.81;0;"2023-07-24T00:00:00.000Z"
"2781";1.20378e-9;1.20378e-9;1.06406e-9;1.08169e-9;8520.46;0;"2023-07-31T00:00:00.000Z"
"2781";1.08161e-9;1.08161e-9;1.03203e-9;1.03287e-9;1898.89;0;"2023-08-07T00:00:00.000Z"
"2781";1.03303e-9;1.0365e-9;8.7413e-10;8.8022e-10;2733.8;0;"2023-08-14T00:00:00.000Z"
"2781";8.8019e-10;8.8064e-10;8.0323e-10;8.7665e-10;3115.77;0;"2023-08-21T00:00:00.000Z"
"2781";8.7677e-10;9.3744e-10;8.4194e-10;8.4573e-10;2102.32;0;"2023-08-28T00:00:00.000Z"
"2781";8.4573e-10;8.6205e-10;8.171e-10;8.2039e-10;1919.43;0;"2023-09-04T00:00:00.000Z"
"2781";8.2045e-10;8.2579e-10;7.9278e-10;8.172e-10;2407.01;0;"2023-09-11T00:00:00.000Z"
"2781";8.1706e-10;8.3447e-10;7.8063e-10;7.8353e-10;1540.75;0;"2023-09-18T00:00:00.000Z"
"2781";7.834e-10;8.1772e-10;7.7093e-10;8.141e-10;1784.27;0;"2023-09-25T00:00:00.000Z"
"2781";8.1412e-10;8.2639e-10;7.6818e-10;7.7719e-10;1099.09;0;"2023-10-02T00:00:00.000Z"
"2781";7.7714e-10;7.7963e-10;7.349e-10;7.4468e-10;1581.27;0;"2023-10-09T00:00:00.000Z"
"2781";7.4488e-10;7.6039e-10;6.9573e-10;7.0221e-10;3663.43;0;"2023-10-16T00:00:00.000Z"
"2781";6.9851e-10;7.7276e-10;6.9851e-10;7.1823e-10;1572.24;0;"2023-10-23T00:00:00.000Z"
"2781";7.1823e-10;7.5613e-10;7.0304e-10;7.5228e-10;3284.54;0;"2023-10-30T00:00:00.000Z"
"2781";7.5203e-10;7.8935e-10;7.3881e-10;7.5275e-10;3126.23;0;"2023-11-06T00:00:00.000Z"
"2781";7.5278e-10;7.7797e-10;7.1878e-10;7.6353e-10;2120.11;0;"2023-11-13T00:00:00.000Z"
"2781";7.6346e-10;8.2508e-10;6.9203e-10;7.2027e-10;853.56;0;"2023-11-20T00:00:00.000Z"
"2781";7.1995e-10;7.2752e-10;6.926e-10;7.1472e-10;727.17;0;"2023-11-27T00:00:00.000Z"
"2781";7.1463e-10;7.739e-10;7.1462e-10;7.5356e-10;1754.29;0;"2023-12-04T00:00:00.000Z"
"2781";7.5376e-10;8.1401e-10;7.2396e-10;7.5135e-10;2956.08;0;"2023-12-11T00:00:00.000Z"
"2781";7.5075e-10;8.8776e-10;7.2317e-10;8.6694e-10;4797.53;0;"2023-12-18T00:00:00.000Z"
"2781";8.6626e-10;1.07814e-9;8.5538e-10;1.02792e-9;3002.37;0;"2023-12-25T00:00:00.000Z"
"2781";1.02792e-9;1.09015e-9;1.01236e-9;1.02332e-9;5818.81;0;"2024-01-01T00:00:00.000Z"
"2781";1.02332e-9;1.05869e-9;9.7871e-10;1.0079e-9;4740.77;0;"2024-01-08T00:00:00.000Z"
"2781";1.0079e-9;1.05399e-9;1.00589e-9;1.04173e-9;2006.31;0;"2024-01-15T00:00:00.000Z"
"2781";1.04173e-9;1.04173e-9;9.2509e-10;9.7245e-10;1484.69;0;"2024-01-22T00:00:00.000Z"
"2781";9.7245e-10;9.8335e-10;9.3113e-10;9.3113e-10;2218.64;0;"2024-01-29T00:00:00.000Z"
"2781";9.3113e-10;1.00825e-9;9.3113e-10;9.9134e-10;1323.68;0;"2024-02-05T00:00:00.000Z"
"2781";9.9134e-10;1.08857e-9;9.7799e-10;1.04026e-9;4438.46;0;"2024-02-12T00:00:00.000Z"
"2781";1.04026e-9;1.20217e-9;1.03787e-9;1.20195e-9;3119.36;0;"2024-02-19T00:00:00.000Z"
"2781";1.20195e-9;1.26715e-9;1.19332e-9;1.24483e-9;3154.06;0;"2024-02-26T00:00:00.000Z"
"2781";1.24483e-9;1.5736e-9;1.14815e-9;1.55219e-9;5684.65;0;"2024-03-04T00:00:00.000Z"
"2781";1.55219e-9;1.745e-9;1.49724e-9;1.54094e-9;10745.16;0;"2024-03-11T00:00:00.000Z"
"2781";1.54094e-9;1.54094e-9;1.32779e-9;1.4241e-9;8327.54;0;"2024-03-18T00:00:00.000Z"
"2781";1.4241e-9;1.5119e-9;1.39909e-9;1.46574e-9;4515.2;0;"2024-03-25T00:00:00.000Z"
"2781";1.46574e-9;1.46574e-9;1.30713e-9;1.4046e-9;2862.63;0;"2024-04-01T00:00:00.000Z"
"2781";1.4046e-9;1.44104e-9;1.31858e-9;1.31858e-9;3965.89;0;"2024-04-08T00:00:00.000Z"
"2781";1.31858e-9;1.37857e-9;1.24648e-9;1.36139e-9;596.22;0;"2024-04-15T00:00:00.000Z"
"2781";1.36139e-9;1.4497e-9;1.36139e-9;1.40007e-9;2875.97;0;"2024-04-22T00:00:00.000Z"
"2781";1.40007e-9;1.40007e-9;1.25388e-9;1.3345e-9;1418.59;0;"2024-04-29T00:00:00.000Z"
"2781";1.3345e-9;1.36348e-9;1.25949e-9;1.27926e-9;4889.11;0;"2024-05-06T00:00:00.000Z"
"2781";1.27926e-9;1.27926e-9;1.19611e-9;1.19758e-9;3848.55;0;"2024-05-13T00:00:00.000Z"
"2781";1.19758e-9;1.29206e-9;1.19197e-9;1.24488e-9;3417.19;0;"2024-05-20T00:00:00.000Z"
"2781";1.24488e-9;1.28574e-9;1.18396e-9;1.19674e-9;8943.88;0;"2024-05-27T00:00:00.000Z"
"2781";1.19674e-9;1.40855e-9;1.19674e-9;1.35263e-9;1866.59;0;"2024-06-03T00:00:00.000Z"
"2781";1.35263e-9;1.35263e-9;1.20124e-9;1.2365e-9;0;0;"2024-06-10T00:00:00Z"
