name;open;high;low;close;volume;marketCap;timestamp
"2781";0.32708316;0.67554059;0.32250447;0.54481578;2876241426.12;228292431.9;"2021-01-01T00:00:00.000Z"
"2781";0.544828;1.37487519;0.52098641;0.83919739;2331906866.75;351646229.23;"2021-02-01T00:00:00.000Z"
"2781";0.8396622;1.69879547;0.83639287;1.43484827;2545491459.92;611283870.83;"2021-03-01T00:00:00.000Z"
"2781";1.43494078;1.94132829;0.93947304;1.36074244;2030423512.2;579712795.45;"2021-04-01T00:00:00.000Z"
"2781";1.36064146;1.67141765;0.40555941;0.60489959;1745427270.27;262542654.57;"2021-05-01T00:00:00.000Z"
"2781";0.60464299;0.75875938;0.32480175;0.46009792;654910874.38;282085640.29;"2021-06-01T00:00:00.000Z"
"2781";0.4614476;0.50275992;0.32658386;0.49014611;560691408.01;300508160.02;"2021-07-01T00:00:00.000Z"
"2781";0.48834099;1.11728729;0.48446536;0.86427238;1823053529.69;529884653.72;"2021-08-01T00:00:00.000Z"
"2781";0.86492584;1.01477762;0.5901860771;0.6415409073;1416480891.24;393328179.19;"2021-09-01T00:00:00.000Z"
"2781";0.6410844373;0.973144638;0.6233002578;0.880504722;1358692303.31;539836688.74;"2021-10-01T00:00:00.000Z"
"2781";0.8806491042;1.3726747207;0.7588703636;1.2823516932;3230130414.6;786208721.56;"2021-11-01T00:00:00.000Z"
"2781";1.2836247147;1.4286983276;0.7198348372;0.85865087;2458068635.91;526438110.83;"2021-12-01T00:00:00.000Z"
"2781";0.8585944511;1.0297536804;0.5229297345;0.5782124618;1124657751.5;354501563.67;"2022-01-01T00:00:00.000Z"
"2781";0.5782209948;0.6763258229;0.3796969716;0.4816573672;881407545.7;295303718.07;"2022-02-01T00:00:00.000Z"
"2781";0.4816602266;0.7181444982;0.406122711;0.6382190109;1636384931.84;391291527.37;"2022-03-01T00:00:00.000Z"
"2781";0.6382415952;0.6680935877;0.385984819;0.3939014994;931949142.97;241500670.92;"2022-04-01T00:00:00.000Z"
"2781";0.3938533541;0.449564711;0.1716194472;0.2329809374;588807169.79;142840412.58;"2022-05-01T00:00:00.000Z"
"2781";0.2329527971;0.3199036405;0.1554831006;0.1789116871;928347015.3;109690601.7;"2022-06-01T00:00:00.000Z"
"2781";0.1788969236;0.2140496301;0.1493952799;0.1953693284;536495423.63;119780767.45;"2022-07-01T00:00:00.000Z"
"2781";0.1953794093;0.2334353921;0.1505883996;0.1618373139;492549943.8;99222318.12;"2022-08-01T00:00:00.000Z"
"2781";0.1618481235;0.1930665095;0.1453272028;0.1606614777;331965559.94;98501413.97;"2022-09-01T00:00:00.000Z"
"2781";0.1606559516;0.1995728639;0.1388033584;0.1731136431;384761607.6;106135825.89;"2022-10-01T00:00:00.000Z"
"2781";0.1730988747;0.2656228486;0.1159721781;0.1418453126;775349618.2;86965239.29;"2022-11-01T00:00:00.000Z"
"2781";0.1418196542;0.2033143769;0.1301486888;0.1633138151;693356455.81;100127559.76;"2022-12-01T00:00:00.000Z"
"2781";0.16332101;0.3974553954;0.1591662943;0.3499983205;1670180311.17;214583669.63;"2023-01-01T00:00:00.000Z"
"2781";0.3499320301;0.5704056806;0.3245322398;0.3860430725;1980546488.24;236682676.15;"2023-02-01T00:00:00.000Z"
"2781";0.3859423904;0.4469210756;0.2870726402;0.3570655463;1060307595.82;218916579.75;"2023-03-01T00:00:00.000Z"
"2781";0.3569716451;0.4438510345;0.3328654647;0.3656415685;737786926.22;224174531.58;"2023-04-01T00:00:00.000Z"
"2781";0.3656245617;0.4067387549;0.2972317135;0.3747173669;599408571.7;229738895.75;"2023-05-01T00:00:00.000Z"
"2781";0.3747379516;0.4371980158;0.2517972213;0.3225979634;742128550.86;197784534.24;"2023-06-01T00:00:00.000Z"
"2781";0.3226094375;0.4131018897;0.312628323;0.3467857886;709918250.81;212614069.11;"2023-07-01T00:00:00.000Z"
"2781";0.3467795554;0.3559377328;0.2579708893;0.3222472075;470126155.7;197569486.12;"2023-08-01T00:00:00.000Z"
"2781";0.3222799589;0.3377226217;0.3028461131;0.3231964296;438943977.99;198151453.34;"2023-09-01T00:00:00.000Z"
"2781";0.3232084412;0.3923633705;0.2733211719;0.374397993;612474791.06;212800744.14;"2023-10-01T00:00:00.000Z"
"2781";0.3746921962;0.5062394279;0.3614945239;0.4733986566;1242057894.11;269070850.51;"2023-11-01T00:00:00.000Z"
"2781";0.4734424539;0.5769075471;0.462313519;0.507249962;1303482377.1;288311292.76;"2023-12-01T00:00:00.000Z"
"2781";0.5077069287;0.5434168007;0.3919745114;0.4196509217;884787774.15;238521653.66;"2024-01-01T00:00:00.000Z"
"2781";0.4196449353;0.8850456452;0.4015451378;0.8406635959;2206592990.49;477817301.66;"2024-02-01T00:00:00.000Z"
"2781";0.8410309103;1.6604877607;0.8387332656;1.2908604826;3693317623.22;733699703.36;"2024-03-01T00:00:00.000Z"
"2781";1.290858721;1.3058756278;0.6483573033;0.8424413216;1455610817.78;478825828.84;"2024-04-01T00:00:00.000Z"
"2781";0.8424379814;1.1036609454;0.7836636751;0.901538633;1016023320.25;512417522.41;"2024-05-01T00:00:00.000Z"
"2781";0.9014077129;0.9307279514;0.6558208826;0.7028886797;0;0;"2024-06-01T00:00:00Z"
