name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0107785122;0.0108320674;0.00844792402706;0.0095314458389;692692.93;0;"2023-08-14T00:00:00.000Z"
"2781";0.00953192218981;0.00954054320914;0.00747446643443;0.00750434193307;907612.81;0;"2023-08-21T00:00:00.000Z"
"2781";0.00750375401445;0.00750375401445;0.00568409517508;0.00634872403713;937923.21;0;"2023-08-28T00:00:00.000Z"
"2781";0.00634898177916;0.00637517573864;0.00552757328564;0.00566050221273;685317.68;0;"2023-09-04T00:00:00.000Z"
"2781";0.00566050446073;0.00580835262671;0.00540036452133;0.00564741454981;517785.68;0;"2023-09-11T00:00:00.000Z"
"2781";0.00564706682172;0.00577172547674;0.00401411675817;0.00410809039099;430685.4;0;"2023-09-18T00:00:00.000Z"
"2781";0.00410816349287;0.004577166457;0.00361542218837;0.00391483169015;565253.41;0;"2023-09-25T00:00:00.000Z"
"2781";0.00391459160438;0.00409286846173;0.00285232142136;0.0028656239098;444474.75;0;"2023-10-02T00:00:00.000Z"
"2781";0.00286570049319;0.00292594655312;0.00260239051833;0.00291122602982;469217.05;0;"2023-10-09T00:00:00.000Z"
"2781";0.00291187759593;0.00377558698782;0.00290674289242;0.00376778337879;457846.94;0;"2023-10-16T00:00:00.000Z"
"2781";0.00383341308145;0.0139208589;0.00335917990107;0.0126301301;721759.73;0;"2023-10-23T00:00:00.000Z"
"2781";0.0121996027;0.0127972605;0.00459653257645;0.00488634305714;828868.92;0;"2023-10-30T00:00:00.000Z"
"2781";0.00488542109673;0.00543496223522;0.00457243556954;0.00458649489072;437521.22;0;"2023-11-06T00:00:00.000Z"
"2781";0.00458742825492;0.00561926735849;0.0036977863027;0.00443553612478;244461.38;0;"2023-11-13T00:00:00.000Z"
"2781";0.004434634527;0.0048825508142;0.00415769276718;0.00476137824427;147702.46;0;"2023-11-20T00:00:00.000Z"
"2781";0.00476215956424;0.00482125322505;0.00398305624786;0.00439985087448;133569.23;0;"2023-11-27T00:00:00.000Z"
"2781";0.00440323109864;0.00872225970594;0.00420404581614;0.0066918563076;196090.69;0;"2023-12-04T00:00:00.000Z"
"2781";0.00669215851731;0.0087791329291;0.0040614548465;0.00411347986299;220776.24;0;"2023-12-11T00:00:00.000Z"
"2781";0.00411372401101;0.00487363963916;0.00400199733447;0.00460920147267;129037.3;0;"2023-12-18T00:00:00.000Z"
"2781";0.00460762909032;0.00488253732368;0.00398606292572;0.00424964436295;110764.41;0;"2023-12-25T00:00:00.000Z"
"2781";0.00424964436295;0.00468018331762;0.00328911401364;0.0034414808724;98519.92;0;"2024-01-01T00:00:00.000Z"
"2781";0.0034414808724;0.00463853166539;0.00335288956676;0.00399760572154;93699.46;0;"2024-01-08T00:00:00.000Z"
"2781";0.00399760572154;0.00559080753036;0.0036169810567;0.00425223755843;102014.98;0;"2024-01-15T00:00:00.000Z"
"2781";0.00425223755843;0.00440517271082;0.00351171653804;0.00362145820736;82678.63;0;"2024-01-22T00:00:00.000Z"
"2781";0.00362145820736;0.00421126077293;0.00347813379795;0.00368068872075;85840.18;0;"2024-01-29T00:00:00.000Z"
"2781";0.00368068872075;0.00409264079038;0.00360832543608;0.00396547617518;79646.88;0;"2024-02-05T00:00:00.000Z"
"2781";0.00396547617518;0.00524267913688;0.0036288868353;0.00447093888906;94962.84;0;"2024-02-12T00:00:00.000Z"
"2781";0.00447093888906;0.00958401007854;0.00444447292282;0.00609092813207;344365.99;0;"2024-02-19T00:00:00.000Z"
"2781";0.00609092813207;0.0111663944;0.00609092813207;0.00870084750047;240695.53;0;"2024-02-26T00:00:00.000Z"
"2781";0.00870084750047;0.0134431025;0.00762073603377;0.0101414144;377639.92;0;"2024-03-04T00:00:00.000Z"
"2781";0.0101414144;0.0178734939;0.00867742654468;0.0105710446;331329.41;0;"2024-03-11T00:00:00.000Z"
"2781";0.00998700109374;0.0120555615;0.00702832910309;0.00866712444883;511947.14;0;"2024-03-18T00:00:00.000Z"
"2781";0.00866712444883;0.00996242592603;0.00727688750083;0.00765865044715;577464.56;0;"2024-03-25T00:00:00.000Z"
"2781";0.00765865044715;0.0085760459;0.00638297022912;0.00687441921419;603570.18;0;"2024-04-01T00:00:00.000Z"
"2781";0.00687441921419;0.00725478850983;0.00508376410291;0.00573045250501;601589.2;0;"2024-04-08T00:00:00.000Z"
"2781";0.00573045250501;0.00703885644841;0.0052027228093;0.00571536913942;625325.86;0;"2024-04-15T00:00:00.000Z"
"2781";0.00571536913942;0.00677596250781;0.00526569855577;0.00527338548331;348082.5;0;"2024-04-22T00:00:00.000Z"
"2781";0.00527338548331;0.00573629532292;0.00490313979305;0.00506225389244;377678.16;0;"2024-04-29T00:00:00.000Z"
"2781";0.00506225389244;0.00519204188516;0.00397356964499;0.00405170404878;355995.77;0;"2024-05-06T00:00:00.000Z"
"2781";0.00405170404878;0.00491577622978;0.00379494961095;0.00466773277888;418651.08;0;"2024-05-13T00:00:00.000Z"
"2781";0.00466773277888;0.00551454216487;0.00440179919853;0.00489415569692;421780.44;0;"2024-05-20T00:00:00.000Z"
"2781";0.00489415569692;0.00494471207076;0.00410649323807;0.00451415153864;225635.18;0;"2024-05-27T00:00:00.000Z"
"2781";0.00451415153864;0.0047470366321;0.00416486906093;0.00418684608736;76755.9;0;"2024-06-03T00:00:00.000Z"
"2781";0.00418684608736;0.00420282813356;0.00329918304727;0.00404946375207;0;0;"2024-06-10T00:00:00Z"
