name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00966843993595;0.0115685922;0.00957719047025;0.0102480063;26239.4;0;"2023-10-30T00:00:00.000Z"
"2781";0.0102460677;0.0116980728;0.0100599762;0.0108544085;13393.92;0;"2023-11-06T00:00:00.000Z"
"2781";0.0108544085;0.0154799162;0.0102557638;0.0132269906;31966.73;0;"2023-11-13T00:00:00.000Z"
"2781";0.0132242996;0.0134477847;0.0118720023;0.0119375736;10767.77;0;"2023-11-20T00:00:00.000Z"
"2781";0.0119395367;0.0124974138;0.011490466;0.0123250637;3189.09;0;"2023-11-27T00:00:00.000Z"
"2781";0.0123347028;0.0130102432;0.0112241462;0.0114965095;9929.17;0;"2023-12-04T00:00:00.000Z"
"2781";0.0114970295;0.0124277823;0.0108652414;0.010908923;5310.17;0;"2023-12-11T00:00:00.000Z"
"2781";0.0109095705;0.0116245181;0.0103102833;0.011073629;4267.08;0;"2023-12-18T00:00:00.000Z"
"2781";0.0110697902;0.0112819381;0.00954227585387;0.00973789294746;8679.36;0;"2023-12-25T00:00:00.000Z"
"2781";0.00973789294746;0.0113458028;0.00871322590762;0.0111750164;20544.13;0;"2024-01-01T00:00:00.000Z"
"2781";0.0111750164;0.0119186532;0.0105868875;0.0107607677;12050.46;0;"2024-01-08T00:00:00.000Z"
"2781";0.0107607677;0.0124456432;0.0107607677;0.0109442339;11193.14;0;"2024-01-15T00:00:00.000Z"
"2781";0.0109442339;0.0109442339;0.0093094263771;0.00956398663254;2310.35;0;"2024-01-22T00:00:00.000Z"
"2781";0.00956398663254;0.00989282747604;0.00801287025764;0.0080762859157;6687.92;0;"2024-01-29T00:00:00.000Z"
"2781";0.0080762859157;0.0093670183015;0.00745251315837;0.00931514768617;10858.54;0;"2024-02-05T00:00:00.000Z"
"2781";0.00931514768617;0.0334998106;0.00857305490748;0.0305923942;219011.51;0;"2024-02-12T00:00:00.000Z"
"2781";0.0305923942;0.0505051571;0.0172190965;0.0450732425;310141.97;0;"2024-02-19T00:00:00.000Z"
"2781";0.0450732425;0.0517806213;0.028286507;0.0445521602;560869.39;0;"2024-02-26T00:00:00.000Z"
"2781";0.0445521602;0.1481000405;0.0435838477;0.1080129539;1623151.58;0;"2024-03-04T00:00:00.000Z"
"2781";0.1080129539;0.2136140584;0.1052318869;0.140430227;2202719.05;0;"2024-03-11T00:00:00.000Z"
"2781";0.1417663474;0.1467041297;0.0887618515;0.0899313791;394814.13;0;"2024-03-18T00:00:00.000Z"
"2781";0.0899313791;0.0991554173;0.0502740374;0.0795636559;580616.39;0;"2024-03-25T00:00:00.000Z"
"2781";0.0795636559;0.0939831585;0.0691968463;0.0830101796;391393.85;0;"2024-04-01T00:00:00.000Z"
"2781";0.0830101796;0.0917419258;0.052831081;0.0715612667;384606.15;0;"2024-04-08T00:00:00.000Z"
"2781";0.0715612667;0.083013294;0.063508089;0.0635245431;160763.81;0;"2024-04-15T00:00:00.000Z"
"2781";0.0635245431;0.0671063611;0.0485214936;0.0486279715;105623.49;0;"2024-04-22T00:00:00.000Z"
"2781";0.0486279715;0.0625475326;0.0312153185;0.0524104022;245509.06;0;"2024-04-29T00:00:00.000Z"
"2781";0.0524104022;0.0542581105;0.0355630309;0.0371580077;78863.71;0;"2024-05-06T00:00:00.000Z"
"2781";0.0371580077;0.0487098829;0.0319217891;0.0481782676;74349.71;0;"2024-05-13T00:00:00.000Z"
"2781";0.0481782676;0.0683762485;0.038394927;0.038394927;192729.3;0;"2024-05-20T00:00:00.000Z"
"2781";0.038394927;0.0764718714;0.0382446201;0.0402580157;389330.39;0;"2024-05-27T00:00:00.000Z"
"2781";0.0402580157;0.0416389648;0.0275357827;0.0286270771;115234.94;0;"2024-06-03T00:00:00.000Z"
"2781";0.0286270771;0.0286270771;0.0169583252;0.0202781804;0;0;"2024-06-10T00:00:00Z"
