name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00024422651806;0.00024909787444;0.00018846983461;0.00020235304472;468304.62;1874013.93;"2021-12-20T00:00:00.000Z"
"2781";0.00020233454151;0.0002480948837;0.00014873108417;0.00022750467403;694116.06;2109947.94;"2021-12-27T00:00:00.000Z"
"2781";0.00022750467403;0.00022805365429;0.00014098463192;0.00014453781503;464446.96;1341261.99;"2022-01-03T00:00:00.000Z"
"2781";0.00014453781503;0.00016657833013;0.00012273699264;0.00016470167311;399304.96;1529162.2;"2022-01-10T00:00:00.000Z"
"2781";0.00016470167311;0.00018275042089;0.00009764855685;0.00010898052004;429705.91;1012499.54;"2022-01-17T00:00:00.000Z"
"2781";0.00010898052004;0.00012898318802;0.00009445721141;0.00012672420459;357709.18;1177349.84;"2022-01-24T00:00:00.000Z"
"2781";0.0001267241848;0.0001692436472;0.00011168700153;0.00014074818463;355064.67;1307641.69;"2022-01-31T00:00:00.000Z"
"2781";0.00014074780471;0.00017040435457;0.00012027200435;0.00012528764611;369958.7;1164003.29;"2022-02-07T00:00:00.000Z"
"2781";0.00012528765291;0.00014162482614;0.00011062869823;0.00011115978809;340572.67;1006563.4;"2022-02-14T00:00:00.000Z"
"2781";0.00011115975317;0.00011977943389;0.00009704716498;0.00010803022584;296427.14;978224.89;"2022-02-21T00:00:00.000Z"
"2781";0.00010803028489;0.00013639049681;0.00010350678953;0.00010784237913;315026.93;976523.92;"2022-02-28T00:00:00.000Z"
"2781";0.00010784237748;0.00011939692438;0.00009754828379;0.00010567501223;300667.88;956898.19;"2022-03-07T00:00:00.000Z"
"2781";0.00010567417872;0.00013031654654;0.00009794692888;0.00011874032651;336367.04;1075443.44;"2022-03-14T00:00:00.000Z"
"2781";0.00011874032499;0.00016374629565;0.00011780471547;0.00016129970107;388163.4;1457698.59;"2022-03-21T00:00:00.000Z"
"2781";0.00016129799147;0.000174200507;0.00014435379364;0.00015613699917;484740.68;1411042.19;"2022-03-28T00:00:00.000Z"
"2781";0.00015613750132;0.00017682455293;0.00012805432374;0.00013287582562;417940.54;1197503.73;"2022-04-04T00:00:00.000Z"
"2781";0.00013287535138;0.00014476903067;0.00011422355917;0.00011983930237;424539.25;1080015.96;"2022-04-11T00:00:00.000Z"
"2781";0.00011984018903;0.00012264050485;0.00010087529156;0.0001059885534;386399.97;955190.21;"2022-04-18T00:00:00.000Z"
"2781";0.00010598879265;0.00010902711864;0.0000943009461;0.00009570106166;358252.99;862477.27;"2022-04-25T00:00:00.000Z"
"2781";0.00009569987635;0.000101130429;0.00008624255351;0.00009078105209;354345.28;818591.05;"2022-05-02T00:00:00.000Z"
"2781";0.00009078243433;0.00010362460256;0.00004379492541;0.00005182097323;467587.44;467280.17;"2022-05-09T00:00:00.000Z"
"2781";0.00005182175314;0.00005200270061;0.00004564239429;0.00005122950724;380650.74;461946.8;"2022-05-16T00:00:00.000Z"
"2781";0.00005122947544;0.00006912254731;0.00004403517787;0.00004606262998;431591.33;415356.03;"2022-05-23T00:00:00.000Z"
"2781";0.00004606303683;0.00005510448866;0.00004451647976;0.00004719416789;344035.25;425559.33;"2022-05-30T00:00:00.000Z"
"2781";0.00004719360482;0.00005613145163;0.00004038374774;0.0000405461555;318659.68;365612.86;"2022-06-06T00:00:00.000Z"
"2781";0.00004054571245;0.00004084349448;0.00002977356844;0.00003224921591;282655.34;290797.69;"2022-06-13T00:00:00.000Z"
"2781";0.00003224851256;0.00004171044215;0.00003098737789;0.00003936543902;291465.51;354966.1;"2022-06-20T00:00:00.000Z"
"2781";0.00003936782842;0.00003965303787;0.00003282356698;0.00003321074468;287370.84;299467.98;"2022-06-27T00:00:00.000Z"
"2781";0.00003321050784;0.00003768967888;0.00003320513486;0.00003636066355;285870.75;327871.44;"2022-07-04T00:00:00.000Z"
"2781";0.00003636036756;0.00004621977336;0.00003205221138;0.0000416524705;311645.47;375588.73;"2022-07-11T00:00:00.000Z"
"2781";0.00004165213222;0.00005190720452;0.0000361879346;0.00004464406591;338544.65;402564.55;"2022-07-18T00:00:00.000Z"
"2781";0.00004464417006;0.00004732272179;0.00004138515499;0.00004686881258;328543.75;422625.54;"2022-07-25T00:00:00.000Z"
"2781";0.00004686856045;0.00005416901877;0.0000440745019;0.00005051461329;377001.03;455500.46;"2022-08-01T00:00:00.000Z"
"2781";0.00005051535446;0.00011971151215;0.00005050503079;0.00010728130826;795453.21;967377.19;"2022-08-08T00:00:00.000Z"
"2781";0.00010724863943;0.00012323536572;0.00005741919398;0.00006299666846;616696.72;568138.71;"2022-08-15T00:00:00.000Z"
"2781";0.00006299732446;0.00006309188215;0.00004154720938;0.00004255301129;374668.46;383766.53;"2022-08-22T00:00:00.000Z"
"2781";0.00004255386776;0.00004462300846;0.00004006807434;0.00004078585203;298726.24;367829.32;"2022-08-29T00:00:00.000Z"
"2781";0.00004078586254;0.00005220736314;0.00003993910774;0.00004686018031;307874.77;422610.96;"2022-09-05T00:00:00.000Z"
"2781";0.00004686112578;0.00004808118047;0.00003976176006;0.00004005069768;302098.1;361199.29;"2022-09-12T00:00:00.000Z"
"2781";0.00004005040867;0.00004105965328;0.00003486254649;0.00003841097156;297538.95;346411.33;"2022-09-19T00:00:00.000Z"
"2781";0.00003841066328;0.00003991361268;0.00003483658885;0.00003643921802;294377.38;328628.97;"2022-09-26T00:00:00.000Z"
"2781";0.00003643920473;0.00003794023839;0.00003482917667;0.00003593548686;294674.53;324086.05;"2022-10-03T00:00:00.000Z"
"2781";0.00003593553143;0.0000361958251;0.00002965049642;0.00003253942939;299706.73;293458.53;"2022-10-10T00:00:00.000Z"
"2781";0.00003253957791;0.00003701395345;0.00003045017243;0.00003324212244;296707.02;299793.82;"2022-10-17T00:00:00.000Z"
"2781";0.00003324088436;0.00004301011146;0.00003317657949;0.00004106703389;310265.93;370361.67;"2022-10-24T00:00:00.000Z"
"2781";0.00004106703819;0.00004288173808;0.00003768506696;0.00004022125452;298146.24;363734.42;"2022-10-31T00:00:00.000Z"
"2781";0.00004020781752;0.00004099642175;0.00002676719371;0.00002752734146;304186.29;249213.63;"2022-11-07T00:00:00.000Z"
"2781";0.00002753319618;0.00002909324786;0.00002598437925;0.00002639354341;292228.54;238949.01;"2022-11-14T00:00:00.000Z"
"2781";0.00002639663621;0.00004748521131;0.00002494607934;0.00003338327993;346055.14;302228.42;"2022-11-21T00:00:00.000Z"
"2781";0.00003338327871;0.00005310362338;0.0000304870423;0.00003536056453;341238.86;320129.35;"2022-11-28T00:00:00.000Z"
"2781";0.00003533924115;0.00004942458919;0.00003216589746;0.00003293644296;347883.52;298182.24;"2022-12-05T00:00:00.000Z"
"2781";0.00003293644592;0.00004644000728;0.0000304732024;0.00003253478395;364021.85;294544.44;"2022-12-12T00:00:00.000Z"
"2781";0.0000325347784;0.00003442621839;0.00002911121392;0.000030181062;292927.05;273234.92;"2022-12-19T00:00:00.000Z"
"2781";0.000030175406;0.00003175492325;0.00002413478864;0.00002416006782;297356.95;218725.71;"2022-12-26T00:00:00.000Z"
"2781";0.00002416006773;0.00002948173174;0.00002275065479;0.00002917179039;296831.58;264134.25;"2023-01-02T00:00:00.000Z"
"2781";0.00002906431494;0.00003551211326;0.0000285116618;0.00003511193095;295013.96;317918.91;"2023-01-09T00:00:00.000Z"
"2781";0.0000351264689;0.00003886355292;0.00003304054221;0.00003672787839;294551.56;332550.41;"2023-01-16T00:00:00.000Z"
"2781";0.00003670576892;0.00006123269885;0.00003447080304;0.00003956849787;378972.85;358270.63;"2023-01-23T00:00:00.000Z"
"2781";0.00003957086917;0.00004197512406;0.00003684081979;0.00003802091569;294148.8;344258.14;"2023-01-30T00:00:00.000Z"
"2781";0.00003802405191;0.00004478908516;0.00003466320807;0.00004338252167;310422.1;392804.48;"2023-02-06T00:00:00.000Z"
"2781";0.000043409767;0.00007536006819;0.0000430490395;0.00006691153042;484001.05;605846.5;"2023-02-13T00:00:00.000Z"
"2781";0.00006696045302;0.00028182213076;0.00006591700191;0.0001647591242;1179294.18;1495742.59;"2023-02-20T00:00:00.000Z"
"2781";0.00016472035681;0.00029309480234;0.00013997473526;0.00024503465141;683492.36;2247359.07;"2023-02-27T00:00:00.000Z"
"2781";0.00024502296913;0.00058243032808;0.00023287997202;0.00041093477905;1066506.14;3793602.94;"2023-03-06T00:00:00.000Z"
"2781";0.00041106077269;0.00059076650902;0.00041017356043;0.0005096419877;1387267.12;4718476.09;"2023-03-13T00:00:00.000Z"
"2781";0.00050991527723;0.00074920585125;0.00048482245256;0.00073413147286;1719287.98;6796892.5;"2023-03-20T00:00:00.000Z"
"2781";0.00073431553752;0.00073994217986;0.00038290955361;0.00039463634492;1652609.36;3653706.34;"2023-03-27T00:00:00.000Z"
"2781";0.00039460257469;0.00085480200091;0.00038763005598;0.00073337108871;1865821.38;6789852.55;"2023-04-03T00:00:00.000Z"
"2781";0.00073326391578;0.00149033507172;0.00072830416772;0.00136588160587;3755656.49;12645896.25;"2023-04-10T00:00:00.000Z"
"2781";0.00136574140511;0.00169106361367;0.00102125721907;0.00116357184938;4487643.3;10772828.93;"2023-04-17T00:00:00.000Z"
"2781";0.00116341827585;0.00150338567727;0.001152849495;0.00131204112314;3769492.88;12147418.81;"2023-04-24T00:00:00.000Z"
"2781";0.00131034127478;0.0013180321101;0.00062944395368;0.00065859404327;3039328.12;6097535.77;"2023-05-01T00:00:00.000Z"
"2781";0.00065849249322;0.00066639538772;0.0003588246617;0.00049639097358;1767528.53;4595792.73;"2023-05-08T00:00:00.000Z"
"2781";0.00049618902754;0.0005347497732;0.00038119426031;0.0003915290088;1162738.11;3624937.33;"2023-05-15T00:00:00.000Z"
"2781";0.00039150246415;0.00060887127372;0.00032992840667;0.00053584405388;1313385.39;4961065.65;"2023-05-22T00:00:00.000Z"
"2781";0.00053579068821;0.00056637734142;0.00044444543379;0.00046369586303;868213.02;4293087.89;"2023-05-29T00:00:00.000Z"
"2781";0.00046373747127;0.00047907234332;0.00040534504275;0.00040837981663;910444.38;3780949.08;"2023-06-05T00:00:00.000Z"
"2781";0.00040850706713;0.00040850706713;0.00032755045716;0.00032762378871;871418.46;3033276.4;"2023-06-12T00:00:00.000Z"
"2781";0.0003276237902;0.00036531051954;0.00029708937737;0.00033771975269;788487.75;3126749.01;"2023-06-19T00:00:00.000Z"
"2781";0.0003377093668;0.00034371723772;0.00029378756342;0.00032325230266;811251.79;2992803.38;"2023-06-26T00:00:00.000Z"
"2781";0.00032328457549;0.00032648630021;0.00027004220891;0.00028660144253;766712.76;2653474.57;"2023-07-03T00:00:00.000Z"
"2781";0.00028660848501;0.00033095091852;0.00027946219095;0.00031651115834;746391.55;2930391.08;"2023-07-10T00:00:00.000Z"
"2781";0.00031638098467;0.0003546401198;0.00030851388513;0.00033337116943;770620.94;3086488.03;"2023-07-17T00:00:00.000Z"
"2781";0.0003332214304;0.00033618835316;0.00030531947535;0.00030649409643;808422.42;2837648.98;"2023-07-24T00:00:00.000Z"
"2781";0.00030641553383;0.0003143757251;0.00026218031734;0.00026237175762;712992.2;2429146.14;"2023-07-31T00:00:00.000Z"
"2781";0.00026257640178;0.00026907765215;0.00024461661556;0.0002449266899;379017.96;2267632.5;"2023-08-07T00:00:00.000Z"
"2781";0.00024489970254;0.0002451742921;0.00019695543859;0.00020500682191;125801.52;1898037.86;"2023-08-14T00:00:00.000Z"
"2781";0.00020501707638;0.00020960184579;0.00017713386643;0.00019359389233;117643.23;1792372.25;"2023-08-21T00:00:00.000Z"
"2781";0.00019358091635;0.00020995223353;0.00018576000222;0.00018602381709;126474.73;1722285.36;"2023-08-28T00:00:00.000Z"
"2781";0.00018603136274;0.00019037834091;0.00016928429214;0.00016934281716;123771.9;1567845.77;"2023-09-04T00:00:00.000Z"
"2781";0.00016934288368;0.0001694072853;0.00015241634376;0.00015754880299;127416.88;1458651.92;"2023-09-11T00:00:00.000Z"
"2781";0.0001575390403;0.00016280578997;0.00014487746605;0.00015021628013;142734.62;1390764.39;"2023-09-18T00:00:00.000Z"
"2781";0.00015019994903;0.0001670909659;0.00014300171452;0.00016698431767;187459.63;1546009.81;"2023-09-25T00:00:00.000Z"
"2781";0.00016697848225;0.00016701282263;0.00014550716755;0.00014679243564;193470.91;1359065.02;"2023-10-02T00:00:00.000Z"
"2781";0.00014679683347;0.0001476841161;0.00013088757807;0.00014237917825;200098.16;1318205.26;"2023-10-09T00:00:00.000Z"
"2781";0.00014240993093;0.00014942552103;0.00013599878932;0.00014911942978;187228.01;1380609.3;"2023-10-16T00:00:00.000Z"
"2781";0.00015246923329;0.00026201045603;0.00015044763523;0.00025798708184;249964.26;2388551;"2023-10-23T00:00:00.000Z"
"2781";0.00025799690532;0.00039809688619;0.00025298081464;0.00027997790047;335796.98;2592151.08;"2023-10-30T00:00:00.000Z"
"2781";0.00027992328898;0.00029601753412;0.00024663631162;0.00024740539115;216253.72;2290581.34;"2023-11-06T00:00:00.000Z"
"2781";0.00024745962247;0.00025710260709;0.00023051346133;0.0002456389962;197835.81;2274227.32;"2023-11-13T00:00:00.000Z"
"2781";0.00024558909362;0.00081263952484;0.0002413394219;0.00057201383926;1074013.67;5295940.47;"2023-11-20T00:00:00.000Z"
"2781";0.00057210154931;0.0006045430817;0.0003398993214;0.00039593364248;603941.74;3665717.25;"2023-11-27T00:00:00.000Z"
"2781";0.00039623753348;0.0004445685242;0.00036936766071;0.00038753310485;329157.75;3587941.61;"2023-12-04T00:00:00.000Z"
"2781";0.00038755104558;0.00038789144022;0.00030166214672;0.00030303182554;278976.74;2805593.85;"2023-12-11T00:00:00.000Z"
"2781";0.00030297966074;0.00032747624348;0.00028613825925;0.00029488980596;252352.4;2730211.67;"2023-12-18T00:00:00.000Z"
"2781";0.00029477983795;0.00031687677977;0.00026231443847;0.00027020281941;262584.19;2501649.35;"2023-12-25T00:00:00.000Z"
"2781";0.00027015064051;0.00030116011515;0.00025664048722;0.00027479456583;236400.72;2544161.63;"2024-01-01T00:00:00.000Z"
"2781";0.00027479681986;0.00028493523755;0.00023506318982;0.00024533338319;220421.46;2271397.83;"2024-01-08T00:00:00.000Z"
"2781";0.00024533338319;0.0002704716727;0.00021227578652;0.00021525037114;217729.51;1992876.88;"2024-01-15T00:00:00.000Z"
"2781";0.00021525037114;0.00028455370433;0.00019381941555;0.00026889389581;263865.76;2489530.79;"2024-01-22T00:00:00.000Z"
"2781";0.00026889389581;0.00031435584217;0.00019759048005;0.00021400609135;294319.65;1981356.82;"2024-01-29T00:00:00.000Z"
"2781";0.00021400609135;0.0002356043748;0.00010513112789;0.0001458639297;467602.43;1350468.53;"2024-02-05T00:00:00.000Z"
"2781";0.0001458639297;0.00021326642095;0.00013868355995;0.00020424461133;297006.42;1890981;"2024-02-12T00:00:00.000Z"
"2781";0.00020424461133;0.00025429106843;0.00015932275198;0.0001752894997;271478.88;1622902.62;"2024-02-19T00:00:00.000Z"
"2781";0.0001752894997;0.00022133424338;0.00016609608832;0.00020883405434;256247.52;1933471.96;"2024-02-26T00:00:00.000Z"
"2781";0.00020883405434;0.00023515530825;0.00000803919757;0.00005872851542;830227.82;543732.87;"2024-03-04T00:00:00.000Z"
"2781";0.00005872851542;0.00007072780477;0.00004067123534;0.0000493571083;281665.21;456968.51;"2024-03-11T00:00:00.000Z"
"2781";0.00004880175938;0.00008709737765;0.00002712126737;0.00004658800764;379211.19;431331.03;"2024-03-18T00:00:00.000Z"
"2781";0.00004658800764;0.00004842165713;0.00003705023103;0.00004062480048;228253.55;376121.19;"2024-03-25T00:00:00.000Z"
"2781";0.00004062480048;0.0000473965097;0.00003499462862;0.00003642975234;218304.78;337281.7;"2024-04-01T00:00:00.000Z"
"2781";0.00003642975234;0.00004370950586;0.00003531725441;0.00003848682569;212985.37;356326.94;"2024-04-08T00:00:00.000Z"
"2781";0.00003848682569;0.00004239657948;0.00003559569605;0.00003726977378;196001.41;345058.97;"2024-04-15T00:00:00.000Z"
"2781";0.00003726977378;0.00004027260055;0.00003600188669;0.0000380973923;194587.7;352721.4;"2024-04-22T00:00:00.000Z"
"2781";0.0000380973923;0.00005002944337;0.00003615280907;0.00003925914046;210885.52;363477.35;"2024-04-29T00:00:00.000Z"
"2781";0.00003925914046;0.00004925290438;0.0000380582454;0.00004393727905;215262.74;406789.49;"2024-05-06T00:00:00.000Z"
"2781";0.00004393727905;0.00004494842601;0.00003926184187;0.00004152077119;188997.02;384416.46;"2024-05-13T00:00:00.000Z"
"2781";0.00004152077119;0.00005790789767;0.00003757547847;0.00004030692678;216596.31;373178.19;"2024-05-20T00:00:00.000Z"
"2781";0.00004030692678;0.00004851523;0.00003719035691;0.00004221086145;209547.75;390805.6;"2024-05-27T00:00:00.000Z"
"2781";0.00004221086145;0.00004772831415;0.00003681999393;0.00004419684609;223706.86;409192.67;"2024-06-03T00:00:00.000Z"
"2781";0.00004419684609;0.00004912429677;0.00003794698767;0.00003905684584;0;0;"2024-06-10T00:00:00Z"
