name;open;high;low;close;volume;marketCap;timestamp
"2781";0.041750859;0.0590821899;0.041345447;0.04907337;9508352.47;0;"2024-02-19T00:00:00.000Z"
"2781";0.0489816681;0.0640879018;0.0464629504;0.0467415013;8657463.43;0;"2024-02-26T00:00:00.000Z"
"2781";0.0467415013;0.0923863123;0.0462795536;0.0888159611;16888522.39;0;"2024-03-04T00:00:00.000Z"
"2781";0.0888160123;0.0916988087;0.0656483703;0.0711930691;10090957.06;0;"2024-03-11T00:00:00.000Z"
"2781";0.0711929904;0.0731430554;0.0582023353;0.0600974141;8460359.94;0;"2024-03-18T00:00:00.000Z"
"2781";0.0601004791;0.0774182192;0.0586227529;0.0672411439;9574881.73;0;"2024-03-25T00:00:00.000Z"
"2781";0.0672519789;0.0680121403;0.0519800641;0.0526431382;9063149.66;0;"2024-04-01T00:00:00.000Z"
"2781";0.0526431382;0.0573485111;0.034392242;0.0357006154;70379727.12;0;"2024-04-08T00:00:00.000Z"
"2781";0.0357186013;0.0386079534;0.0323682609;0.0332703072;45382162.71;0;"2024-04-15T00:00:00.000Z"
"2781";0.0332868407;0.0361149119;0.0286005386;0.0298132256;31412465.76;0;"2024-04-22T00:00:00.000Z"
"2781";0.0298305846;0.0311056315;0.022185096;0.0293818991;17659348.47;0;"2024-04-29T00:00:00.000Z"
"2781";0.0293675013;0.0303506658;0.0272401527;0.0282192749;39182158.44;0;"2024-05-06T00:00:00.000Z"
"2781";0.0282110996;0.0284396367;0.0218885067;0.0229717119;39057783.43;0;"2024-05-13T00:00:00.000Z"
"2781";0.0229978903;0.0240770882;0.0200012809;0.020136942;43671132.63;0;"2024-05-20T00:00:00.000Z"
"2781";0.0201480976;0.0219751398;0.0171503373;0.0209989852;39852485.83;0;"2024-05-27T00:00:00.000Z"
"2781";0.0209712348;0.0236025709;0.0204841135;0.0226837895;45686721.46;0;"2024-06-03T00:00:00.000Z"
"2781";0.0227109479;0.022745912;0.0210835675;0.0218253799;0;0;"2024-06-10T00:00:00Z"
