name;open;high;low;close;volume;marketCap;timestamp
"2781";0.9402301794;1.3318650813;0.9402301794;1.2350872329;0;0;"2023-01-02T00:00:00.000Z"
"2781";1.2350872329;1.7628035578;1.2339799833;1.5815623457;0;0;"2023-01-09T00:00:00.000Z"
"2781";1.5815623457;1.7492572458;1.2762874629;1.5106876905;0;0;"2023-01-16T00:00:00.000Z"
"2781";1.5249885362;2.2361589416;1.4291515637;2.0461947292;611815.89;0;"2023-01-23T00:00:00.000Z"
"2781";2.0458661453;2.4465989497;1.5753195815;2.2036675218;677821.88;0;"2023-01-30T00:00:00.000Z"
"2781";2.2036905286;3.4485749353;2.2013864804;2.7860660919;1153066.44;0;"2023-02-06T00:00:00.000Z"
"2781";2.7856662664;3.7631170617;2.0054980673;3.3620856383;1188638.33;0;"2023-02-13T00:00:00.000Z"
"2781";3.3624223383;3.4911782781;2.3273623755;2.4884117639;692591.19;0;"2023-02-20T00:00:00.000Z"
"2781";2.4884111388;2.725526375;1.6769140103;2.1010472209;633972.23;0;"2023-02-27T00:00:00.000Z"
"2781";2.1010472209;3.2505432799;2.0999881688;2.7642313675;1712802.02;0;"2023-03-06T00:00:00.000Z"
"2781";2.7634381262;3.6598744535;2.55440836;3.2873685936;988091.74;0;"2023-03-13T00:00:00.000Z"
"2781";3.2872233588;3.2892108824;2.4624469294;2.6408973076;424456.26;0;"2023-03-20T00:00:00.000Z"
"2781";2.640563728;3.2954204931;2.4856455118;3.2874892711;367026.35;0;"2023-03-27T00:00:00.000Z"
"2781";3.2875335314;4.0242092356;3.1410126557;3.7760312593;459180.13;0;"2023-04-03T00:00:00.000Z"
"2781";3.7752539265;4.8418681323;3.6164851973;4.2110181216;1034822.77;0;"2023-04-10T00:00:00.000Z"
"2781";4.2113764921;4.7751856312;3.1376022481;3.8740740127;1189317.47;0;"2023-04-17T00:00:00.000Z"
"2781";3.8740740127;4.213548795;3.8055293519;3.82926653;430076.62;0;"2023-04-24T00:00:00.000Z"
"2781";3.8284859817;4.3963753918;2.8417725195;3.2881565882;658587.37;0;"2023-05-01T00:00:00.000Z"
"2781";3.2881565882;3.316044049;1.8249821528;2.8491826842;690853.15;0;"2023-05-08T00:00:00.000Z"
"2781";2.8503712787;3.1721261332;2.7076525659;3.0817679613;185140.78;0;"2023-05-15T00:00:00.000Z"
"2781";3.0816366375;3.0838907249;2.3324848672;2.3387861807;197668.22;0;"2023-05-22T00:00:00.000Z"
"2781";2.338552858;2.7194179101;1.9597587873;2.2506125007;643881.25;0;"2023-05-29T00:00:00.000Z"
"2781";2.2506775882;2.2854766531;1.8849990627;2.006443414;278622.72;0;"2023-06-05T00:00:00.000Z"
"2781";2.0061226098;2.0062763877;1.5334281244;1.7225132976;154339.92;0;"2023-06-12T00:00:00.000Z"
"2781";1.7225132976;2.1637285304;1.6847217104;1.7815741864;188408.27;0;"2023-06-19T00:00:00.000Z"
"2781";1.7816539878;2.1248839709;1.323379656;2.1114744875;348916.11;0;"2023-06-26T00:00:00.000Z"
"2781";2.1115677927;2.7034813457;2.1088197457;2.6558438721;339976.21;0;"2023-07-03T00:00:00.000Z"
"2781";2.655681971;3.3440266473;2.3455922261;2.848629143;353066.95;0;"2023-07-10T00:00:00.000Z"
"2781";2.8480939832;4.3556986036;2.7300669192;3.722441122;623218.97;0;"2023-07-17T00:00:00.000Z"
"2781";3.7221921733;4.0126672288;3.310183635;3.9637865815;368525.32;0;"2023-07-24T00:00:00.000Z"
"2781";3.9634712808;4.1030575943;2.6982087949;2.9147123753;482084.58;0;"2023-07-31T00:00:00.000Z"
"2781";2.9146817356;3.6329860515;2.7934827777;2.9771428685;420724.32;0;"2023-08-07T00:00:00.000Z"
"2781";2.9771763336;3.8162444794;2.9008305373;3.0259330547;566731.84;0;"2023-08-14T00:00:00.000Z"
"2781";3.026014948;3.6962485397;2.6454542686;3.5587783396;470484.76;0;"2023-08-21T00:00:00.000Z"
"2781";3.5587046621;3.6570033724;2.9673957748;3.0002445148;237314.95;0;"2023-08-28T00:00:00.000Z"
"2781";3.0001154664;3.0042834291;2.6247027257;2.9270284933;145311.64;0;"2023-09-04T00:00:00.000Z"
"2781";2.9272460523;3.2374261618;2.7902832205;2.880961664;195449.04;0;"2023-09-11T00:00:00.000Z"
"2781";2.8802776082;4.8290245532;2.8796614256;4.3948095064;697827.25;0;"2023-09-18T00:00:00.000Z"
"2781";4.3946005325;4.3952053897;3.8966952644;4.1224865299;221771.47;0;"2023-09-25T00:00:00.000Z"
"2781";4.1226338112;5.6713923977;4.0486545292;4.9684740551;789560.52;0;"2023-10-02T00:00:00.000Z"
"2781";4.9688653492;5.2696549518;4.6648383181;5.2652383643;303745.18;0;"2023-10-09T00:00:00.000Z"
"2781";5.2658931583;5.4475189336;4.9251715116;5.1874401638;261142.23;0;"2023-10-16T00:00:00.000Z"
"2781";5.198790819;5.7790621869;5.1116210243;5.7016036081;437686.04;0;"2023-10-23T00:00:00.000Z"
"2781";5.701704526;5.8657515133;4.0670371255;4.6962192216;615788.71;0;"2023-10-30T00:00:00.000Z"
"2781";4.6958031583;5.9257144337;4.0737709168;5.5494779194;787413.85;0;"2023-11-06T00:00:00.000Z"
"2781";5.5503339225;5.6966622381;3.5109080442;4.9916868863;1312826.1;0;"2023-11-13T00:00:00.000Z"
"2781";4.9919370094;5.4628575083;3.8265291764;4.5734532932;668664.55;0;"2023-11-20T00:00:00.000Z"
"2781";4.5735605209;5.7550781702;4.2987638705;5.2326076189;628490.17;0;"2023-11-27T00:00:00.000Z"
"2781";5.2330913959;5.2375782217;4.182058715;4.7989578789;732733.3;0;"2023-12-04T00:00:00.000Z"
"2781";4.7988233615;5.5025086839;4.3147673224;5.2284351174;482290.17;0;"2023-12-11T00:00:00.000Z"
"2781";5.229545446;6.9258286807;3.9057854222;6.7091810391;956408.67;0;"2023-12-18T00:00:00.000Z"
"2781";6.709654028;10.7595944324;6.1720303659;7.6676356528;5523580.63;0;"2023-12-25T00:00:00.000Z"
"2781";7.6679646451;7.9960456131;6.0103640344;6.504393539;2451560.63;0;"2024-01-01T00:00:00.000Z"
"2781";6.504393539;6.7381585595;4.9060107968;5.2989948015;1871643.73;0;"2024-01-08T00:00:00.000Z"
"2781";5.2989948015;5.8056072377;4.9115443074;5.1247905785;1112117.48;0;"2024-01-15T00:00:00.000Z"
"2781";5.1247905785;6.1142979919;4.3718180208;5.9618396007;1501086.06;0;"2024-01-22T00:00:00.000Z"
"2781";5.9618396007;6.2942000702;5.1859492486;5.1864864141;617294.28;0;"2024-01-29T00:00:00.000Z"
"2781";5.1864864141;5.341322814;4.219799065;5.0528340694;1126823.84;0;"2024-02-05T00:00:00.000Z"
"2781";5.0528340694;5.9082872619;4.6533715391;4.7837850199;1410790.16;0;"2024-02-12T00:00:00.000Z"
"2781";4.7837850199;5.8873630342;4.6178121299;4.8965200258;1404824.67;0;"2024-02-19T00:00:00.000Z"
"2781";4.8967481237;5.0681959344;4.3855234268;4.7132237227;1301851.77;0;"2024-02-26T00:00:00.000Z"
"2781";4.7132237227;5.9751984134;3.9863289952;5.3371718224;1935388.02;0;"2024-03-04T00:00:00.000Z"
"2781";5.3371718224;8.292591562;5.1613598304;6.1906947465;3708976.31;0;"2024-03-11T00:00:00.000Z"
"2781";6.1906947465;6.3871100099;5.0108087713;5.3985499986;892022.38;0;"2024-03-18T00:00:00.000Z"
"2781";5.3985499986;5.3994168423;4.2552026799;4.2793141426;1754209.46;0;"2024-03-25T00:00:00.000Z"
"2781";4.2793141426;4.2910973891;3.9168849545;4.1370527538;526980.21;0;"2024-04-01T00:00:00.000Z"
"2781";4.1370527538;4.4218736051;3.6179308069;3.6617530644;549466.34;0;"2024-04-08T00:00:00.000Z"
"2781";3.6617530644;3.9686036344;3.5624642011;3.8031052909;333039.73;0;"2024-04-15T00:00:00.000Z"
"2781";3.8031052909;4.1700759917;3.6729726362;3.9753237036;194657.51;0;"2024-04-22T00:00:00.000Z"
"2781";3.9753237036;3.9765046749;3.1929077752;3.509056084;359045.54;0;"2024-04-29T00:00:00.000Z"
"2781";3.509056084;3.777626481;2.7816783501;2.8955325513;413045.02;0;"2024-05-06T00:00:00.000Z"
"2781";2.8955325513;3.1458825953;2.3460806517;2.432279522;560281.53;0;"2024-05-13T00:00:00.000Z"
"2781";2.432279522;3.4262817511;2.4297850965;3.3324548999;462361.94;0;"2024-05-20T00:00:00.000Z"
"2781";3.3324548999;3.3658645156;2.827942539;2.8287799141;163970.83;0;"2024-05-27T00:00:00.000Z"
"2781";2.8287799141;3.0688243266;2.6824855196;2.7054778985;233219.74;0;"2024-06-03T00:00:00.000Z"
"2781";2.7054778985;2.887011101;2.5084356684;2.5114579251;0;0;"2024-06-10T00:00:00Z"
