name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1288461151;0.1347706767;0.1136740722;0.1226503167;407144.25;0;"2024-04-03T00:00:00.000Z"
"2781";0.1226503167;0.1371497342;0.1187717605;0.1259248473;523806.07;0;"2024-04-04T00:00:00.000Z"
"2781";0.1259248473;0.1399850675;0.1199623702;0.1234355004;610478;0;"2024-04-05T00:00:00.000Z"
"2781";0.1234355004;0.1351593842;0.1232565369;0.127743078;734517.45;0;"2024-04-06T00:00:00.000Z"
"2781";0.127743078;0.1849608031;0.1231356891;0.1735690567;1124631.27;0;"2024-04-07T00:00:00.000Z"
"2781";0.1735690567;0.2109379349;0.1534946825;0.2108939561;982955.76;0;"2024-04-08T00:00:00.000Z"
"2781";0.2108939561;0.2119661716;0.1732709562;0.1809176007;489913.5;0;"2024-04-09T00:00:00.000Z"
"2781";0.1809176007;0.2023147871;0.1629882267;0.1654637611;900036.14;0;"2024-04-10T00:00:00.000Z"
"2781";0.1654637611;0.1708912573;0.131920813;0.131937036;1086908.66;0;"2024-04-11T00:00:00.000Z"
"2781";0.1318794066;0.1936459092;0.1233955259;0.1496518654;2004965.53;0;"2024-04-12T00:00:00.000Z"
"2781";0.1496523941;0.1627679665;0.1134934653;0.1216178418;1040786.75;0;"2024-04-13T00:00:00.000Z"
"2781";0.1214884132;0.1420189073;0.1171790211;0.135787503;1100672.56;0;"2024-04-14T00:00:00.000Z"
"2781";0.1346670588;0.1628624552;0.1322993295;0.1447456718;1786450.89;0;"2024-04-15T00:00:00.000Z"
"2781";0.1447026122;0.1483866737;0.1357316153;0.1375560944;1684475.07;0;"2024-04-16T00:00:00.000Z"
"2781";0.1375952895;0.1472714567;0.1297469232;0.1376803254;1834704.56;0;"2024-04-17T00:00:00.000Z"
"2781";0.1376803254;0.1443414466;0.1319994515;0.1355280194;2347151.42;0;"2024-04-18T00:00:00.000Z"
"2781";0.1355280194;0.1739804537;0.1260040226;0.1684163683;2596125.12;0;"2024-04-19T00:00:00.000Z"
"2781";0.1684163683;0.2090986592;0.1642211376;0.2064045307;2033856.94;0;"2024-04-20T00:00:00.000Z"
"2781";0.2083150773;0.2133415741;0.1798070994;0.1807958996;1878040.77;0;"2024-04-21T00:00:00.000Z"
"2781";0.1807958996;0.1932836635;0.1591506706;0.1591506706;1260613.61;0;"2024-04-22T00:00:00.000Z"
"2781";0.1591506706;0.1598773557;0.13191126;0.132722334;1153772.76;0;"2024-04-23T00:00:00.000Z"
"2781";0.1333576737;0.1356883418;0.1040185684;0.1049330253;985980.58;0;"2024-04-24T00:00:00.000Z"
"2781";0.1049377646;0.1266094261;0.1018131556;0.1084070581;975667.13;0;"2024-04-25T00:00:00.000Z"
"2781";0.1083657008;0.120070691;0.1082283119;0.1162859896;962154.42;0;"2024-04-26T00:00:00.000Z"
"2781";0.1162859896;0.1164872643;0.1101415632;0.1114433539;975495.74;0;"2024-04-27T00:00:00.000Z"
"2781";0.1114665275;0.1124534689;0.0960613902;0.0962426151;1019415.56;0;"2024-04-28T00:00:00.000Z"
"2781";0.0962426151;0.1013627225;0.0928105609;0.1006075581;763200.6;0;"2024-04-29T00:00:00.000Z"
"2781";0.1006075581;0.1017825908;0.0892147367;0.0990975323;669451.59;0;"2024-04-30T00:00:00.000Z"
"2781";0.0990883447;0.0992627526;0.0906444306;0.0955505864;700871.21;0;"2024-05-01T00:00:00.000Z"
"2781";0.0955505864;0.0980230714;0.0931046747;0.095556215;757591.32;0;"2024-05-02T00:00:00.000Z"
"2781";0.0952069725;0.1025044937;0.0943023533;0.0986770321;767397.1;0;"2024-05-03T00:00:00.000Z"
"2781";0.0986770321;0.1039143037;0.0810276257;0.0813055153;737776.97;0;"2024-05-04T00:00:00.000Z"
"2781";0.0813055153;0.0834848738;0.07560769;0.0833326045;695713.41;0;"2024-05-05T00:00:00.000Z"
"2781";0.0833326045;0.0963140775;0.0801517226;0.0801785752;538468.52;0;"2024-05-06T00:00:00.000Z"
"2781";0.0801785752;0.0885920449;0.0761718709;0.0839751625;594705.16;0;"2024-05-07T00:00:00.000Z"
"2781";0.0839751625;0.0845500871;0.0794338576;0.0805371913;624027.4;0;"2024-05-08T00:00:00.000Z"
"2781";0.0805371913;0.0810308989;0.0775042171;0.0789290943;598507.45;0;"2024-05-09T00:00:00.000Z"
"2781";0.0789290943;0.0823432675;0.0773483235;0.0780116577;610616.11;0;"2024-05-10T00:00:00.000Z"
"2781";0.0780116577;0.0789258792;0.0764977733;0.0779845268;572362.35;0;"2024-05-11T00:00:00.000Z"
"2781";0.0779845268;0.0784540299;0.07210494;0.073187338;540389.99;0;"2024-05-12T00:00:00.000Z"
"2781";0.073187338;0.0733129454;0.0659577052;0.0659577052;554393.76;0;"2024-05-13T00:00:00.000Z"
"2781";0.0659577052;0.0662090888;0.0516712529;0.0523850717;510540.01;0;"2024-05-14T00:00:00.000Z"
"2781";0.0523850717;0.0759030471;0.0522934958;0.0709192286;502671.39;0;"2024-05-15T00:00:00.000Z"
"2781";0.0709192286;0.0780631638;0.0694984395;0.0740352209;585948.88;0;"2024-05-16T00:00:00.000Z"
"2781";0.0740352209;0.0882971339;0.0740319965;0.0859591367;846076.33;0;"2024-05-17T00:00:00.000Z"
"2781";0.0859591367;0.0894789076;0.0840110081;0.0886361128;839783.92;0;"2024-05-18T00:00:00.000Z"
"2781";0.0886361128;0.0937312924;0.088274793;0.0897203175;847247.96;0;"2024-05-19T00:00:00.000Z"
"2781";0.0897203175;0.1006143626;0.0845300556;0.0885770982;905989.2;0;"2024-05-20T00:00:00.000Z"
"2781";0.0885770982;0.1027229974;0.0883070407;0.1006571442;1000590.95;0;"2024-05-21T00:00:00.000Z"
"2781";0.1006571442;0.1010299859;0.0906673885;0.0907844654;956191.88;0;"2024-05-22T00:00:00.000Z"
"2781";0.0907844654;0.0946979166;0.0821084231;0.0829266523;890499.49;0;"2024-05-23T00:00:00.000Z"
"2781";0.0829373682;0.0844875942;0.0788506892;0.0830011374;830539.2;0;"2024-05-24T00:00:00.000Z"
"2781";0.0830011374;0.0838364851;0.0811994417;0.0822430596;834848.71;0;"2024-05-25T00:00:00.000Z"
"2781";0.0822430596;0.083325585;0.0792622998;0.0796270822;821389.56;0;"2024-05-26T00:00:00.000Z"
"2781";0.0796270822;0.0816577896;0.0712784762;0.0716682126;784968.03;0;"2024-05-27T00:00:00.000Z"
"2781";0.0716727466;0.0718060433;0.068386493;0.0704729471;758439.56;0;"2024-05-28T00:00:00.000Z"
"2781";0.0704729471;0.0727969836;0.0673114243;0.0682044643;769198.88;0;"2024-05-29T00:00:00.000Z"
"2781";0.0679411369;0.0680085739;0.0636287633;0.0638516757;723154.47;0;"2024-05-30T00:00:00.000Z"
"2781";0.0638666587;0.0652895387;0.0625835224;0.0633569007;557092.79;0;"2024-05-31T00:00:00.000Z"
"2781";0.0633569007;0.0641142699;0.062625243;0.0633714972;624030.16;0;"2024-06-01T00:00:00.000Z"
"2781";0.0633714972;0.0633714972;0.0587232566;0.05877321;676360.69;0;"2024-06-02T00:00:00.000Z"
"2781";0.05877321;0.0604949542;0.0568204367;0.0580117045;670151.01;0;"2024-06-03T00:00:00.000Z"
"2781";0.0580117045;0.0583040951;0.0553477582;0.0561910732;667902.59;0;"2024-06-04T00:00:00.000Z"
"2781";0.0561910732;0.0577125845;0.0539784713;0.0550413193;659927.11;0;"2024-06-05T00:00:00.000Z"
"2781";0.0550413193;0.0554104461;0.0526124721;0.0529168201;531479.4;0;"2024-06-06T00:00:00.000Z"
"2781";0.0525287713;0.0527267126;0.0490372951;0.0491116312;588680.88;0;"2024-06-07T00:00:00.000Z"
"2781";0.0491116312;0.0495600838;0.0487340143;0.0487340143;426943.98;0;"2024-06-08T00:00:00.000Z"
"2781";0.0487340143;0.0490951421;0.0452260413;0.0462887815;503404.31;0;"2024-06-09T00:00:00.000Z"
"2781";0.0462887815;0.0462887815;0.0392122758;0.0393847451;471471.55;0;"2024-06-10T00:00:00.000Z"
"2781";0.0393847451;0.0394821396;0.034163783;0.0346993737;440560.27;0;"2024-06-11T00:00:00.000Z"
"2781";0.0346993737;0.0439346537;0.0341649161;0.0363523694;427650.56;0;"2024-06-12T00:00:00.000Z"
"2781";0.0363523694;0.038179006;0.0361889753;0.038179006;0;0;"2024-06-13T00:00:00Z"
