name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0208791478;0.0222212895;0.0191281496;0.019648745;39880736.97;70502912.69;"2024-01-08T00:00:00.000Z"
"2781";0.0196442731;0.0205338291;0.0179498221;0.0191532302;32678508.26;68724924.48;"2024-01-15T00:00:00.000Z"
"2781";0.0191528682;0.0197212435;0.0177102032;0.0188113353;11535612.16;67498149.75;"2024-01-22T00:00:00.000Z"
"2781";0.0188261417;0.0208828801;0.0187227331;0.0207399302;8560730.37;74418264.01;"2024-01-29T00:00:00.000Z"
"2781";0.0207411121;0.0240136545;0.0198403359;0.022225183;7612282.4;79747593.97;"2024-02-05T00:00:00.000Z"
"2781";0.0221792118;0.0409809517;0.0204069674;0.0346341777;14765791.34;124273097.69;"2024-02-12T00:00:00.000Z"
"2781";0.0346384716;0.0600283067;0.0343262513;0.0423195453;30821411.86;151849454.67;"2024-02-19T00:00:00.000Z"
"2781";0.0423810367;0.0441892249;0.0355828133;0.0411086204;24348206.82;147504457.73;"2024-02-26T00:00:00.000Z"
"2781";0.0411080064;0.0476926275;0.034356876;0.0413144917;35867527.03;148243206.01;"2024-03-04T00:00:00.000Z"
"2781";0.0413145052;0.0497936898;0.0349746882;0.0442446422;30443648.97;158757017.19;"2024-03-11T00:00:00.000Z"
"2781";0.0442446422;0.0528463356;0.028510428;0.030044535;38657666.24;107804708.61;"2024-03-18T00:00:00.000Z"
"2781";0.030044535;0.0315198195;0.024798161;0.0276246412;23363700.16;99121733.58;"2024-03-25T00:00:00.000Z"
"2781";0.0276246412;0.0282267464;0.0235848795;0.0248865124;17085938.09;89284803.6;"2024-04-01T00:00:00.000Z"
"2781";0.0248831469;0.0265452386;0.0168820176;0.0211282599;17712960.2;75811654.31;"2024-04-08T00:00:00.000Z"
"2781";0.0211282599;0.0227057061;0.0188878686;0.0224804622;13233177.9;80663577.42;"2024-04-15T00:00:00.000Z"
"2781";0.0224804622;0.0231730599;0.0196785267;0.0207190296;11349498.06;74343269.18;"2024-04-22T00:00:00.000Z"
"2781";0.0207185682;0.020768844;0.0180964181;0.0203380455;11817883.64;72976235.85;"2024-04-29T00:00:00.000Z"
"2781";0.0203360321;0.0205842222;0.0161795448;0.0162737546;9770586.09;58392894.75;"2024-05-06T00:00:00.000Z"
"2781";0.0162738121;0.0167286379;0.0143673127;0.0146147322;10979205.44;52440050.98;"2024-05-13T00:00:00.000Z"
"2781";0.0146151235;0.0173398364;0.0145580244;0.0152243907;12618232.32;54627605.58;"2024-05-20T00:00:00.000Z"
"2781";0.0152253083;0.0181627187;0.0145765596;0.0170093606;11604364.38;61032369.57;"2024-05-27T00:00:00.000Z"
"2781";0.0170079049;0.0179209247;0.0151686996;0.0151822467;10556869.6;54476385.76;"2024-06-03T00:00:00.000Z"
"2781";0.0151783867;0.0153246208;0.0134283463;0.0140163999;0;0;"2024-06-10T00:00:00Z"
