name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0709668585;0.072926781;0.0541371388;0.0668780166;480481.04;0;"2024-03-18T00:00:00.000Z"
"2781";0.0659334071;0.0659334071;0.054195313;0.0543287475;337718.66;0;"2024-03-19T00:00:00.000Z"
"2781";0.0543287475;0.0633833103;0.0540986158;0.0633773364;320830.75;0;"2024-03-20T00:00:00.000Z"
"2781";0.0633773364;0.1065606209;0.0629822432;0.096632929;3198504.62;0;"2024-03-21T00:00:00.000Z"
"2781";0.096632929;0.0975515881;0.0839583976;0.0896009248;812742.64;0;"2024-03-22T00:00:00.000Z"
"2781";0.0896009248;0.1670583527;0.0895969095;0.1308168969;4602592.78;0;"2024-03-23T00:00:00.000Z"
"2781";0.1308168969;0.1524295064;0.1297258161;0.152428163;1730430.95;0;"2024-03-24T00:00:00.000Z"
"2781";0.152428163;0.1956120196;0.1485170194;0.1778743442;3460478.19;0;"2024-03-25T00:00:00.000Z"
"2781";0.1778743442;0.241712635;0.1753857524;0.2151373656;7516420.91;0;"2024-03-26T00:00:00.000Z"
"2781";0.215390471;0.2164345731;0.1463240539;0.1822081611;5918227.92;0;"2024-03-27T00:00:00.000Z"
"2781";0.1822081611;0.1824446634;0.1534559794;0.1552337428;1921373.08;0;"2024-03-28T00:00:00.000Z"
"2781";0.1552337428;0.1552721381;0.1202240722;0.1340252592;2424500.68;0;"2024-03-29T00:00:00.000Z"
"2781";0.1340252592;0.1362166369;0.1081748818;0.1162775708;1548259.13;0;"2024-03-30T00:00:00.000Z"
"2781";0.1162775708;0.1345204526;0.1162775708;0.1334426679;885799.35;0;"2024-03-31T00:00:00.000Z"
"2781";0.1334426679;0.2022501419;0.1328874421;0.2014310141;2972080.16;0;"2024-04-01T00:00:00.000Z"
"2781";0.2014310141;0.2142728643;0.1555694594;0.1717501111;2941321.76;0;"2024-04-02T00:00:00.000Z"
"2781";0.1717501111;0.180446731;0.1576118821;0.1673925282;2757285.73;0;"2024-04-03T00:00:00.000Z"
"2781";0.1673925282;0.1928514724;0.1666908779;0.172168369;3062271.54;0;"2024-04-04T00:00:00.000Z"
"2781";0.172168369;0.172168369;0.1528703636;0.1612544204;1398886.6;0;"2024-04-05T00:00:00.000Z"
"2781";0.1612544204;0.1651360704;0.1597473305;0.1610774598;876351.94;0;"2024-04-06T00:00:00.000Z"
"2781";0.1610774598;0.1610774598;0.1539566958;0.159240027;1106342.79;0;"2024-04-07T00:00:00.000Z"
"2781";0.159240027;0.179670006;0.1590082246;0.1772427611;1355367.18;0;"2024-04-08T00:00:00.000Z"
"2781";0.1772427611;0.1871316562;0.167207468;0.1705631141;1578861.83;0;"2024-04-09T00:00:00.000Z"
"2781";0.1705631141;0.1769940432;0.1663058839;0.1752488223;1547035.73;0;"2024-04-10T00:00:00.000Z"
"2781";0.1752488223;0.2257981935;0.1747040756;0.2254898494;4455169.02;0;"2024-04-11T00:00:00.000Z"
"2781";0.2254898494;0.2364766104;0.1775723363;0.1851858575;3712681.11;0;"2024-04-12T00:00:00.000Z"
"2781";0.1851867551;0.1901825877;0.1577778459;0.1655618441;2341477.62;0;"2024-04-13T00:00:00.000Z"
"2781";0.1655618441;0.1881096537;0.1630863545;0.1880122061;1781187.13;0;"2024-04-14T00:00:00.000Z"
"2781";0.1880122061;0.1983355059;0.1628460588;0.1665742016;2422149;0;"2024-04-15T00:00:00.000Z"
"2781";0.1665742016;0.1686765057;0.1315972399;0.1462880088;3280677.82;0;"2024-04-16T00:00:00.000Z"
"2781";0.1462880088;0.1532570937;0.1406212689;0.1460234383;1560963.41;0;"2024-04-17T00:00:00.000Z"
"2781";0.1460234383;0.1609787016;0.1439001883;0.1608451004;1784361.99;0;"2024-04-18T00:00:00.000Z"
"2781";0.1608451004;0.1660938858;0.1438658562;0.1647843759;2503154.83;0;"2024-04-19T00:00:00.000Z"
"2781";0.1647967012;0.1751257028;0.1626016476;0.1751036511;1640337.14;0;"2024-04-20T00:00:00.000Z"
"2781";0.1751036511;0.1834957941;0.1742300623;0.1824408064;1508197.09;0;"2024-04-21T00:00:00.000Z"
"2781";0.1824408064;0.1887012413;0.1819255802;0.1835975239;1487020.76;0;"2024-04-22T00:00:00.000Z"
"2781";0.1835975239;0.1846542074;0.1799456657;0.1831073139;1823154.03;0;"2024-04-23T00:00:00.000Z"
"2781";0.1831073139;0.1877538899;0.17333527;0.1742862407;2302244.13;0;"2024-04-24T00:00:00.000Z"
"2781";0.1742862407;0.174331294;0.1548039475;0.1555967001;2552667.39;0;"2024-04-25T00:00:00.000Z"
"2781";0.1555967001;0.1556690243;0.13644919;0.136467424;2319624.17;0;"2024-04-26T00:00:00.000Z"
"2781";0.136467424;0.1419772172;0.1346072404;0.1395001128;1835112.17;0;"2024-04-27T00:00:00.000Z"
"2781";0.1395001128;0.1427782667;0.1311611922;0.1311614275;1797694.5;0;"2024-04-28T00:00:00.000Z"
"2781";0.1311614275;0.1312603632;0.1195831057;0.1213243363;1485891.43;0;"2024-04-29T00:00:00.000Z"
"2781";0.1213243363;0.1219563238;0.1097157166;0.1123284087;1771212.46;0;"2024-04-30T00:00:00.000Z"
"2781";0.1123284087;0.1188354895;0.1099157521;0.1105504886;2429429.76;0;"2024-05-01T00:00:00.000Z"
"2781";0.1105504886;0.1105622203;0.1044309206;0.1102954546;1921413.46;0;"2024-05-02T00:00:00.000Z"
"2781";0.1102954546;0.1192134027;0.1101635251;0.1184362977;1630051.31;0;"2024-05-03T00:00:00.000Z"
"2781";0.1184362977;0.1224287332;0.1111700028;0.1112384556;1685990.17;0;"2024-05-04T00:00:00.000Z"
"2781";0.1112384556;0.1162538324;0.1101074837;0.1156331459;859541.2;0;"2024-05-05T00:00:00.000Z"
"2781";0.1156149686;0.1179213639;0.1118900552;0.1128956717;1566167.2;0;"2024-05-06T00:00:00.000Z"
"2781";0.1128956717;0.1155449604;0.1124856731;0.1124856731;1434668.55;0;"2024-05-07T00:00:00.000Z"
"2781";0.1124856731;0.1218349284;0.1115415794;0.1202956308;2402586.15;0;"2024-05-08T00:00:00.000Z"
"2781";0.1202248988;0.1326463601;0.1200772409;0.1326165999;2651579.79;0;"2024-05-09T00:00:00.000Z"
"2781";0.1326165999;0.1347780435;0.1281077229;0.1287761358;1646672.84;0;"2024-05-10T00:00:00.000Z"
"2781";0.1287761358;0.1295385475;0.1256192056;0.1272456147;1468654.14;0;"2024-05-11T00:00:00.000Z"
"2781";0.1272456147;0.127606536;0.1126331177;0.112727433;1932462.99;0;"2024-05-12T00:00:00.000Z"
"2781";0.112727433;0.122660233;0.1091287189;0.1224188045;2640521.58;0;"2024-05-13T00:00:00.000Z"
"2781";0.1224188045;0.1225911106;0.1140653853;0.1142226726;1049959.09;0;"2024-05-14T00:00:00.000Z"
"2781";0.1142226726;0.1273028748;0.1136694001;0.1268494956;1620114.09;0;"2024-05-15T00:00:00.000Z"
"2781";0.1268494956;0.1268936684;0.1167379219;0.1175816629;2958314.01;0;"2024-05-16T00:00:00.000Z"
"2781";0.1175816629;0.1218874644;0.1170937579;0.1209668709;2679057.67;0;"2024-05-17T00:00:00.000Z"
"2781";0.1209668709;0.121924118;0.1202355409;0.1211018012;3365588.25;0;"2024-05-18T00:00:00.000Z"
"2781";0.1210984368;0.1214986558;0.1163556609;0.1177968106;3797538.25;0;"2024-05-19T00:00:00.000Z"
"2781";0.1177913695;0.1399791159;0.1172558174;0.1396067393;4175648.44;0;"2024-05-20T00:00:00.000Z"
"2781";0.1396067393;0.1411959145;0.126611663;0.1299982998;4728256.87;0;"2024-05-21T00:00:00.000Z"
"2781";0.1299484814;0.1337228617;0.1278219354;0.1282560907;3848073.75;0;"2024-05-22T00:00:00.000Z"
"2781";0.128243986;0.1285114998;0.1131744351;0.1132914264;4293960.34;0;"2024-05-23T00:00:00.000Z"
"2781";0.1132944627;0.1151509526;0.1102388378;0.1122543485;3432073.53;0;"2024-05-24T00:00:00.000Z"
"2781";0.1122543485;0.1138777972;0.1069748623;0.1072549018;3400715.93;0;"2024-05-25T00:00:00.000Z"
"2781";0.1072067215;0.1134369326;0.107084847;0.11033545;2773977.96;0;"2024-05-26T00:00:00.000Z"
"2781";0.11033545;0.115010893;0.1101636189;0.1135679514;2328126.71;0;"2024-05-27T00:00:00.000Z"
"2781";0.1135379828;0.1139616026;0.1108595168;0.1121810252;2142474.91;0;"2024-05-28T00:00:00.000Z"
"2781";0.1121981172;0.1151988758;0.1116824908;0.1130640405;2100465.52;0;"2024-05-29T00:00:00.000Z"
"2781";0.1121893741;0.112249666;0.0907281347;0.0909161256;3540123.59;0;"2024-05-30T00:00:00.000Z"
"2781";0.0909333641;0.0912805854;0.0857886294;0.0859804771;1823607.31;0;"2024-05-31T00:00:00.000Z"
"2781";0.0860077622;0.0922497379;0.0855743849;0.0866040321;1264884.33;0;"2024-06-01T00:00:00.000Z"
"2781";0.0865866073;0.0869749696;0.0854171939;0.0860596553;1133746.05;0;"2024-06-02T00:00:00.000Z"
"2781";0.0860809038;0.0866961646;0.0839076586;0.0842245519;1367250.01;0;"2024-06-03T00:00:00.000Z"
"2781";0.0842298412;0.0854483182;0.0828425887;0.0852642514;1549037.51;0;"2024-06-04T00:00:00.000Z"
"2781";0.0852211401;0.0999460975;0.0849921552;0.0995482747;2159678.59;0;"2024-06-05T00:00:00.000Z"
"2781";0.0995437803;0.1009439923;0.0990531598;0.0995667602;1942527.1;0;"2024-06-06T00:00:00.000Z"
"2781";0.0996775006;0.102188064;0.0956748509;0.0963199255;1622193.42;0;"2024-06-07T00:00:00.000Z"
"2781";0.0962892314;0.0973001951;0.0938367567;0.0942175088;1510657.29;0;"2024-06-08T00:00:00.000Z"
"2781";0.0942204012;0.0953027888;0.089841588;0.090014935;1651197.7;0;"2024-06-09T00:00:00.000Z"
"2781";0.0900133141;0.0900133141;0.0798715402;0.0798964961;1888270.34;79896496.1;"2024-06-10T00:00:00.000Z"
"2781";0.0798891895;0.0803792322;0.0722115152;0.0726816557;1722284.22;72681655.7;"2024-06-11T00:00:00.000Z"
"2781";0.0727022092;0.0727285438;0.0610886035;0.0619923199;2616942.79;61992319.87;"2024-06-12T00:00:00.000Z"
"2781";0.0619672413;0.0621142028;0.0387160861;0.0388300892;0;0;"2024-06-13T00:00:00Z"
