name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2102756858;0.2339102664;0.1975749375;0.2279704606;698998.31;0;"2023-12-02T00:00:00.000Z"
"2781";0.2279714292;0.2280032925;0.1856915853;0.1999110106;861247.95;0;"2023-12-03T00:00:00.000Z"
"2781";0.1999089187;0.2028136908;0.1770798225;0.1954742237;847906.25;0;"2023-12-04T00:00:00.000Z"
"2781";0.1954556848;0.2112925639;0.187407321;0.1980552659;718277.01;0;"2023-12-05T00:00:00.000Z"
"2781";0.1980656912;0.2125991997;0.1927294685;0.1997581547;672372.94;0;"2023-12-06T00:00:00.000Z"
"2781";0.1997556138;0.209707521;0.1803672113;0.1823037725;889005.51;0;"2023-12-07T00:00:00.000Z"
"2781";0.1822948193;0.2030905278;0.1727779171;0.1835402173;1070915.81;0;"2023-12-08T00:00:00.000Z"
"2781";0.1835489944;0.2179080776;0.1835485504;0.2146278089;935179.95;0;"2023-12-09T00:00:00.000Z"
"2781";0.2141227161;0.2721044141;0.2033799385;0.262915154;950721.52;0;"2023-12-10T00:00:00.000Z"
"2781";0.2629176698;0.2756185781;0.2091653744;0.2462999872;1414308.35;0;"2023-12-11T00:00:00.000Z"
"2781";0.2462785726;0.2852170674;0.2200690226;0.2794798937;1126610.52;0;"2023-12-12T00:00:00.000Z"
"2781";0.2794816942;0.2867152301;0.2270658046;0.2353550835;1409467.6;0;"2023-12-13T00:00:00.000Z"
"2781";0.2353458383;0.2516265448;0.2243928879;0.2289394773;987004.06;0;"2023-12-14T00:00:00.000Z"
"2781";0.2289458491;0.254003872;0.2098508184;0.2208824602;730833.09;0;"2023-12-15T00:00:00.000Z"
"2781";0.2208941144;0.2283666325;0.2157503779;0.2175459299;620471.19;0;"2023-12-16T00:00:00.000Z"
"2781";0.218232632;0.2188582897;0.2025451204;0.2099019076;602895.02;0;"2023-12-17T00:00:00.000Z"
"2781";0.2099448465;0.2116315318;0.1891139563;0.1959330255;739122.86;0;"2023-12-18T00:00:00.000Z"
"2781";0.1959036827;0.2315163489;0.1900537237;0.224787779;716332.54;0;"2023-12-19T00:00:00.000Z"
"2781";0.2247795149;0.2345085882;0.199961761;0.2021882583;658645.15;0;"2023-12-20T00:00:00.000Z"
"2781";0.2021899356;0.2134681005;0.1940660946;0.1992996449;595117.87;0;"2023-12-21T00:00:00.000Z"
"2781";0.1992847832;0.2293391382;0.194904318;0.1959234723;611270.39;9083773.15;"2023-12-22T00:00:00.000Z"
"2781";0.1959256424;0.2012890253;0.1837739952;0.2003278616;638513.14;9287977.74;"2023-12-23T00:00:00.000Z"
"2781";0.2003662846;0.2058110246;0.1966037176;0.2027972933;549373.53;9402470.19;"2023-12-24T00:00:00.000Z"
"2781";0.202806285;0.2299687185;0.2020661005;0.215495236;561839.48;9991196.13;"2023-12-25T00:00:00.000Z"
"2781";0.2155587123;0.2361724912;0.2060002272;0.2199169003;771013.33;10196201.66;"2023-12-26T00:00:00.000Z"
"2781";0.2199346035;0.2354849073;0.2040741165;0.2118943276;798279.55;9824244.03;"2023-12-27T00:00:00.000Z"
"2781";0.2118535682;0.2208064922;0.1858167537;0.1869398765;809360.31;8667258.75;"2023-12-28T00:00:00.000Z"
"2781";0.1870034691;0.1895619811;0.1760931857;0.179528826;823755.19;8323653.67;"2023-12-29T00:00:00.000Z"
"2781";0.1795360587;0.1876325743;0.1730590361;0.1847363963;860636.06;8565096.85;"2023-12-30T00:00:00.000Z"
"2781";0.1847667571;0.2075879227;0.1844770691;0.2062295869;853386.87;9561604.65;"2023-12-31T00:00:00.000Z"
"2781";0.206214995;0.2168583057;0.203697279;0.2070066073;833068.05;9597630.33;"2024-01-01T00:00:00.000Z"
"2781";0.2070092029;0.213779066;0.1771129705;0.1810550987;899825.4;8394417.6;"2024-01-02T00:00:00.000Z"
"2781";0.1810598241;0.2004038199;0.1670070259;0.1708779473;816341.92;7922565.33;"2024-01-03T00:00:00.000Z"
"2781";0.1708678952;0.1915845605;0.167021484;0.1703585408;772654.19;7898483.63;"2024-01-04T00:00:00.000Z"
"2781";0.1704118443;0.1747170725;0.1610058857;0.1626383204;898183.16;7540544.23;"2024-01-05T00:00:00.000Z"
"2781";0.1626493665;0.1790214683;0.1552260065;0.1722744033;748117.86;7987310.46;"2024-01-06T00:00:00.000Z"
"2781";0.1723044781;0.1935944507;0.1713287522;0.1763247403;828288.44;8175099.81;"2024-01-07T00:00:00.000Z"
"2781";0.1763169027;0.1763448085;0.1618298921;0.1661333779;657895.68;7702588.67;"2024-01-08T00:00:00.000Z"
"2781";0.1661206777;0.1743056439;0.1657434563;0.1736268132;604781.69;8050013.43;"2024-01-09T00:00:00.000Z"
"2781";0.1736885302;0.174383309;0.1491154734;0.158874965;786987.79;7366060.45;"2024-01-10T00:00:00.000Z"
"2781";0.1589408341;0.1605512538;0.1401726783;0.1501752889;1061098.53;6962709.68;"2024-01-11T00:00:00.000Z"
"2781";0.1497149458;0.153156461;0.1382328211;0.1409316786;510668.55;6534140.01;"2024-01-12T00:00:00.000Z"
"2781";0.1409445745;0.1484636155;0.1353801303;0.1458571071;502078.24;6762502;"2024-01-13T00:00:00.000Z"
"2781";0.1458602333;0.2005735843;0.141151187;0.1812239934;1047414.91;8402248.21;"2024-01-14T00:00:00.000Z"
"2781";0.1815835728;0.2228699664;0.1815835728;0.1862475162;1385959.55;8635158.24;"2024-01-15T00:00:00.000Z"
"2781";0.1862407033;0.1894941898;0.1739518271;0.176984145;638296.19;8205672.38;"2024-01-16T00:00:00.000Z"
"2781";0.1769933046;0.1789347486;0.1552973808;0.1591419348;656723.58;7378438.21;"2024-01-17T00:00:00.000Z"
"2781";0.1591419348;0.1641649964;0.1506407564;0.1516870506;611304.33;7032800.82;"2024-01-18T00:00:00.000Z"
"2781";0.1516870506;0.1822974018;0.1498108741;0.1662130715;750644.18;7706283.57;"2024-01-19T00:00:00.000Z"
"2781";0.1662042895;0.172039924;0.1609237634;0.1611974003;407917.65;7473737.57;"2024-01-20T00:00:00.000Z"
"2781";0.1611476012;0.178642999;0.1600147125;0.1650656203;516389.97;7653083.28;"2024-01-21T00:00:00.000Z"
"2781";0.165072326;0.1658018592;0.1450911635;0.145517664;401707.36;6746764.1;"2024-01-22T00:00:00.000Z"
"2781";0.145517664;0.1456625053;0.1367777588;0.1402343923;506844.55;6501811.1;"2024-01-23T00:00:00.000Z"
"2781";0.1402425506;0.1553875349;0.1396020959;0.1529505456;485879.87;7091381.36;"2024-01-24T00:00:00.000Z"
"2781";0.152952228;0.1835162947;0.1516646943;0.1683151;703618.36;7803741.78;"2024-01-25T00:00:00.000Z"
"2781";0.1680622716;0.181975882;0.1603143302;0.1789364293;578017.86;8296187.86;"2024-01-26T00:00:00.000Z"
"2781";0.1786053359;0.1939638479;0.1693375955;0.1932082073;607387.88;8957882.91;"2024-01-27T00:00:00.000Z"
"2781";0.1932078327;0.2159585126;0.1886058186;0.1926187137;833185.88;8930551.71;"2024-01-28T00:00:00.000Z"
"2781";0.1926502103;0.1947823245;0.1782544264;0.187441434;544236.84;8690512.91;"2024-01-29T00:00:00.000Z"
"2781";0.1874534043;0.2347528906;0.1783684033;0.2217130241;1189597.92;10279476.94;"2024-01-30T00:00:00.000Z"
"2781";0.2217033848;0.2217363424;0.1917334367;0.2004013478;746964.03;9291384.85;"2024-01-31T00:00:00.000Z"
"2781";0.2004013478;0.2041756178;0.1891165595;0.201743126;571541.87;9353594.9;"2024-02-01T00:00:00.000Z"
"2781";0.2018234277;0.2131511286;0.1984731505;0.2124258873;595208.8;9848889.2;"2024-02-02T00:00:00.000Z"
"2781";0.212336359;0.2331649774;0.2120595203;0.2203568041;814410.66;10216597.31;"2024-02-03T00:00:00.000Z"
"2781";0.2196269296;0.2543668716;0.2192537094;0.2504893689;832755.29;11613660.05;"2024-02-04T00:00:00.000Z"
"2781";0.2505026593;0.25083016;0.2255733558;0.2324792297;654151.07;11553747.41;"2024-02-05T00:00:00.000Z"
"2781";0.2324797612;0.2771241711;0.2261314066;0.2763685886;1239035.58;13734959.76;"2024-02-06T00:00:00.000Z"
"2781";0.2767773159;0.2780832649;0.263018847;0.2693540226;1063468.46;13386350.02;"2024-02-07T00:00:00.000Z"
"2781";0.2692356408;0.2704270785;0.2502228084;0.2597316225;771165.42;12908136.21;"2024-02-08T00:00:00.000Z"
"2781";0.2596636338;0.2604017754;0.2361661848;0.2511467108;838083.35;12481483.46;"2024-02-09T00:00:00.000Z"
"2781";0.2508184372;0.2758259393;0.2469287873;0.2657642278;901524.96;13207944.49;"2024-02-10T00:00:00.000Z"
"2781";0.2657633287;0.2684666905;0.2512909617;0.2518108004;548632.84;12514487.37;"2024-02-11T00:00:00.000Z"
"2781";0.2518269519;0.2533940745;0.237895761;0.2525463041;738904.6;12551040.42;"2024-02-12T00:00:00.000Z"
"2781";0.2525535937;0.262431888;0.2407147943;0.2421506138;523892.11;12034395.64;"2024-02-13T00:00:00.000Z"
"2781";0.2421564106;0.262009673;0.2416955162;0.2508031423;554205.16;12464408.8;"2024-02-14T00:00:00.000Z"
"2781";0.2506113848;0.2506113848;0.2322429449;0.2322548568;599790.9;11542596.54;"2024-02-15T00:00:00.000Z"
"2781";0.2321757862;0.3331067717;0.2314831008;0.3088740435;2359958.38;15350415.12;"2024-02-16T00:00:00.000Z"
"2781";0.30888234;0.3159334355;0.2760279113;0.3082404363;1850874.65;15318926.12;"2024-02-17T00:00:00.000Z"
"2781";0.3086525795;0.4782532223;0.3083841372;0.4101658382;2911571.52;20384412.4;"2024-02-18T00:00:00.000Z"
"2781";0.4101701517;0.459029047;0.3505924567;0.38583323;2509431.24;22248490.61;"2024-02-19T00:00:00.000Z"
"2781";0.3844305579;0.4212072274;0.3536776569;0.3652896241;1899709.06;21063874.59;"2024-02-20T00:00:00.000Z"
"2781";0.3653548344;0.4072402834;0.3628493807;0.3946194342;1280468.76;22755133.8;"2024-02-21T00:00:00.000Z"
"2781";0.3945646929;0.5443276917;0.3901124547;0.5386368211;3836075.46;31059678.95;"2024-02-22T00:00:00.000Z"
"2781";0.5374248265;0.6198920192;0.4742570843;0.5000453115;3584538.38;28834357.83;"2024-02-23T00:00:00.000Z"
"2781";0.5000453115;0.5761376177;0.482817384;0.5717537434;1682051.65;32969316.27;"2024-02-24T00:00:00.000Z"
"2781";0.5720122478;0.6535189562;0.5601882992;0.5929216342;2328565.59;34189930.73;"2024-02-25T00:00:00.000Z"
"2781";0.5929853465;0.6003326066;0.5123069834;0.5806014972;2012789.59;33479508.63;"2024-02-26T00:00:00.000Z"
"2781";0.5818759978;0.5899174807;0.5101951786;0.5112183869;1464950.57;29478636.34;"2024-02-27T00:00:00.000Z"
"2781";0.5114847042;0.5220356063;0.476769743;0.5052823767;1616103.55;29136345.28;"2024-02-28T00:00:00.000Z"
"2781";0.5052504104;0.5053190386;0.474897953;0.4777465293;1295377.48;27548532.22;"2024-02-29T00:00:00.000Z"
"2781";0.4777476513;0.6325924647;0.4756654487;0.6175472208;2161971.27;35609928;"2024-03-01T00:00:00.000Z"
"2781";0.6175706193;0.7126047522;0.6142348477;0.7126047522;1921418.45;41091277.01;"2024-03-02T00:00:00.000Z"
"2781";0.7136575499;0.7525225793;0.680108682;0.6877428038;2041141.17;39657650.3;"2024-03-03T00:00:00.000Z"
"2781";0.6873858955;0.6895558892;0.6725652846;0.6754255865;1790410.32;38947396.56;"2024-03-04T00:00:00.000Z"
"2781";0.6753020923;0.6753020923;0.556918652;0.5806047551;2046970.26;33479696.5;"2024-03-05T00:00:00.000Z"
"2781";0.5806115638;0.734158462;0.5806115638;0.7093915584;2673243.59;40905993.04;"2024-03-06T00:00:00.000Z"
"2781";0.7075271145;0.7426530289;0.6503216676;0.7234787961;2327579.31;41718312.33;"2024-03-07T00:00:00.000Z"
"2781";0.7227862681;0.7260499258;0.6519496874;0.6815954256;1640828.65;39303171.01;"2024-03-08T00:00:00.000Z"
"2781";0.6818809302;0.8311816922;0.6796186758;0.8104061297;2526780.62;46730845.76;"2024-03-09T00:00:00.000Z"
"2781";0.8105030187;0.8307603978;0.6714994399;0.7371450201;3607338.13;42506354.5;"2024-03-10T00:00:00.000Z"
"2781";0.7371802315;0.7794882133;0.6781472947;0.738118976;2480653.04;42562516.19;"2024-03-11T00:00:00.000Z"
"2781";0.738118976;0.7676154096;0.6803117905;0.7523617156;2404511.79;43383802.27;"2024-03-12T00:00:00.000Z"
"2781";0.7523946057;0.8896824031;0.7523946057;0.8794242472;3884231.39;50710671.29;"2024-03-13T00:00:00.000Z"
"2781";0.8795189767;0.9082576116;0.780982572;0.8035527346;2363569.11;46335655.08;"2024-03-14T00:00:00.000Z"
"2781";0.8034038527;0.8155249254;0.6791702578;0.7037629764;2216000.22;40581429.36;"2024-03-15T00:00:00.000Z"
"2781";0.7036748313;0.7323846037;0.6190644505;0.6191834834;1910699.66;35704280.61;"2024-03-16T00:00:00.000Z"
"2781";0.6184666379;0.7557042072;0.603313749;0.7231192855;2291771.33;41697581.7;"2024-03-17T00:00:00.000Z"
"2781";0.7339209821;0.7390102071;0.5858470781;0.634473767;2000369.09;36486872.14;"2024-03-18T00:00:00.000Z"
"2781";0.6331637994;0.6350522127;0.512977274;0.5485791735;2338722.41;31632989.69;"2024-03-19T00:00:00.000Z"
"2781";0.5485123907;0.6462489022;0.5305027159;0.6339873379;2253761.56;36557922.52;"2024-03-20T00:00:00.000Z"
"2781";0.6339873379;0.7053171052;0.6304194544;0.6608633037;1890202.79;38120148.7;"2024-03-21T00:00:00.000Z"
"2781";0.6610794576;0.6735138811;0.5722997305;0.5734909682;1621929.53;33069490.72;"2024-03-22T00:00:00.000Z"
"2781";0.5735267567;0.6196731362;0.5613644369;0.6116588177;1895219.55;35270382.12;"2024-03-23T00:00:00.000Z"
"2781";0.6116588177;0.6551397943;0.601851762;0.6130327658;1576693.94;35349608.77;"2024-03-24T00:00:00.000Z"
"2781";0.6129885862;0.6436784913;0.5820777246;0.6196015395;1885397.88;35728387.18;"2024-03-25T00:00:00.000Z"
"2781";0.6195052808;0.6452136392;0.5531964363;0.5659154599;2046861.67;32632660.47;"2024-03-26T00:00:00.000Z"
"2781";0.5660658878;0.5829112094;0.5132672088;0.5476732606;1915524.26;31580751.59;"2024-03-27T00:00:00.000Z"
"2781";0.547391385;0.593451973;0.5464936817;0.5894154884;1626986.63;33987754.12;"2024-03-28T00:00:00.000Z"
"2781";0.5894154884;0.5977126204;0.5306097363;0.5388204871;1245039.28;31070269.78;"2024-03-29T00:00:00.000Z"
"2781";0.5389090189;0.5948127675;0.5363138338;0.5822076352;1563317.35;33572124.16;"2024-03-30T00:00:00.000Z"
"2781";0.58209144;0.5893328163;0.5432734901;0.5626007095;1406791.87;32441250.69;"2024-03-31T00:00:00.000Z"
"2781";0.5625960323;0.5632096315;0.4934603775;0.4955108925;1580353.12;28572887.4;"2024-04-01T00:00:00.000Z"
"2781";0.4954827366;0.5394561202;0.4730589483;0.4968527127;1631387.65;28650261.43;"2024-04-02T00:00:00.000Z"
"2781";0.497507335;0.5251627591;0.4696986662;0.4793482804;1371146.59;27640894.78;"2024-04-03T00:00:00.000Z"
"2781";0.47929227;0.5367423909;0.4790854;0.5308448353;1376998.39;30610365.86;"2024-04-04T00:00:00.000Z"
"2781";0.5307846572;0.5310037382;0.4651294486;0.4715121095;1284111.82;27189033.82;"2024-04-05T00:00:00.000Z"
"2781";0.4715121095;0.4855507103;0.4578079163;0.4845739648;1252115.23;27942225.98;"2024-04-06T00:00:00.000Z"
"2781";0.4846909918;0.496304233;0.4578444055;0.4599906139;1111135.03;26524664.17;"2024-04-07T00:00:00.000Z"
"2781";0.4599906139;0.4983268922;0.4545551977;0.4847585279;1481497.32;27954391.19;"2024-04-08T00:00:00.000Z"
"2781";0.4847849338;0.4898068882;0.4327157977;0.4424932677;1321624.81;25515706.12;"2024-04-09T00:00:00.000Z"
"2781";0.4424932677;0.4883540717;0.4180544952;0.4731673785;1466607.92;27284482.41;"2024-04-10T00:00:00.000Z"
"2781";0.4735476443;0.4878998103;0.4444756873;0.4576598404;1200176.73;26390263.63;"2024-04-11T00:00:00.000Z"
"2781";0.4576598404;0.476351838;0.3881889415;0.4095320558;1594287.29;23615047.61;"2024-04-12T00:00:00.000Z"
"2781";0.409725059;0.4277395801;0.346599255;0.3661189223;1620296.49;21111694.82;"2024-04-13T00:00:00.000Z"
"2781";0.3659226455;0.3736207972;0.3505572109;0.3720308196;1175083.48;21452595.45;"2024-04-14T00:00:00.000Z"
"2781";0.3719538031;0.3914063262;0.3497756458;0.3519520828;1269490.34;21587494.5;"2024-04-15T00:00:00.000Z"
"2781";0.3519342525;0.5203239727;0.3377913045;0.5128746218;3413320.8;31457913.22;"2024-04-16T00:00:00.000Z"
"2781";0.5128746218;0.6216116126;0.4675900192;0.6067493882;5471722.16;37215858.98;"2024-04-17T00:00:00.000Z"
"2781";0.6067493882;0.6298309523;0.5358869829;0.6272637287;2975404.3;38474135.98;"2024-04-18T00:00:00.000Z"
"2781";0.627547095;0.6448495209;0.5300146817;0.6038845938;2826892.56;37040142.63;"2024-04-19T00:00:00.000Z"
"2781";0.6037185052;0.62613572;0.5631225588;0.6202865796;2271256.98;38046182.36;"2024-04-20T00:00:00.000Z"
"2781";0.6192555493;0.6742736373;0.6171880919;0.6528089547;2316938.52;40040989.69;"2024-04-21T00:00:00.000Z"
"2781";0.6525851359;0.6688221636;0.6328915935;0.6592613717;2195239.27;40436758.1;"2024-04-22T00:00:00.000Z"
"2781";0.6593440931;0.6600673023;0.5514816844;0.6012819391;1991586.86;36880505.01;"2024-04-23T00:00:00.000Z"
"2781";0.6010677685;0.6495609619;0.5716132466;0.6097549898;1726338.77;37400211.94;"2024-04-24T00:00:00.000Z"
"2781";0.6097666471;0.6112297202;0.5498791983;0.5707725512;958169.29;35009167.19;"2024-04-25T00:00:00.000Z"
"2781";0.5707725512;0.5771058984;0.5103539557;0.5235661166;999754.1;32113691.65;"2024-04-26T00:00:00.000Z"
"2781";0.5235661166;0.5562257014;0.522834893;0.5562191642;819394.33;34116513.96;"2024-04-27T00:00:00.000Z"
"2781";0.5562191642;0.5794277866;0.5293052325;0.5740506438;657285.92;35210233.78;"2024-04-28T00:00:00.000Z"
"2781";0.5741730919;0.5777734739;0.4846509073;0.4938439554;652130.87;30290639.53;"2024-04-29T00:00:00.000Z"
"2781";0.4938658369;0.5060174745;0.4606953731;0.4753909725;753643.72;29158798.9;"2024-04-30T00:00:00.000Z"
"2781";0.475307136;0.5041201144;0.4479167335;0.4986088138;778694.96;30582899.07;"2024-05-01T00:00:00.000Z"
"2781";0.4986088138;0.5301950934;0.4863069438;0.5126404489;580344.89;31443549.88;"2024-05-02T00:00:00.000Z"
"2781";0.5125817116;0.5221917493;0.500985173;0.5180792665;672169.16;31777147.69;"2024-05-03T00:00:00.000Z"
"2781";0.517800183;0.5309654527;0.5065463794;0.5300071621;687122.44;32508762.58;"2024-05-04T00:00:00.000Z"
"2781";0.5299721868;0.5605435271;0.5116004613;0.5365371982;718499.74;32909291.87;"2024-05-05T00:00:00.000Z"
"2781";0.5359060916;0.5463315468;0.5090601434;0.5110067158;804477.49;31343342.48;"2024-05-06T00:00:00.000Z"
"2781";0.5113977854;0.5345335148;0.4969064289;0.5256190762;676794.92;32239612.92;"2024-05-07T00:00:00.000Z"
"2781";0.525754887;0.5368261336;0.5051898525;0.5104340979;556449.21;31308220.12;"2024-05-08T00:00:00.000Z"
"2781";0.5104340979;0.5204946112;0.5009691542;0.5141045118;547588.17;31533350.31;"2024-05-09T00:00:00.000Z"
"2781";0.5142382446;0.5165609362;0.4568099484;0.4702144243;666771.77;28841287.76;"2024-05-10T00:00:00.000Z"
"2781";0.4703812855;0.4779112715;0.4616160079;0.4660120183;499426.46;28583527.06;"2024-05-11T00:00:00.000Z"
"2781";0.4660105744;0.4840820057;0.460483018;0.4606524279;588756.77;28254788.76;"2024-05-12T00:00:00.000Z"
"2781";0.4606524279;0.4651284545;0.421162367;0.4212648779;693672.28;25838895.92;"2024-05-13T00:00:00.000Z"
"2781";0.4212960223;0.4344348843;0.3967522056;0.3996677883;743958.78;24514206.92;"2024-05-14T00:00:00.000Z"
"2781";0.3996677883;0.432691363;0.3859591081;0.4316383515;1157524.33;26475168.06;"2024-05-15T00:00:00.000Z"
"2781";0.4317199922;0.4374590615;0.4073742238;0.4138281688;788482.97;25382754.51;"2024-05-16T00:00:00.000Z"
"2781";0.4138281688;0.4661600482;0.4069299963;0.421700058;863436.36;25865588.32;"2024-05-17T00:00:00.000Z"
"2781";0.4219272969;0.427215814;0.4195945159;0.4211092998;717044.86;25829353.31;"2024-05-18T00:00:00.000Z"
"2781";0.4210718976;0.4319548525;0.4144488005;0.414919391;713970.94;25449686.22;"2024-05-19T00:00:00.000Z"
"2781";0.4146737844;0.4415437748;0.404943043;0.4325828771;1312735.76;26533101.91;"2024-05-20T00:00:00.000Z"
"2781";0.4325887995;0.4740927466;0.423535127;0.4731245325;1188520.18;29019783.5;"2024-05-21T00:00:00.000Z"
"2781";0.4731534417;0.4806500744;0.4333537436;0.4344698904;848006.45;26648844.62;"2024-05-22T00:00:00.000Z"
"2781";0.4342657447;0.449807214;0.4077643676;0.4105410966;948768.15;25181137.15;"2024-05-23T00:00:00.000Z"
"2781";0.4104681744;0.4182821629;0.4057664609;0.4100225876;837851.66;25149333.64;"2024-05-24T00:00:00.000Z"
"2781";0.4089681699;0.4133970834;0.4058500658;0.4081998993;674770.69;25037536.39;"2024-05-25T00:00:00.000Z"
"2781";0.408237909;0.4084872829;0.3782877973;0.3787837045;760847.3;23233251.16;"2024-05-26T00:00:00.000Z"
"2781";0.3788234391;0.3927788562;0.3771964475;0.3908547178;985387.42;23971607.68;"2024-05-27T00:00:00.000Z"
"2781";0.3908215124;0.3910299948;0.3573370981;0.3609023114;754210.53;22136469.83;"2024-05-28T00:00:00.000Z"
"2781";0.3609399509;0.3631033418;0.3523728252;0.3603438718;733013.1;22102217.12;"2024-05-29T00:00:00.000Z"
"2781";0.360308055;0.3817731604;0.353383931;0.3537858864;776559.27;21699973.52;"2024-05-30T00:00:00.000Z"
"2781";0.3537981321;0.354271866;0.3359250949;0.3451763284;851391.04;21171893.72;"2024-05-31T00:00:00.000Z"
"2781";0.3452913617;0.3452914738;0.3048544446;0.3089453242;941076.05;18949612.22;"2024-06-01T00:00:00.000Z"
"2781";0.3088685856;0.3127089069;0.2995979905;0.3029478657;776976.07;18584309.09;"2024-06-02T00:00:00.000Z"
"2781";0.3029895985;0.3034974609;0.2959701394;0.3018543788;673340.4;18514678.73;"2024-06-03T00:00:00.000Z"
"2781";0.3018543788;0.3038816514;0.298960404;0.2993955317;680507.21;18370743.34;"2024-06-04T00:00:00.000Z"
"2781";0.2995077257;0.3243854748;0.299357358;0.3112087932;815211.38;19068139.76;"2024-06-05T00:00:00.000Z"
"2781";0.3108777401;0.3172726838;0.2981228392;0.3092601037;774185.61;18968329.3;"2024-06-06T00:00:00.000Z"
"2781";0.3092504785;0.3629022038;0.3091986992;0.349997598;1119881.34;21467613.32;"2024-06-07T00:00:00.000Z"
"2781";0.3499674833;0.371535513;0.3468183298;0.3561562565;780935.9;21845363.63;"2024-06-08T00:00:00.000Z"
"2781";0.3561584383;0.3567780392;0.3427407413;0.3442783089;610011.29;21116812.38;"2024-06-09T00:00:00.000Z"
