name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0136236297;0.0154964301;0.0131469631;0.0153813459;1247902.88;11948742.2;"2023-09-25T00:00:00.000Z"
"2781";0.0153807173;0.0153850784;0.012840242;0.0129971123;1137233.56;10096590.05;"2023-10-02T00:00:00.000Z"
"2781";0.0129974635;0.0139554272;0.0116296244;0.0138998757;1189588.83;10797886.78;"2023-10-09T00:00:00.000Z"
"2781";0.01390299;0.0218351465;0.0138926184;0.0202214185;2283529.05;15708671.9;"2023-10-16T00:00:00.000Z"
"2781";0.0203388132;0.04402384;0.0200548569;0.0399333673;4090095.43;31021570.83;"2023-10-23T00:00:00.000Z"
"2781";0.0399354501;0.0533878145;0.031971397;0.0406031122;4731003.7;31541850.96;"2023-10-30T00:00:00.000Z"
"2781";0.0405954576;0.0423735426;0.0301267145;0.0355811556;2768713.23;27640627.72;"2023-11-06T00:00:00.000Z"
"2781";0.0355884069;0.0569614007;0.0323317457;0.0569085821;4068020.24;44208483.52;"2023-11-13T00:00:00.000Z"
"2781";0.0568970042;0.0570803572;0.040019579;0.044921645;3015449.42;34896631.23;"2023-11-20T00:00:00.000Z"
"2781";0.0449290316;0.0517644518;0.0382140657;0.0509680795;2465785.28;39593703.05;"2023-11-27T00:00:00.000Z"
"2781";0.0510079395;0.0536609388;0.0324802603;0.0333803449;2888339.47;25930964.62;"2023-12-04T00:00:00.000Z"
"2781";0.0333818549;0.0369110694;0.0246885155;0.0266953364;2791304.22;20737827.17;"2023-12-11T00:00:00.000Z"
"2781";0.0266969209;0.0308441184;0.0255222987;0.0266470985;1983146.99;20700354.35;"2023-12-18T00:00:00.000Z"
"2781";0.0266378614;0.0320435354;0.0245090096;0.0250839733;1859397.44;19486066.61;"2023-12-25T00:00:00.000Z"
"2781";0.0250833059;0.0281194139;0.022647502;0.0233009032;1491628.26;18100918.27;"2024-01-01T00:00:00.000Z"
"2781";0.0233010943;0.0318377536;0.0228094189;0.0273613292;1500994.45;21255192.56;"2024-01-08T00:00:00.000Z"
"2781";0.0273613292;0.0274304434;0.0216112307;0.0216299637;1692536.56;16802876.83;"2024-01-15T00:00:00.000Z"
"2781";0.0216299637;0.0259124276;0.0173402564;0.0222995187;2172819.87;17323009.46;"2024-01-22T00:00:00.000Z"
"2781";0.0222995187;0.0232693602;0.0160170188;0.0164684546;2010051.55;12793244.5;"2024-01-29T00:00:00.000Z"
"2781";0.0164684546;0.0230899691;0.0151136058;0.0229696874;2163239.82;17843618.85;"2024-02-05T00:00:00.000Z"
"2781";0.0229696874;0.0269051671;0.020904775;0.0258297277;2376799.84;20065393.48;"2024-02-12T00:00:00.000Z"
"2781";0.0258297277;0.0340955201;0.025343566;0.0299455205;3434163.82;23262678.54;"2024-02-19T00:00:00.000Z"
"2781";0.0299455205;0.0328138184;0.0268069708;0.0322734593;2637101.36;25071098.92;"2024-02-26T00:00:00.000Z"
"2781";0.0322734593;0.0428016495;0.0258824192;0.0408560226;4922430.93;31738320.2;"2024-03-04T00:00:00.000Z"
"2781";0.0408766122;0.0523552238;0.0348147783;0.0391857059;6602007.1;30440762.52;"2024-03-11T00:00:00.000Z"
"2781";0.0390217495;0.0431372813;0.0338987914;0.0379211914;3358846.78;29458445.55;"2024-03-18T00:00:00.000Z"
"2781";0.0379211914;0.0472312342;0.03070405;0.0339538098;5516109.53;26376451.24;"2024-03-25T00:00:00.000Z"
"2781";0.0339530218;0.0345838632;0.0217919166;0.0237979964;2212916.07;18487076.86;"2024-04-01T00:00:00.000Z"
"2781";0.0237979964;0.0273404097;0.0192025863;0.0210814233;1650198.99;16376752.33;"2024-04-08T00:00:00.000Z"
"2781";0.0210814233;0.0216787033;0.0166145754;0.0181309888;1302593.66;14084756.45;"2024-04-15T00:00:00.000Z"
"2781";0.0181309888;0.0201148436;0.0169145681;0.0177242885;1298947.38;13768818.11;"2024-04-22T00:00:00.000Z"
"2781";0.0177239664;0.0202704738;0.0140969135;0.0200655388;1638048.68;15587579.41;"2024-04-29T00:00:00.000Z"
"2781";0.0200653217;0.020744816;0.0152535005;0.0157455569;1141748.35;12231673.47;"2024-05-06T00:00:00.000Z"
"2781";0.0157457086;0.0198552043;0.0148927402;0.0197974444;1292334.93;15379314.69;"2024-05-13T00:00:00.000Z"
"2781";0.0197974444;0.0260939152;0.0196455098;0.0231663864;1499467.3;17996421.14;"2024-05-20T00:00:00.000Z"
"2781";0.0231663864;0.0238662519;0.0195627276;0.0203472694;1115890.63;15806437.11;"2024-05-27T00:00:00.000Z"
"2781";0.0203472102;0.0223723526;0.0202090324;0.021293704;1072548.9;16541659.06;"2024-06-03T00:00:00.000Z"
"2781";0.0212932995;0.021437885;0.0196452121;0.0201523687;0;0;"2024-06-10T00:00:00Z"
