name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2144715007;0.2158302583;0.1625026117;0.1695076134;54871.85;0;"2024-01-07T00:00:00.000Z"
"2781";0.1695738109;0.1848720818;0.1275210208;0.1288989782;139311.8;0;"2024-01-08T00:00:00.000Z"
"2781";0.1288438703;0.1351846012;0.1008141175;0.1147255659;119090.83;0;"2024-01-09T00:00:00.000Z"
"2781";0.1147289811;0.1265902356;0.1001008364;0.1104298178;87758.29;0;"2024-01-10T00:00:00.000Z"
"2781";0.1104319703;0.1244072871;0.1088389023;0.121912164;24202.2;0;"2024-01-11T00:00:00.000Z"
"2781";0.1219123225;0.1222631643;0.0654102791;0.0957547863;183560.99;0;"2024-01-12T00:00:00.000Z"
"2781";0.0954085941;0.0975501986;0.0790636748;0.0790645662;68606.05;0;"2024-01-13T00:00:00.000Z"
"2781";0.0790658687;0.0852990895;0.0695950659;0.0813982613;63048.26;0;"2024-01-14T00:00:00.000Z"
"2781";0.0814023842;0.1220795378;0.0809709896;0.0954991212;84058.25;0;"2024-01-15T00:00:00.000Z"
"2781";0.0954920764;0.1022533057;0.0681339148;0.0764763663;63311.7;0;"2024-01-16T00:00:00.000Z"
"2781";0.076479729;0.080210552;0.0755131671;0.0801660816;18773.72;0;"2024-01-17T00:00:00.000Z"
"2781";0.0801612837;0.0831243966;0.0696488479;0.0749256099;23823.35;0;"2024-01-18T00:00:00.000Z"
"2781";0.0749256099;0.0750410191;0.0615484996;0.0636986216;36346.51;0;"2024-01-19T00:00:00.000Z"
"2781";0.0637002265;0.0649366417;0.0612516833;0.0640541293;19543.59;0;"2024-01-20T00:00:00.000Z"
"2781";0.0640150339;0.0676356186;0.0637634107;0.0657022625;15690.05;0;"2024-01-21T00:00:00.000Z"
"2781";0.0657153798;0.0735965588;0.0556370115;0.0565315841;15167.49;0;"2024-01-22T00:00:00.000Z"
"2781";0.0565234216;0.0605912851;0.0538488598;0.058890574;16000.37;0;"2024-01-23T00:00:00.000Z"
"2781";0.0588872464;0.0593421047;0.0545636779;0.0568339537;10325.02;0;"2024-01-24T00:00:00.000Z"
"2781";0.056837718;0.0664453772;0.0547018262;0.0572504377;12592.02;0;"2024-01-25T00:00:00.000Z"
"2781";0.0572393526;0.0578629609;0.0538861713;0.0571784199;10201.12;0;"2024-01-26T00:00:00.000Z"
"2781";0.0571656446;0.0607660624;0.0515791047;0.0549127438;7957;0;"2024-01-27T00:00:00.000Z"
"2781";0.0550024642;0.0597285877;0.0496860072;0.0508136839;12310.93;0;"2024-01-28T00:00:00.000Z"
"2781";0.0508053384;0.0516970411;0.0467851103;0.0481776924;9364.58;0;"2024-01-29T00:00:00.000Z"
"2781";0.0481936096;0.0502604208;0.0458797949;0.0466187028;10700.82;0;"2024-01-30T00:00:00.000Z"
"2781";0.0466154794;0.0490614828;0.0436265073;0.0448487429;10004.68;0;"2024-01-31T00:00:00.000Z"
"2781";0.0448651291;0.0471067939;0.0391327895;0.0426783382;12718.95;0;"2024-02-01T00:00:00.000Z"
"2781";0.0426763746;0.0433576241;0.0410238217;0.0415361771;10090.01;0;"2024-02-02T00:00:00.000Z"
"2781";0.0415351289;0.0429518918;0.0401190741;0.0410213273;8808.33;0;"2024-02-03T00:00:00.000Z"
"2781";0.0410214606;0.048038416;0.0406655381;0.0425792367;8158.66;0;"2024-02-04T00:00:00.000Z"
"2781";0.0425816956;0.046071238;0.0398922037;0.0428907521;7595.5;0;"2024-02-05T00:00:00.000Z"
"2781";0.0428924908;0.04425507;0.0359353408;0.0369857607;10448.88;0;"2024-02-06T00:00:00.000Z"
"2781";0.0369857607;0.038675311;0.0330865046;0.0341222456;8804.68;0;"2024-02-07T00:00:00.000Z"
"2781";0.0341232039;0.0358496266;0.0318582751;0.0357115699;6248.4;0;"2024-02-08T00:00:00.000Z"
"2781";0.0357115699;0.0390344361;0.022014811;0.0220155634;17475.49;0;"2024-02-09T00:00:00.000Z"
"2781";0.0220162574;0.0349426924;0.0219510925;0.0349426924;5462.98;0;"2024-02-10T00:00:00.000Z"
"2781";0.0349426924;0.0350980641;0.0294180059;0.0294521002;6083.78;0;"2024-02-11T00:00:00.000Z"
"2781";0.0294519083;0.0371997143;0.0294519083;0.0371227264;4715.5;0;"2024-02-12T00:00:00.000Z"
"2781";0.0371053762;0.0379999012;0.0279732155;0.0280794902;6993.8;0;"2024-02-13T00:00:00.000Z"
"2781";0.0280855438;0.038030632;0.027686116;0.0373735173;5228;0;"2024-02-14T00:00:00.000Z"
"2781";0.037372803;0.0383597924;0.0331539424;0.0343509533;5785.74;0;"2024-02-15T00:00:00.000Z"
"2781";0.034350098;0.0361741746;0.0319413052;0.0341804268;6762.51;0;"2024-02-16T00:00:00.000Z"
"2781";0.0341699101;0.052091333;0.0338697424;0.039866785;22153.07;0;"2024-02-17T00:00:00.000Z"
"2781";0.0398609239;0.041503242;0.036018492;0.0411330814;12087.15;0;"2024-02-18T00:00:00.000Z"
"2781";0.0411298019;0.0414622477;0.0385800348;0.0397656991;10038.4;0;"2024-02-19T00:00:00.000Z"
"2781";0.0398215961;0.0420612925;0.034160541;0.0352590229;10588.26;0;"2024-02-20T00:00:00.000Z"
"2781";0.0352615012;0.0426158395;0.0348058199;0.03974871;5720.38;0;"2024-02-21T00:00:00.000Z"
"2781";0.0397580948;0.0463518102;0.0391925904;0.0435565517;5116.86;0;"2024-02-22T00:00:00.000Z"
"2781";0.043563441;0.043563441;0.0355838787;0.0357955764;7045.13;0;"2024-02-23T00:00:00.000Z"
"2781";0.0357947071;0.0409499141;0.0301067662;0.0303366333;17536.4;0;"2024-02-24T00:00:00.000Z"
"2781";0.0303364041;0.0423155823;0.0303028596;0.0394409983;5286.74;0;"2024-02-25T00:00:00.000Z"
"2781";0.0394423475;0.0415567635;0.0352493851;0.0375971487;8015.35;0;"2024-02-26T00:00:00.000Z"
"2781";0.0375993287;0.0410959998;0.0364893267;0.0395292432;7414.2;0;"2024-02-27T00:00:00.000Z"
"2781";0.0396806661;0.0420218733;0.0384602572;0.0399474152;5999.45;0;"2024-02-28T00:00:00.000Z"
"2781";0.0399523932;0.0471364499;0.0397710769;0.0444935338;5643.81;0;"2024-02-29T00:00:00.000Z"
"2781";0.0444987381;0.0519253804;0.0340864722;0.0385187333;29431.18;0;"2024-03-01T00:00:00.000Z"
"2781";0.0385224094;0.041440693;0.037247406;0.0413639606;15168.83;0;"2024-03-02T00:00:00.000Z"
"2781";0.0413492559;0.0475711418;0.0412631754;0.0454263855;33129.79;0;"2024-03-03T00:00:00.000Z"
"2781";0.0454326555;0.0470799455;0.042530339;0.0459993118;12173.14;0;"2024-03-04T00:00:00.000Z"
"2781";0.0460065657;0.0462501;0.0396817657;0.0412761693;7031.19;0;"2024-03-05T00:00:00.000Z"
"2781";0.0412666384;0.051203707;0.0407992257;0.050321782;15174.48;0;"2024-03-06T00:00:00.000Z"
"2781";0.0503278027;0.0535463913;0.0462847774;0.0508682062;9758.37;0;"2024-03-07T00:00:00.000Z"
"2781";0.0508557621;0.057832082;0.0465490013;0.0542452946;27600.39;0;"2024-03-08T00:00:00.000Z"
"2781";0.0542423207;0.0594060052;0.049310812;0.0533441073;23288.45;0;"2024-03-09T00:00:00.000Z"
"2781";0.0533441073;0.0648033511;0.0512825074;0.0591379795;21978.67;0;"2024-03-10T00:00:00.000Z"
"2781";0.0591436211;0.0708744057;0.0591422249;0.0699471237;24606.84;0;"2024-03-11T00:00:00.000Z"
"2781";0.0699519591;0.072024939;0.0658922756;0.0696317138;24371.87;0;"2024-03-12T00:00:00.000Z"
"2781";0.0696263019;0.0721335213;0.0627955112;0.0628210627;12207.12;0;"2024-03-13T00:00:00.000Z"
"2781";0.0628336963;0.0684247154;0.0545812596;0.0573602639;31371.11;0;"2024-03-14T00:00:00.000Z"
"2781";0.0573584128;0.0659520773;0.0519827007;0.0590898291;10771.76;0;"2024-03-15T00:00:00.000Z"
"2781";0.0590952016;0.0605161265;0.0524956447;0.0543751079;9280.8;0;"2024-03-16T00:00:00.000Z"
"2781";0.0543803011;0.0573385218;0.0522011218;0.0553270012;7511.94;0;"2024-03-17T00:00:00.000Z"
"2781";0.0545080682;0.0558107333;0.0425427455;0.0474019983;10855.57;0;"2024-03-18T00:00:00.000Z"
"2781";0.0474019983;0.0537956103;0.0408985488;0.0421227591;8831.85;0;"2024-03-19T00:00:00.000Z"
"2781";0.0421227591;0.0474826485;0.041880437;0.0440876764;6082.51;0;"2024-03-20T00:00:00.000Z"
"2781";0.0440876764;0.0483627246;0.0422993143;0.0433019505;6385.52;0;"2024-03-21T00:00:00.000Z"
"2781";0.0432946661;0.0609878216;0.0426058505;0.0433497446;16270.26;0;"2024-03-22T00:00:00.000Z"
"2781";0.0433581954;0.0518193755;0.0422409482;0.0437793884;7249;0;"2024-03-23T00:00:00.000Z"
"2781";0.0437696464;0.0455253245;0.038204162;0.044778021;6472.66;0;"2024-03-24T00:00:00.000Z"
"2781";0.0447944376;0.0474429753;0.0434708381;0.0452936424;6639.41;0;"2024-03-25T00:00:00.000Z"
"2781";0.0452993602;0.0515202834;0.0424808699;0.044658981;9020.49;0;"2024-03-26T00:00:00.000Z"
"2781";0.0446549706;0.047450622;0.0423530835;0.0431828231;6104.4;0;"2024-03-27T00:00:00.000Z"
"2781";0.0431948632;0.0439705623;0.0316898529;0.0372125461;27746.35;0;"2024-03-28T00:00:00.000Z"
"2781";0.0371568781;0.0371568781;0.031106965;0.0321361628;13200.03;0;"2024-03-29T00:00:00.000Z"
"2781";0.0321321613;0.0324274126;0.0279130769;0.0307598186;5877.74;0;"2024-03-30T00:00:00.000Z"
"2781";0.030539931;0.0314442164;0.0291435639;0.0299538351;6853.58;0;"2024-03-31T00:00:00.000Z"
"2781";0.0299615198;0.0302164134;0.0240542256;0.0265594914;3905.48;0;"2024-04-01T00:00:00.000Z"
"2781";0.0265466124;0.0268856078;0.0238826776;0.0261937584;7281.69;0;"2024-04-02T00:00:00.000Z"
"2781";0.026188641;0.0262860222;0.0227753736;0.0231261791;4144.57;0;"2024-04-03T00:00:00.000Z"
"2781";0.0231187549;0.023867933;0.0216809094;0.0234272751;3181.9;0;"2024-04-04T00:00:00.000Z"
"2781";0.0234272751;0.0234274033;0.0205772268;0.0218676698;7193.52;0;"2024-04-05T00:00:00.000Z"
"2781";0.0218676698;0.0283018947;0.0197944561;0.0214645393;20468.1;0;"2024-04-06T00:00:00.000Z"
"2781";0.0214645393;0.0220925189;0.0177042926;0.020220752;4860.42;0;"2024-04-07T00:00:00.000Z"
"2781";0.020214953;0.0221960478;0.0201796593;0.0214667457;5689.9;0;"2024-04-08T00:00:00.000Z"
"2781";0.0214768921;0.0236835532;0.0200387787;0.0213595224;3046.32;0;"2024-04-09T00:00:00.000Z"
"2781";0.0213595224;0.0232192953;0.0205521351;0.0212409563;3550.12;0;"2024-04-10T00:00:00.000Z"
"2781";0.0212359549;0.0213311635;0.0205701033;0.0206871418;2346.46;0;"2024-04-11T00:00:00.000Z"
"2781";0.0206871418;0.0207236372;0.0182146762;0.0190404278;2715.83;0;"2024-04-12T00:00:00.000Z"
"2781";0.0190371285;0.019132432;0.0156012869;0.0157309618;4246.92;0;"2024-04-13T00:00:00.000Z"
"2781";0.0157363976;0.0172296364;0.0154772339;0.0170598678;4775.68;0;"2024-04-14T00:00:00.000Z"
"2781";0.0170655162;0.018132741;0.0159306445;0.0166922039;3728.13;0;"2024-04-15T00:00:00.000Z"
"2781";0.0166991904;0.0172471583;0.0165460588;0.0168058286;3800.32;0;"2024-04-16T00:00:00.000Z"
"2781";0.0167951612;0.0170345484;0.0151403458;0.0163387735;3788.24;0;"2024-04-17T00:00:00.000Z"
"2781";0.0163341596;0.0168393964;0.0154483399;0.0156042512;3673.67;0;"2024-04-18T00:00:00.000Z"
"2781";0.0156006619;0.0157684547;0.015261948;0.0154151358;2977.21;0;"2024-04-19T00:00:00.000Z"
"2781";0.0154191155;0.0155448658;0.0133857102;0.0143652462;3298.89;0;"2024-04-20T00:00:00.000Z"
"2781";0.0143748949;0.0272977371;0.0140069989;0.018533727;12480.52;0;"2024-04-21T00:00:00.000Z"
"2781";0.018533727;0.0204358367;0.015954256;0.0189469814;7232.48;0;"2024-04-22T00:00:00.000Z"
"2781";0.0189469814;0.0225515116;0.0170767775;0.0181352447;7535.11;0;"2024-04-23T00:00:00.000Z"
"2781";0.0181352447;0.0194344194;0.0168677399;0.0176625535;4275.84;0;"2024-04-24T00:00:00.000Z"
"2781";0.0176774772;0.0178752999;0.0168126223;0.0172900511;3686.47;0;"2024-04-25T00:00:00.000Z"
"2781";0.0172939002;0.0173118036;0.0155243622;0.0157598777;4019.57;0;"2024-04-26T00:00:00.000Z"
"2781";0.0157598777;0.017385768;0.0153225963;0.0173487895;4871.33;0;"2024-04-27T00:00:00.000Z"
"2781";0.0173395362;0.0173859104;0.0166644877;0.017004127;3442.42;0;"2024-04-28T00:00:00.000Z"
"2781";0.0170080109;0.0218667983;0.0157135601;0.0164404507;5147.42;0;"2024-04-29T00:00:00.000Z"
"2781";0.0164417548;0.0164747123;0.0162871054;0.0163474866;3566.28;0;"2024-04-30T00:00:00.000Z"
"2781";0.0163376175;0.016403301;0.0146846558;0.0147628819;3156.16;0;"2024-05-01T00:00:00.000Z"
"2781";0.0147737102;0.0240068408;0.0147737102;0.0160246703;11583.87;0;"2024-05-02T00:00:00.000Z"
"2781";0.0160246703;0.017055779;0.0155424182;0.0166448918;3319.58;0;"2024-05-03T00:00:00.000Z"
"2781";0.0166507154;0.0168070998;0.0158468481;0.0162406509;3200.24;0;"2024-05-04T00:00:00.000Z"
"2781";0.016247652;0.016827533;0.0158575298;0.0159146214;3800.37;0;"2024-05-05T00:00:00.000Z"
"2781";0.0159073469;0.0190967234;0.0138482742;0.0143333257;10583.53;0;"2024-05-06T00:00:00.000Z"
"2781";0.0143333257;0.0143960809;0.013102325;0.0140526496;4643.31;0;"2024-05-07T00:00:00.000Z"
"2781";0.0140526496;0.0140548147;0.0117089043;0.0120206763;1314.78;0;"2024-05-08T00:00:00.000Z"
"2781";0.0120249264;0.0126742398;0.0113663845;0.012671622;628.66;0;"2024-05-09T00:00:00.000Z"
"2781";0.0126724441;0.0132369726;0.0114106372;0.0123022715;542.88;0;"2024-05-10T00:00:00.000Z"
"2781";0.0123022715;0.0154406238;0.0103795761;0.0122854442;2301.03;0;"2024-05-11T00:00:00.000Z"
"2781";0.0122854442;0.0204794144;0.00951847687813;0.0127682106;11831.91;0;"2024-05-12T00:00:00.000Z"
"2781";0.0127682106;0.0129251667;0.0102266912;0.0102266912;454.69;0;"2024-05-13T00:00:00.000Z"
"2781";0.0102266912;0.0102266912;0.0100967355;0.0100999219;10.39;0;"2024-05-14T00:00:00.000Z"
"2781";0.0100999219;0.0107831238;0.0100967355;0.0107831238;2358.32;0;"2024-05-15T00:00:00.000Z"
"2781";0.0107831238;0.0108318865;0.0102653271;0.0102653271;623.1;0;"2024-05-16T00:00:00.000Z"
"2781";0.0102653271;0.0102772842;0.0101282499;0.0101943016;293.78;0;"2024-05-17T00:00:00.000Z"
"2781";0.0101943016;0.0102397699;0.010164326;0.0101702522;225.77;0;"2024-05-18T00:00:00.000Z"
"2781";0.0101702522;0.0101702522;0.010102162;0.0101512632;175.61;0;"2024-05-19T00:00:00.000Z"
"2781";0.0101512632;0.0166458687;0.0101512632;0.0166458687;36.8;0;"2024-05-20T00:00:00.000Z"
"2781";0.0166458687;0.0166458687;0.0166458687;0.0166458687;0;0;"2024-05-21T00:00:00.000Z"
"2781";0.0166458687;0.0170410854;0.0166458687;0.0170410854;1758.4;0;"2024-05-22T00:00:00.000Z"
"2781";0.0170410854;0.0170410854;0.0170410854;0.0170410854;0;0;"2024-05-23T00:00:00.000Z"
"2781";0.0170410854;0.0170410854;0.016862176;0.0169281601;445.87;0;"2024-05-24T00:00:00.000Z"
"2781";0.0169281601;0.0172573773;0.0168619422;0.0172573773;1202.15;0;"2024-05-25T00:00:00.000Z"
"2781";0.0172573773;0.018119511;0.0172573773;0.0180206861;325.67;0;"2024-05-26T00:00:00.000Z"
"2781";0.0180206861;0.01842082;0.0180206861;0.0182460993;215.34;0;"2024-05-27T00:00:00.000Z"
"2781";0.0182460993;0.0182460993;0.0182460993;0.0182460993;0;0;"2024-05-28T00:00:00.000Z"
"2781";0.0182460993;0.0182460993;0.0176075842;0.0176075842;161.5;0;"2024-05-29T00:00:00.000Z"
"2781";0.0176075842;0.0176075842;0.0172782123;0.0172782123;451.88;0;"2024-05-30T00:00:00.000Z"
"2781";0.0172782123;0.0172782123;0.0172782123;0.0172782123;0;0;"2024-05-31T00:00:00.000Z"
"2781";0.0172782123;0.0172782123;0.0172782123;0.0172782123;0;0;"2024-06-01T00:00:00.000Z"
"2781";0.0172782123;0.0172782123;0.0172782123;0.0172782123;0;0;"2024-06-02T00:00:00.000Z"
"2781";0.0172782123;0.0172782123;0.0172782123;0.0172782123;0;0;"2024-06-03T00:00:00.000Z"
"2781";0.0172782123;0.01745269;0.0172782123;0.0173350593;15.52;0;"2024-06-04T00:00:00.000Z"
"2781";0.0173350593;0.017375683;0.0173350593;0.017375683;21.41;0;"2024-06-05T00:00:00.000Z"
"2781";0.017375683;0.017375683;0.017375683;0.017375683;0;0;"2024-06-06T00:00:00.000Z"
"2781";0.017375683;0.017375683;0.017375683;0.017375683;0;0;"2024-06-07T00:00:00.000Z"
"2781";0.017375683;0.017375683;0.017375683;0.017375683;0;0;"2024-06-08T00:00:00.000Z"
"2781";0.017375683;0.017375683;0.0167764057;0.0167980937;68.62;0;"2024-06-09T00:00:00.000Z"
"2781";0.0167980937;0.0167980937;0.0167980937;0.0167980937;0;0;"2024-06-10T00:00:00.000Z"
"2781";0.0167980937;0.0167980937;0.0167980937;0.0167980937;0;0;"2024-06-11T00:00:00.000Z"
"2781";0.0167980937;0.0167980937;0.0160564319;0.0160896542;367.85;0;"2024-06-12T00:00:00.000Z"
"2781";0.0160896542;0.0160896542;0.0160896542;0.0160896542;0;0;"2024-06-13T00:00:00Z"
