name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1943719304;0.224678072;0.192393579;0.2181704634;120822.51;0;"2024-02-09T00:00:00.000Z"
"2781";0.2181704634;0.2201537379;0.2130223857;0.2152517335;85157.34;0;"2024-02-10T00:00:00.000Z"
"2781";0.2152517335;0.3020258656;0.2149363433;0.2817383534;491769.08;0;"2024-02-11T00:00:00.000Z"
"2781";0.2805806794;0.3290102582;0.2628711418;0.3066623398;462227.49;0;"2024-02-12T00:00:00.000Z"
"2781";0.3066623398;0.3104393065;0.2548653599;0.2728738544;356802.23;0;"2024-02-13T00:00:00.000Z"
"2781";0.2735542387;0.3328257924;0.26909583;0.3179533965;456717.18;0;"2024-02-14T00:00:00.000Z"
"2781";0.3179533965;0.3742234285;0.2946835766;0.3742234285;468559.35;0;"2024-02-15T00:00:00.000Z"
"2781";0.3735481967;0.3863885769;0.3105923454;0.3547813585;535700.99;0;"2024-02-16T00:00:00.000Z"
"2781";0.3547813585;0.378767748;0.3121975044;0.3591657878;331586.72;0;"2024-02-17T00:00:00.000Z"
"2781";0.3591657878;0.3641149145;0.3077864907;0.3511274191;410263.17;0;"2024-02-18T00:00:00.000Z"
"2781";0.3520990915;0.4372645249;0.334838441;0.4063187553;802897.28;0;"2024-02-19T00:00:00.000Z"
"2781";0.4063187553;0.4180840067;0.3690458923;0.4180707677;308181.13;0;"2024-02-20T00:00:00.000Z"
"2781";0.4176847313;0.6599721029;0.4173723464;0.6530871096;1832764.59;0;"2024-02-21T00:00:00.000Z"
"2781";0.6530871096;0.6709837847;0.5362966284;0.612692231;823511.5;0;"2024-02-22T00:00:00.000Z"
"2781";0.612692231;0.70820287;0.512195888;0.6927463378;829966.23;0;"2024-02-23T00:00:00.000Z"
"2781";0.6927463378;0.7129995537;0.637412699;0.6432824119;613084.74;0;"2024-02-24T00:00:00.000Z"
"2781";0.6432824119;0.7281026873;0.6432824119;0.679166943;484021.35;0;"2024-02-25T00:00:00.000Z"
"2781";0.679166943;0.8293838926;0.5727907265;0.7040344993;1173901.46;0;"2024-02-26T00:00:00.000Z"
"2781";0.7040344993;0.7746845566;0.6700743277;0.697225059;646097.11;0;"2024-02-27T00:00:00.000Z"
"2781";0.697225059;0.8511066608;0.6074545999;0.7868463462;1027805.11;0;"2024-02-28T00:00:00.000Z"
"2781";0.7868463462;0.7904110752;0.6800096543;0.7644462364;658576.74;0;"2024-02-29T00:00:00.000Z"
"2781";0.7644462364;0.9211417485;0.7644462364;0.8800323105;1108598.45;0;"2024-03-01T00:00:00.000Z"
"2781";0.8798012228;0.8807071324;0.7538276287;0.8582302646;648737.65;0;"2024-03-02T00:00:00.000Z"
"2781";0.8582302646;0.926863551;0.7526864307;0.8084227369;1151547.91;0;"2024-03-03T00:00:00.000Z"
"2781";0.8084227369;0.8365948383;0.6745845441;0.687067835;805097.42;0;"2024-03-04T00:00:00.000Z"
"2781";0.687067835;0.7942872443;0.6213824248;0.7089554323;773074.28;0;"2024-03-05T00:00:00.000Z"
"2781";0.7089554323;0.8009092766;0.5436366086;0.6657224477;1599815.58;0;"2024-03-06T00:00:00.000Z"
"2781";0.6657224477;0.7395369233;0.5532226419;0.7091544958;1130085.75;0;"2024-03-07T00:00:00.000Z"
"2781";0.7091544958;0.8208853469;0.5936316228;0.8168633542;996497.26;0;"2024-03-08T00:00:00.000Z"
"2781";0.8168633542;0.8569616984;0.721236797;0.7263761648;594356.14;0;"2024-03-09T00:00:00.000Z"
"2781";0.7263761648;0.7359025681;0.6324212853;0.7324338881;918301.51;0;"2024-03-10T00:00:00.000Z"
"2781";0.7324338881;0.8049467682;0.6796270393;0.690601562;551028.56;0;"2024-03-11T00:00:00.000Z"
"2781";0.690601562;0.715690183;0.6003183944;0.6425113615;536510.89;0;"2024-03-12T00:00:00.000Z"
"2781";0.6425113615;0.721512361;0.5677541958;0.5728411325;772561.95;0;"2024-03-13T00:00:00.000Z"
"2781";0.5728411325;0.7392673088;0.4811726021;0.6819421522;1092482.42;0;"2024-03-14T00:00:00.000Z"
"2781";0.6819421522;0.7026601667;0.5841731482;0.6568916833;481049.67;0;"2024-03-15T00:00:00.000Z"
"2781";0.6568916833;0.7365170024;0.6342146023;0.6756929393;612782.51;0;"2024-03-16T00:00:00.000Z"
"2781";0.6756929393;0.9100932469;0.6756929393;0.883975601;758906.29;0;"2024-03-17T00:00:00.000Z"
"2781";0.8602798195;0.9235986382;0.7357029802;0.9026753912;640366.39;0;"2024-03-18T00:00:00.000Z"
"2781";0.9026753912;0.9509478426;0.6750065334;0.7049488046;884503.38;0;"2024-03-19T00:00:00.000Z"
"2781";0.7049488046;0.8807672386;0.6971707121;0.8132720927;580730.39;0;"2024-03-20T00:00:00.000Z"
"2781";0.8133418987;0.941909763;0.7614893192;0.8526094132;695566.36;0;"2024-03-21T00:00:00.000Z"
"2781";0.8526094132;0.8601348808;0.7355943511;0.7738669498;284445.47;0;"2024-03-22T00:00:00.000Z"
"2781";0.7738669498;0.7795865371;0.7243363812;0.7595094179;242655.71;0;"2024-03-23T00:00:00.000Z"
"2781";0.7595094179;0.9028915906;0.7505787573;0.8458273335;475320.55;0;"2024-03-24T00:00:00.000Z"
"2781";0.8458273335;0.9967159486;0.8382324967;0.9104329946;838539.78;0;"2024-03-25T00:00:00.000Z"
"2781";0.9104329946;0.9582957995;0.8676522121;0.8822698471;634262.6;0;"2024-03-26T00:00:00.000Z"
"2781";0.8822698471;0.8891886664;0.679003841;0.7378932157;676757.58;0;"2024-03-27T00:00:00.000Z"
"2781";0.7378932157;0.8227116179;0.6914734148;0.7882457316;552591.99;0;"2024-03-28T00:00:00.000Z"
"2781";0.7882457316;0.8282308627;0.7335037804;0.7435976229;258060.23;0;"2024-03-29T00:00:00.000Z"
"2781";0.7435976229;0.7435976229;0.6703891064;0.7019748534;442280.06;0;"2024-03-30T00:00:00.000Z"
"2781";0.7019748534;0.7791898793;0.7016280152;0.7365791387;397543.03;0;"2024-03-31T00:00:00.000Z"
"2781";0.7365791387;0.7903540013;0.672225074;0.709634393;720788.91;0;"2024-04-01T00:00:00.000Z"
"2781";0.709634393;0.710028948;0.6021993897;0.6613652584;929865.09;0;"2024-04-02T00:00:00.000Z"
"2781";0.6613652584;0.6625047779;0.5672188026;0.6050782652;1003262.21;0;"2024-04-03T00:00:00.000Z"
"2781";0.6050782652;0.6952061684;0.5947980681;0.6617095834;1389492.71;0;"2024-04-04T00:00:00.000Z"
"2781";0.6617095834;0.6618742532;0.5917295989;0.6014707204;1175655.86;0;"2024-04-05T00:00:00.000Z"
"2781";0.6014707204;0.6030391238;0.5580070986;0.5748015985;1278354.69;0;"2024-04-06T00:00:00.000Z"
"2781";0.5748015985;0.5748015985;0.5294871597;0.5622373324;1249722.72;0;"2024-04-07T00:00:00.000Z"
"2781";0.5622373324;0.6348696228;0.5522136054;0.6081977896;1261488.57;0;"2024-04-08T00:00:00.000Z"
"2781";0.6081977896;0.6427618375;0.5390331342;0.5504584978;1239826.42;0;"2024-04-09T00:00:00.000Z"
"2781";0.5504584978;0.5509420797;0.5118135881;0.5305138357;1185415.56;0;"2024-04-10T00:00:00.000Z"
"2781";0.5305138357;0.554772192;0.5152954559;0.5275051646;1095888.44;0;"2024-04-11T00:00:00.000Z"
"2781";0.5275051646;0.5417824121;0.4718503417;0.4985194578;1104556.75;0;"2024-04-12T00:00:00.000Z"
"2781";0.4985194578;0.5040146925;0.2574881373;0.4172896135;1917876.36;0;"2024-04-13T00:00:00.000Z"
"2781";0.4167565716;0.4181370202;0.3224154974;0.4090087412;1526483.35;0;"2024-04-14T00:00:00.000Z"
"2781";0.4090087412;0.4657755594;0.4052642872;0.4136085209;1151580.99;0;"2024-04-15T00:00:00.000Z"
"2781";0.4136085209;0.4141757566;0.3674177303;0.3739322499;1039389.88;0;"2024-04-16T00:00:00.000Z"
"2781";0.3739322499;0.3883310224;0.3574363837;0.3864655606;981760.52;0;"2024-04-17T00:00:00.000Z"
"2781";0.3864655606;0.3911328477;0.3541374161;0.3781477924;1049767.96;0;"2024-04-18T00:00:00.000Z"
"2781";0.3781477924;0.3914803519;0.3440352711;0.3685728588;1072535.71;0;"2024-04-19T00:00:00.000Z"
"2781";0.3685728588;0.4181768087;0.3604757553;0.3803304989;951920.02;0;"2024-04-20T00:00:00.000Z"
"2781";0.3803304989;0.4171706661;0.3774838812;0.413513079;1021337.44;0;"2024-04-21T00:00:00.000Z"
"2781";0.413513079;0.4993129855;0.4121820945;0.4943669943;1170874.47;0;"2024-04-22T00:00:00.000Z"
"2781";0.4943669943;0.5172014009;0.4430680676;0.5093682132;1197540.9;0;"2024-04-23T00:00:00.000Z"
"2781";0.5093682132;0.510545442;0.4558794574;0.4709080864;1020794.47;0;"2024-04-24T00:00:00.000Z"
"2781";0.4709080864;0.4709218581;0.4152838153;0.4195789686;1010567.07;0;"2024-04-25T00:00:00.000Z"
"2781";0.4195789686;0.4240991824;0.3953161805;0.4080475153;960559.96;0;"2024-04-26T00:00:00.000Z"
"2781";0.4080475153;0.4086274545;0.3797441943;0.3940488325;1085735.84;0;"2024-04-27T00:00:00.000Z"
"2781";0.3940488325;0.4203339632;0.3902843131;0.4174533076;968323.27;0;"2024-04-28T00:00:00.000Z"
"2781";0.4174533076;0.4188719846;0.3662620436;0.3699279518;997148.27;0;"2024-04-29T00:00:00.000Z"
"2781";0.3699279518;0.3735011188;0.3358763565;0.3576904491;1023310.67;0;"2024-04-30T00:00:00.000Z"
"2781";0.3576904491;0.358040147;0.3198775505;0.3358618903;1099875.36;0;"2024-05-01T00:00:00.000Z"
"2781";0.3358618903;0.3678104387;0.3302210582;0.3402769801;725883.1;0;"2024-05-02T00:00:00.000Z"
"2781";0.3402769801;0.3815155683;0.333919817;0.3773638727;819707.42;0;"2024-05-03T00:00:00.000Z"
"2781";0.3773638727;0.3969843567;0.3770136237;0.3941190191;707900.12;0;"2024-05-04T00:00:00.000Z"
"2781";0.3941190191;0.3980538792;0.3704132479;0.3858266515;764368.83;0;"2024-05-05T00:00:00.000Z"
"2781";0.3858266515;0.3912124036;0.3716308653;0.3772397065;769622.74;0;"2024-05-06T00:00:00.000Z"
"2781";0.3772397065;0.3804954927;0.347785867;0.3492077505;699460.47;0;"2024-05-07T00:00:00.000Z"
"2781";0.3492077505;0.3521657607;0.304776495;0.3063919792;825595.84;0;"2024-05-08T00:00:00.000Z"
"2781";0.3063919792;0.3149610887;0.2831105521;0.3120073981;630819.67;0;"2024-05-09T00:00:00.000Z"
"2781";0.3120073981;0.3346786428;0.3005836852;0.302500003;672500.96;0;"2024-05-10T00:00:00.000Z"
"2781";0.302500003;0.3083833326;0.2925784025;0.2971561419;657536.85;0;"2024-05-11T00:00:00.000Z"
"2781";0.2971561419;0.3083294212;0.2929706817;0.3007160117;659791.92;0;"2024-05-12T00:00:00.000Z"
"2781";0.3007160117;0.3023137934;0.267256431;0.2718169912;668919.31;0;"2024-05-13T00:00:00.000Z"
"2781";0.2718169912;0.2823744894;0.2336071641;0.2408037867;693604.73;0;"2024-05-14T00:00:00.000Z"
"2781";0.2408037867;0.2803579218;0.2101947724;0.2752280177;852956.4;0;"2024-05-15T00:00:00.000Z"
"2781";0.2752280177;0.2817703749;0.2492758584;0.2707481501;713475.53;0;"2024-05-16T00:00:00.000Z"
"2781";0.2707481501;0.2834101958;0.2681161508;0.2777767055;714870.93;0;"2024-05-17T00:00:00.000Z"
"2781";0.2777767055;0.3043065123;0.2743269268;0.2985353402;741888.34;0;"2024-05-18T00:00:00.000Z"
"2781";0.2985353402;0.3272682038;0.2902648823;0.2902648823;592885.92;0;"2024-05-19T00:00:00.000Z"
"2781";0.2902648823;0.3406261782;0.2713968939;0.3388131555;431404.52;0;"2024-05-20T00:00:00.000Z"
"2781";0.3388131555;0.3772970321;0.3360490643;0.3652648533;803003.7;0;"2024-05-21T00:00:00.000Z"
"2781";0.3652648533;0.380275335;0.3270974966;0.380275335;785084.79;0;"2024-05-22T00:00:00.000Z"
"2781";0.380275335;0.3824645731;0.3441497592;0.3592659212;738266.36;0;"2024-05-23T00:00:00.000Z"
"2781";0.3592659212;0.3592659212;0.3229653542;0.3270708704;726359.97;0;"2024-05-24T00:00:00.000Z"
"2781";0.3270708704;0.3289495994;0.304094188;0.3074791176;638836.69;0;"2024-05-25T00:00:00.000Z"
"2781";0.3074791176;0.3194032526;0.3024898938;0.3138438866;703895.18;0;"2024-05-26T00:00:00.000Z"
"2781";0.3138438866;0.3446032845;0.2943725061;0.3369002617;829190.4;0;"2024-05-27T00:00:00.000Z"
"2781";0.3369002617;0.3369002617;0.3060786905;0.3238553147;626669.67;0;"2024-05-28T00:00:00.000Z"
"2781";0.3238553147;0.3250550035;0.2904085665;0.2927043301;612395.82;0;"2024-05-29T00:00:00.000Z"
"2781";0.2927043301;0.3008397351;0.2818324622;0.2843271433;674414.03;0;"2024-05-30T00:00:00.000Z"
"2781";0.2844822879;0.2905608827;0.2758507708;0.2758507708;555769.51;0;"2024-05-31T00:00:00.000Z"
"2781";0.2758507708;0.2762258565;0.2589625156;0.2589625156;613507.76;0;"2024-06-01T00:00:00.000Z"
"2781";0.2589625156;0.2641212482;0.2417515199;0.2478166827;652871.05;0;"2024-06-02T00:00:00.000Z"
"2781";0.2478166827;0.2547053846;0.2383216985;0.2468397179;601114.55;20270110.33;"2024-06-03T00:00:00.000Z"
"2781";0.2468397179;0.2634364529;0.2443223938;0.2592267971;604546.32;21287318.84;"2024-06-04T00:00:00.000Z"
"2781";0.2592267971;0.2753631596;0.2575640317;0.2683387069;677175.58;22035575.31;"2024-06-05T00:00:00.000Z"
"2781";0.2683387069;0.2750875489;0.2117331665;0.2150461215;671107.94;17659267.5;"2024-06-06T00:00:00.000Z"
"2781";0.2150461215;0.2235057583;0.1923695077;0.1964823041;753224.52;16134834.44;"2024-06-07T00:00:00.000Z"
"2781";0.1964823041;0.2053508196;0.1917784183;0.1956741648;660030.38;16068471.25;"2024-06-08T00:00:00.000Z"
"2781";0.1956741648;0.1983961489;0.1747181248;0.1751877557;468161.69;14386157.82;"2024-06-09T00:00:00.000Z"
"2781";0.1751877557;0.1752318157;0.1517562594;0.1714313246;224414.69;14077685.29;"2024-06-10T00:00:00.000Z"
"2781";0.1714313246;0.172252625;0.1502857305;0.1546112367;401956.13;12696444.69;"2024-06-11T00:00:00.000Z"
"2781";0.1546112367;0.1746005675;0.1512718242;0.1725322797;665090.32;14168094.08;"2024-06-12T00:00:00.000Z"
"2781";0.1725322797;0.1744744823;0.172222114;0.1741578796;0;0;"2024-06-13T00:00:00Z"
