timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T02:56:00.000Z";"2023-11-20T19:22:00.000Z";"2781";0.5092619839;0.5329572003;0.4990436587;0.5002286375;22570724.3;87575901.83;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T20:01:00.000Z";"2023-11-19T01:35:00.000Z";"2781";0.4786128535;0.5141041276;0.469163525;0.5093587201;22252155.37;89096448.33;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T00:01:00.000Z";"2023-11-18T07:07:00.000Z";"2781";0.4860764509;0.4865954888;0.4605435356;0.4785991069;30929350.22;83639626.91;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T01:52:00.000Z";"2023-11-17T15:49:00.000Z";"2781";0.4927632984;0.5167995183;0.4718116577;0.4860794439;38107878.41;84873476.63;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T01:05:00.000Z";"2023-11-16T19:35:00.000Z";"2781";0.5227727443;0.527695403;0.4828426474;0.4927557756;38834591.5;85966055.92;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T22:40:00.000Z";"2023-11-15T00:00:00.000Z";"2781";0.4848545609;0.5238211013;0.4848545609;0.5228546393;38029622.42;91132835.66;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T00:00:00.000Z";"2023-11-14T18:56:00.000Z";"2781";0.5285164089;0.5285164089;0.4705006391;0.4848492236;30756004.28;84425373.67;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T01:34:00.000Z";"2023-11-13T22:19:00.000Z";"2781";0.5647917391;0.5763542878;0.5262482083;0.5285581114;30163440.24;91944300.1;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T00:03:00.000Z";"2023-11-12T00:52:00.000Z";"2781";0.5964575372;0.5979448275;0.5519590787;0.5647803239;40772347.8;98140666.17;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T16:29:00.000Z";"2023-11-11T08:16:00.000Z";"2781";0.5936671495;0.6238189425;0.5510510309;0.596469608;53017025.84;103532411.85;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T01:50:00.000Z";"2023-11-10T14:13:00.000Z";"2781";0.6208405237;0.6373714905;0.5487325715;0.5930000717;50244007.44;102800534.49;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T06:26:00.000Z";"2023-11-09T16:16:00.000Z";"2781";0.6125191198;0.6646753355;0.5408059743;0.6206290381;86466315.86;106220578.41;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T23:52:00.000Z";"2023-11-08T00:37:00.000Z";"2781";0.4818079426;0.6149974178;0.4797433388;0.6128342567;65456341.18;104742871.3;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T16:07:00.000Z";"2023-11-07T01:32:00.000Z";"2781";0.4500767689;0.4975727914;0.4386170078;0.4819924137;46603404.2;82287260.47;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T00:23:00.000Z";"2023-11-06T12:19:00.000Z";"2781";0.4744042542;0.4771121585;0.4468062868;0.4500283662;12880514.9;76750329.56;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T00:00:00.000Z";"2023-11-05T01:25:00.000Z";"2781";0.4900711309;0.4900711309;0.4253888576;0.4744042542;24820719.34;80821997.52;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T23:58:00.000Z";"2023-11-04T13:52:00.000Z";"2781";0.3939761551;0.4929147936;0.3861744499;0.4907326381;9997363.21;83528996.23;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T00:00:00.000Z";"2023-11-03T01:22:00.000Z";"2781";0.4074201807;0.4074201807;0.3432441236;0.3939670604;19149101.04;67014159.89;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T01:47:00.000Z";"2023-11-02T15:34:00.000Z";"2781";0.4118218042;0.4153653279;0.3979161107;0.4074213743;27571580.61;69250658.2;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T00:43:00.000Z";"2023-11-01T15:55:00.000Z";"2781";0.4151876691;0.4169266983;0.3983161433;0.4118008491;31521524.42;68814336.85;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T00:42:00.000Z";"2023-10-31T15:20:00.000Z";"2781";0.4261784069;0.4303769758;0.4061451242;0.4151818423;15554650.17;69327867.78;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T00:07:00.000Z";"2023-10-30T17:22:00.000Z";"2781";0.443611387;0.4487024541;0.4205800074;0.4264488197;21774460.27;71148489.23;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T23:34:00.000Z";"2023-10-29T01:25:00.000Z";"2781";0.4225527343;0.4474990366;0.4179310557;0.4435697864;9219366.27;73946693.36;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T16:32:00.000Z";"2023-10-28T00:28:00.000Z";"2781";0.4149655231;0.4340829798;0.4146828449;0.422559329;8884873.35;70384048.64;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T16:19:00.000Z";"2023-10-27T02:07:00.000Z";"2781";0.4148990223;0.4340689428;0.4083160735;0.4149688489;20844334.59;69071810.48;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T12:58:00.000Z";"2023-10-26T00:13:00.000Z";"2781";0.3983390365;0.4363653364;0.3964007129;0.4148993618;54127148.93;68996300.16;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T01:16:00.000Z";"2023-10-25T07:47:00.000Z";"2781";0.4007306119;0.403497624;0.3896998444;0.3983315894;35137357.05;66172032.99;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T00:58:00.000Z";"2023-10-24T16:07:00.000Z";"2781";0.393554304;0.4274525941;0.3888846429;0.4006806355;44249252.69;66493529.15;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T04:43:00.000Z";"2023-10-23T18:47:00.000Z";"2781";0.3888695176;0.3948388183;0.3834278695;0.3936602659;31879679.27;65252181.55;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T06:43:00.000Z";"2023-10-22T14:34:00.000Z";"2781";0.3932701938;0.3967490857;0.3846622643;0.3897707302;6054714.32;64537449.86;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T14:38:00.000Z";"2023-10-21T00:52:00.000Z";"2781";0.3892931884;0.3968515378;0.3859965521;0.3932532631;4905242.07;65044672.68;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T11:37:00.000Z";"2023-10-20T03:29:00.000Z";"2781";0.3890563562;0.3978364751;0.3890538437;0.3892488345;4859855.49;64320150.71;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T00:52:00.000Z";"2023-10-19T16:52:00.000Z";"2781";0.4080601709;0.4152575293;0.386693951;0.389065671;7728708.21;64221428.47;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T17:10:00.000Z";"2023-10-18T00:00:00.000Z";"2781";0.3851256126;0.4181942984;0.3851256126;0.4080556074;13017173.43;67280370.25;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T03:05:00.000Z";"2023-10-17T13:52:00.000Z";"2781";0.3966235296;0.3972283571;0.3812123431;0.3849780257;27174445.87;63408108.88;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:36:00.000Z";"2023-10-16T17:49:00.000Z";"2781";0.395478063;0.4029984351;0.3948668737;0.3966558452;22447535.08;65247429.75;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T10:50:00.000Z";"2023-10-15T01:09:00.000Z";"2781";0.3945517712;0.4003922501;0.3913476508;0.3954700255;10045120.43;64970722.04;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T13:19:00.000Z";"2023-10-14T16:38:00.000Z";"2781";0.3945454975;0.3968511889;0.392631344;0.3945682145;11710743.19;64746333.77;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T03:24:00.000Z";"2023-10-13T03:38:00.000Z";"2781";0.3940004717;0.3976376612;0.3907460044;0.3945505857;13649360.62;64664912.45;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T04:27:00.000Z";"2023-10-12T16:32:00.000Z";"2781";0.3985013397;0.4018947345;0.3917402051;0.3940095961;10292462.25;64492626.46;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T11:23:00.000Z";"2023-10-11T02:40:00.000Z";"2781";0.3967045192;0.4053401792;0.3920616731;0.3984230415;4967822.23;65128940.19;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T03:22:00.000Z";"2023-10-10T20:49:00.000Z";"2781";0.4070987998;0.4191436451;0.3894900878;0.3966985497;11751990.37;64750096.49;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T15:33:00.000Z";"2023-10-09T09:52:00.000Z";"2781";0.3990857899;0.4147084687;0.3844989771;0.4071218342;17803705.94;66351746.18;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T01:04:00.000Z";"2023-10-08T13:16:00.000Z";"2781";0.4037431993;0.4104098428;0.3969716587;0.3990931469;9150220.4;64956399.57;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T05:46:00.000Z";"2023-10-07T11:53:00.000Z";"2781";0.4008689808;0.4156847188;0.3982369244;0.4036680095;12421886.77;65617323.41;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T17:43:00.000Z";"2023-10-06T13:04:00.000Z";"2781";0.3967692317;0.4064780194;0.3948127573;0.4008262224;4688520.16;65070018.92;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T13:38:00.000Z";"2023-10-05T18:40:00.000Z";"2781";0.404068761;0.4131646772;0.3954078375;0.3967894381;6416320.36;64350134.3;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T11:17:00.000Z";"2023-10-04T00:46:00.000Z";"2781";0.4075528386;0.4177812485;0.3943654577;0.4040662064;9907053.59;65475483.88;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T23:16:00.000Z";"2023-10-03T00:15:00.000Z";"2781";0.3880022373;0.4117593632;0.3863548922;0.4075482262;6936337.8;65984803.2;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T03:23:00.000Z";"2023-10-02T18:47:00.000Z";"2781";0.4144117343;0.4247632324;0.3675315994;0.3880480226;17540295.79;62775221.23;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T13:00:00.000Z";"2023-10-01T21:16:00.000Z";"2781";0.4120134119;0.4173259877;0.4082910326;0.4144576209;7099876.37;66976424.31;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T01:03:00.000Z";"2023-09-30T17:34:00.000Z";"2781";0.4145281391;0.4157933084;0.4066825555;0.4120310605;6640512.3;66527016.93;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T00:00:00.000Z";"2023-09-29T14:13:00.000Z";"2781";0.4210842744;0.4210842744;0.404757276;0.4145140321;5574278.33;66869744.4;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T23:58:00.000Z";"2023-09-28T04:16:00.000Z";"2781";0.4189541957;0.4216754817;0.4015079628;0.4210846997;9299147.19;67870610.29;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T00:01:00.000Z";"2023-09-27T17:43:00.000Z";"2781";0.4338840589;0.4349485743;0.4064272811;0.4190942535;12441642.34;67498398.64;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T14:20:00.000Z";"2023-09-26T00:08:00.000Z";"2781";0.4050472697;0.4396981765;0.4018126395;0.4339012556;22358092.23;69814894.55;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T03:13:00.000Z";"2023-09-25T14:22:00.000Z";"2781";0.4326587783;0.4411868482;0.3861764941;0.4050822193;19974946.88;65114122.44;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T08:25:00.000Z";"2023-09-24T00:01:00.000Z";"2781";0.4192195612;0.459054549;0.4189582392;0.4326534319;19527373.89;69474919.75;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T02:04:00.000Z";"2023-09-23T21:52:00.000Z";"2781";0.4753466992;0.4852609348;0.4092460059;0.4192067717;16461123.43;67246767.3;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T20:04:00.000Z";"2023-09-22T02:11:00.000Z";"2781";0.4075508576;0.4836094471;0.3956375602;0.4754106139;26621172.52;76174391.73;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T14:58:00.000Z";"2023-09-21T11:01:00.000Z";"2781";0.3834169415;0.415270087;0.3809501932;0.4076072466;9381135.64;65241681.12;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T00:02:00.000Z";"2023-09-20T07:17:00.000Z";"2781";0.4210650281;0.421795248;0.3745703284;0.3833710646;10890006.8;61294183.75;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T00:38:00.000Z";"2023-09-19T21:16:00.000Z";"2781";0.4187535073;0.4269424896;0.4120188235;0.4210650281;6062131.06;67251528.87;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T16:46:00.000Z";"2023-09-18T00:41:00.000Z";"2781";0.3817307894;0.4315437448;0.3734202801;0.4187343129;18829373.54;66809205.49;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T16:40:00.000Z";"2023-09-17T01:10:00.000Z";"2781";0.3607830576;0.4232458037;0.3482726091;0.3820073577;20433775.11;60885336.91;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T03:26:00.000Z";"2023-09-16T19:41:00.000Z";"2781";0.4063863026;0.4179085234;0.3576329435;0.3607978418;16498367.84;57444515.86;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T00:02:00.000Z";"2023-09-15T14:10:00.000Z";"2781";0.4647665537;0.4648802469;0.4021069028;0.406476585;15240260.3;64644470.4;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T01:43:00.000Z";"2023-09-14T23:56:00.000Z";"2781";0.4928930219;0.5053741277;0.4644501826;0.4647754602;8859742.34;73830046.52;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T07:44:00.000Z";"2023-09-13T07:46:00.000Z";"2781";0.4991688542;0.5150874842;0.46848308;0.4928993282;14561306.28;78201286.08;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T15:48:00.000Z";"2023-09-12T00:41:00.000Z";"2781";0.4803092587;0.5041428164;0.4799241579;0.4991202593;6753356.17;79087463.82;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T06:49:00.000Z";"2023-09-11T20:43:00.000Z";"2781";0.5216776083;0.5257433843;0.4791555275;0.4803072012;5425269.86;75997992.88;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:11:00.000Z";"2023-09-10T23:31:00.000Z";"2781";0.5686679367;0.5688575058;0.5211192927;0.5216877689;5364317.67;82414870.69;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T02:58:00.000Z";"2023-09-09T23:40:00.000Z";"2781";0.5763754322;0.5811707929;0.5683786324;0.5686551124;2922926.09;89683158.02;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T04:46:00.000Z";"2023-09-08T10:08:00.000Z";"2781";0.5811830833;0.591715177;0.5694206864;0.5764323335;4241635.58;90776304.51;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T19:03:00.000Z";"2023-09-07T07:16:00.000Z";"2781";0.5542416642;0.6100855073;0.5519316808;0.581300021;6105341.91;91419211.72;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T00:16:00.000Z";"2023-09-06T17:20:00.000Z";"2781";0.5658314409;0.5665408615;0.5474523972;0.5542143166;3063903.61;87042314.76;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T00:18:00.000Z";"2023-09-05T16:34:00.000Z";"2781";0.5819072233;0.5823351276;0.5549307777;0.5658117214;3750393.79;88772864.36;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T03:22:00.000Z";"2023-09-04T16:10:00.000Z";"2781";0.5960830276;0.6016120544;0.5763532052;0.581891675;3583274.81;91224604.32;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T00:02:00.000Z";"2023-09-03T15:16:00.000Z";"2781";0.6152493702;0.615327845;0.5817833437;0.5960289838;5122355.53;93363801.69;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T05:01:00.000Z";"2023-09-02T17:01:00.000Z";"2781";0.618855503;0.6224712136;0.6105785689;0.615244483;3042058.27;96292678.6;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T06:47:00.000Z";"2023-09-01T17:16:00.000Z";"2781";0.6614383462;0.6626281787;0.6120988441;0.6188451893;4790375.82;96772972.52;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T11:50:00.000Z";"2023-08-31T17:22:00.000Z";"2781";0.6795632464;0.6800751545;0.6553883088;0.6614378038;3352296.14;103342354.25;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:07:00.000Z";"2023-08-30T03:29:00.000Z";"2781";0.6879913102;0.689137772;0.6712734007;0.6795676417;4809352.61;106044215.01;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T18:16:00.000Z";"2023-08-29T10:40:00.000Z";"2781";0.6794742037;0.6989574423;0.6638317999;0.6880411027;4977219.01;107269061.02;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T00:22:00.000Z";"2023-08-28T08:43:00.000Z";"2781";0.694385662;0.6953117096;0.6690777493;0.6794664441;4429412.22;105834701.68;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T14:20:00.000Z";"2023-08-27T01:14:00.000Z";"2781";0.6957180231;0.6992165863;0.6875003237;0.6944101829;3884505.81;108054664.16;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T23:58:00.000Z";"2023-08-26T00:46:00.000Z";"2781";0.6672781872;0.6957749349;0.6650053906;0.6957667779;3950227.1;108156698.15;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T03:19:00.000Z";"2023-08-25T20:13:00.000Z";"2781";0.7032507901;0.7042864475;0.6578650001;0.6673012061;4883820.52;103622716.91;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T00:30:00.000Z";"2023-08-24T14:46:00.000Z";"2781";0.7111185199;0.7148202267;0.6878309595;0.703279284;4443978.53;109093830.07;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T17:44:00.000Z";"2023-08-23T13:01:00.000Z";"2781";0.7116895443;0.7173650876;0.6963508809;0.7111131212;5169391.04;110188830.5;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T02:07:00.000Z";"2023-08-22T21:41:00.000Z";"2781";0.737719678;0.7443274654;0.6908090467;0.7118060036;9011084.84;110162905.43;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T14:14:00.000Z";"2023-08-21T16:04:00.000Z";"2781";0.7448135403;0.7543006878;0.7338672467;0.7377708515;4893339.56;114048907.07;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T02:47:00.000Z";"2023-08-20T21:39:00.000Z";"2781";0.7736241978;0.7860127691;0.7371828678;0.744915666;5766492.8;115012741.67;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T19:25:00.000Z";"2023-08-19T00:00:00.000Z";"2781";0.7341570059;0.7880079362;0.7341570059;0.7736158172;5668727.42;119303089.22;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T22:46:00.000Z";"2023-08-18T01:31:00.000Z";"2781";0.7225255066;0.7359308151;0.7143355383;0.7341232091;12237848.02;113089603.57;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T19:39:00.000Z";"2023-08-17T21:49:00.000Z";"2781";0.7893538924;0.8006493475;0.683022398;0.7225133871;13583086.42;111180876.83;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T07:46:00.000Z";"2023-08-16T21:16:00.000Z";"2781";0.8374908236;0.8504661246;0.7694433316;0.7893611681;14438867.94;121330285.32;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T04:55:00.000Z";"2023-08-15T19:28:00.000Z";"2781";0.8544208077;0.8824202855;0.826306127;0.8375262934;17742797.52;128574573.34;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T00:34:00.000Z";"2023-08-14T19:46:00.000Z";"2781";0.8574644462;0.8655458371;0.8493222989;0.8544025483;17922303.22;130978209.37;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T11:40:00.000Z";"2023-08-13T17:20:00.000Z";"2781";0.8665523336;0.8687338475;0.8552840586;0.8574579676;18445633.79;131268354.19;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T00:34:00.000Z";"2023-08-12T23:31:00.000Z";"2781";0.8887918405;0.9090469568;0.8651334891;0.8665573176;19706154.17;132461316.16;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T09:25:00.000Z";"2023-08-11T00:55:00.000Z";"2781";0.8631561068;0.9057829472;0.8615887478;0.8887886737;23238917.85;135637264.37;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T22:10:00.000Z";"2023-08-10T10:52:00.000Z";"2781";0.8623788646;0.8669440075;0.8568925781;0.8631526198;18606082.39;131487727.16;"2023-08-10T23:59:59.999Z"
