timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:05:00.000Z";"2023-03-03T01:35:00.000Z";"2781";2.9518076982;2.9577611722;2.6708520957;2.8791402965;44128028.87;141927243.95;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:25:00.000Z";"2023-03-02T18:10:00.000Z";"2781";3.0785677835;3.0806191483;2.9123992144;2.9521695841;51088062.24;145527223.27;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T16:07:00.000Z";"2023-03-01T20:04:00.000Z";"2781";3.084956356;3.1542958203;3.0411813258;3.0785166927;66506782.94;151755505;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T19:16:00.000Z";"2023-02-28T00:01:00.000Z";"2781";2.9000581251;3.2707736585;2.8983278254;3.0870180096;88416107.44;152174577.48;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T21:43:00.000Z";"2023-02-27T11:03:00.000Z";"2781";2.8967938554;2.9090491503;2.8414861474;2.9002058581;52591379.84;142965670.98;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T00:43:00.000Z";"2023-02-26T15:22:00.000Z";"2781";2.8951960325;2.9335074952;2.8280932346;2.8969585088;52295805.4;142805592.87;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T22:31:00.000Z";"2023-02-25T20:49:00.000Z";"2781";2.8047557975;2.9380001139;2.7672459407;2.8956510531;59530967.24;142741141.83;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T08:09:00.000Z";"2023-02-24T16:10:00.000Z";"2781";3.0207019947;3.0283212049;2.7295389617;2.8041157484;51498913.06;138228908.26;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:34:00.000Z";"2023-02-23T11:32:00.000Z";"2781";3.0434088535;3.063295485;2.9731132445;3.0208375911;35023383.42;148912213.23;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:16:00.000Z";"2023-02-22T16:59:00.000Z";"2781";3.0634495967;3.0806260533;2.9465999496;3.0429081662;48702009.29;150000182.4;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T06:44:00.000Z";"2023-02-21T12:22:00.000Z";"2781";3.1906234019;3.1973566218;2.9685248586;3.0637158425;49629912.81;151025896.97;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T16:49:00.000Z";"2023-02-20T01:16:00.000Z";"2781";2.9741870526;3.3899932206;2.9132251024;3.1906464753;76592036.82;157282943.53;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T00:47:00.000Z";"2023-02-19T18:33:00.000Z";"2781";3.0984697209;3.1235194821;2.9399970304;2.9743350572;41568774.92;0;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T15:57:00.000Z";"2023-02-18T19:59:00.000Z";"2781";3.1190457117;3.2058807221;3.059221133;3.0982292433;59869674.43;0;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T14:40:00.000Z";"2023-02-17T00:04:00.000Z";"2781";2.9906448183;3.2267353761;2.9854615892;3.1189451994;83728814.6;0;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T17:40:00.000Z";"2023-02-16T21:35:00.000Z";"2781";3.4945476096;3.7009495998;2.8740423935;2.9920738455;148710893.97;0;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:17:00.000Z";"2023-02-15T03:05:00.000Z";"2781";2.9660529773;3.5424944861;2.9251404405;3.4939156089;99712070.09;0;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:19:00.000Z";"2023-02-14T01:38:00.000Z";"2781";2.875370849;3.196487288;2.7969861961;2.9665004949;90485090.23;0;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:38:00.000Z";"2023-02-13T18:31:00.000Z";"2781";2.9462275837;2.9661242495;2.5961556936;2.8731416478;64738975.85;0;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:19:00.000Z";"2023-02-12T22:10:00.000Z";"2781";3.0785125905;3.0833238926;2.8841723744;2.9465229701;51821103.81;0;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T05:53:00.000Z";"2023-02-11T02:10:00.000Z";"2781";2.910343758;3.2244551694;2.7316981886;3.0776115166;96363561.44;0;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:38:00.000Z";"2023-02-10T16:49:00.000Z";"2781";4.4855155984;4.6159915705;2.5418674755;2.9058050358;189296442.88;0;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T07:03:00.000Z";"2023-02-09T04:07:00.000Z";"2781";4.2574515308;4.9082209715;4.2010967585;4.4842839049;182822135.97;0;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T12:53:00.000Z";"2023-02-08T14:40:00.000Z";"2781";4.7866578036;6.4682397118;3.8554079264;4.2494376357;455669559.8;0;"2023-02-08T23:59:59.999Z"
