timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-03-08T00:00:00.000Z";"2020-03-08T23:59:59.999Z";"2020-03-08T00:01:06.000Z";"2020-03-08T23:59:10.000Z";"2781";0.00774903302623;0.00776117170659;0.00634143295856;0.00634143295856;7469301.43;11501194.3920647;"2020-03-08T23:59:59.999Z"
"2020-03-07T00:00:00.000Z";"2020-03-07T23:59:59.999Z";"2020-03-07T11:11:09.000Z";"2020-03-07T18:19:03.000Z";"2781";0.00770654804675;0.00852340091842;0.00744541429182;0.00774903302623;11964016.6;14054100.3535956;"2020-03-07T23:59:59.999Z"
"2020-03-06T00:00:00.000Z";"2020-03-06T23:59:59.999Z";"2020-03-06T14:58:06.000Z";"2020-03-06T02:06:12.000Z";"2781";0.0077342067623;0.00795526630753;0.00742412560793;0.00769257827593;9072744.05;13951710.7104662;"2020-03-06T23:59:59.999Z"
"2020-03-05T00:00:00.000Z";"2020-03-05T23:59:59.999Z";"2020-03-05T12:12:03.000Z";"2020-03-05T01:24:09.000Z";"2781";0.00686877306367;0.00816227937112;0.00686826452172;0.00772417544429;9507612.79;14009017.1864507;"2020-03-05T23:59:59.999Z"
"2020-03-04T00:00:00.000Z";"2020-03-04T23:59:59.999Z";"2020-03-04T14:39:07.000Z";"2020-03-04T02:03:09.000Z";"2781";0.006704685348;0.0070879571027;0.00662167784339;0.00686590848803;4274397.82;12452413.9441335;"2020-03-04T23:59:59.999Z"
"2020-03-03T00:00:00.000Z";"2020-03-03T23:59:59.999Z";"2020-03-03T02:34:03.000Z";"2020-03-03T22:12:03.000Z";"2781";0.00677628420391;0.00722462527502;0.00664103841334;0.00670724787479;7148158.31;12164657.7591888;"2020-03-03T23:59:59.999Z"
"2020-03-02T00:00:00.000Z";"2020-03-02T23:59:59.999Z";"2020-03-02T22:38:11.000Z";"2020-03-02T01:33:04.000Z";"2781";0.00643784547845;0.00680312182825;0.00631990722728;0.00678658082124;5640026.72;12308540.6394115;"2020-03-02T23:59:59.999Z"
"2020-03-01T00:00:00.000Z";"2020-03-01T23:59:59.999Z";"2020-03-01T00:36:04.000Z";"2020-03-01T19:06:11.000Z";"2781";0.00669784490693;0.00674944892674;0.00630369150543;0.00644211765278;3509948.17;11683802.053156;"2020-03-01T23:59:59.999Z"
"2020-02-29T00:00:00.000Z";"2020-02-29T23:59:59.999Z";"2020-02-29T00:58:13.000Z";"2020-02-29T23:45:12.000Z";"2781";0.00706050210385;0.00717309823774;0.00664294127297;0.00670971226032;4467811.47;12169127.3131875;"2020-02-29T23:59:59.999Z"
"2020-02-28T00:00:00.000Z";"2020-02-28T23:59:59.999Z";"2020-02-28T02:14:09.000Z";"2020-02-28T12:23:12.000Z";"2781";0.00712260677676;0.00722866100883;0.00664666306931;0.00705674570716;5864072.42;12798527.5069194;"2020-02-28T23:59:59.999Z"
"2020-02-27T00:00:00.000Z";"2020-02-27T23:59:59.999Z";"2020-02-27T18:25:06.000Z";"2020-02-27T01:25:10.000Z";"2781";0.00705476196591;0.0076434190932;0.00667332239375;0.00710923421449;5446399.8;12893723.739395;"2020-02-27T23:59:59.999Z"
"2020-02-26T00:00:00.000Z";"2020-02-26T23:59:59.999Z";"2020-02-26T00:05:10.000Z";"2020-02-26T16:48:02.000Z";"2781";0.00798687643428;0.00800424069534;0.00670547186776;0.00705885058404;7885483.3;12802345.0349649;"2020-02-26T23:59:59.999Z"
"2020-02-25T00:00:00.000Z";"2020-02-25T23:59:59.999Z";"2020-02-25T00:26:04.000Z";"2020-02-25T17:24:13.000Z";"2781";0.0090233592081;0.00913495328401;0.00778702752846;0.00799782827313;7912744.47;14505329.9916155;"2020-02-25T23:59:59.999Z"
"2020-02-24T00:00:00.000Z";"2020-02-24T23:59:59.999Z";"2020-02-24T00:04:07.000Z";"2020-02-24T18:24:04.000Z";"2781";0.0095366749203;0.00958815451106;0.00890257729531;0.00902294457146;4605080.29;16364540.9773048;"2020-02-24T23:59:59.999Z"
"2020-02-23T00:00:00.000Z";"2020-02-23T23:59:59.999Z";"2020-02-23T23:53:04.000Z";"2020-02-23T05:46:05.000Z";"2781";0.00937464455262;0.00960409179736;0.0091261455212;0.0095149956053;5235703.52;17256953.5641747;"2020-02-23T23:59:59.999Z"
"2020-02-22T00:00:00.000Z";"2020-02-22T23:59:59.999Z";"2020-02-22T00:02:09.000Z";"2020-02-22T06:23:09.000Z";"2781";0.00951249069995;0.00951353131255;0.00918343623248;0.00937502159598;6310045.7;17003088.4990473;"2020-02-22T23:59:59.999Z"
"2020-02-21T00:00:00.000Z";"2020-02-21T23:59:59.999Z";"2020-02-21T03:48:11.000Z";"2020-02-21T00:25:10.000Z";"2781";0.00930535224584;0.0097728662853;0.00924381395952;0.00953062015106;6944813.15;17285291.1558906;"2020-02-21T23:59:59.999Z"
"2020-02-20T00:00:00.000Z";"2020-02-20T23:59:59.999Z";"2020-02-20T00:53:07.000Z";"2020-02-20T16:45:07.000Z";"2781";0.00979471228949;0.00986301725709;0.00900812934928;0.00930032384021;6753626.63;16867612.2722424;"2020-02-20T23:59:59.999Z"
"2020-02-19T00:00:00.000Z";"2020-02-19T23:59:59.999Z";"2020-02-19T02:52:11.000Z";"2020-02-19T22:12:05.000Z";"2781";0.0107243922;0.0108182589;0.00978708335227;0.00985578430466;6684115.43;17875027.9179637;"2020-02-19T23:59:59.999Z"
"2020-02-18T00:00:00.000Z";"2020-02-18T23:59:59.999Z";"2020-02-18T21:18:09.000Z";"2020-02-18T00:33:11.000Z";"2781";0.0104234606;0.0107950275;0.010194838;0.010721988;5798004.34;19446025.669397;"2020-02-18T23:59:59.999Z"
"2020-02-17T00:00:00.000Z";"2020-02-17T23:59:59.999Z";"2020-02-17T00:02:10.000Z";"2020-02-17T04:59:13.000Z";"2781";0.0106595003;0.010660331;0.0098740197542;0.010425273;7965667.64;18907886.0144159;"2020-02-17T23:59:59.999Z"
"2020-02-16T00:00:00.000Z";"2020-02-16T23:59:59.999Z";"2020-02-16T03:22:05.000Z";"2020-02-16T17:04:05.000Z";"2781";0.0117979811;0.0119565133;0.00990129645436;0.0106640421;7819064.34;19340931.6612555;"2020-02-16T23:59:59.999Z"
"2020-02-15T00:00:00.000Z";"2020-02-15T23:59:59.999Z";"2020-02-15T00:11:05.000Z";"2020-02-15T18:13:07.000Z";"2781";0.0128608163;0.0130352876;0.0117415379;0.0118238819;7718417.6;21444485.0469256;"2020-02-15T23:59:59.999Z"
"2020-02-14T00:00:00.000Z";"2020-02-14T23:59:59.999Z";"2020-02-14T23:57:03.000Z";"2020-02-14T00:47:08.000Z";"2781";0.0119616338;0.012912468;0.0117679107;0.0128608163;9456667.54;23325129.9535815;"2020-02-14T23:59:59.999Z"
"2020-02-13T00:00:00.000Z";"2020-02-13T23:59:59.999Z";"2020-02-13T05:42:06.000Z";"2020-02-13T10:16:05.000Z";"2781";0.0121041901;0.0122709959;0.0112177297;0.0119452693;10007064.36;21664640.3785897;"2020-02-13T23:59:59.999Z"
"2020-02-12T00:00:00.000Z";"2020-02-12T23:59:59.999Z";"2020-02-12T16:15:14.000Z";"2020-02-12T00:46:13.000Z";"2781";0.0113855566;0.0128483664;0.0113360573;0.0121041901;10875079.13;21952868.3504722;"2020-02-12T23:59:59.999Z"
"2020-02-11T00:00:00.000Z";"2020-02-11T23:59:59.999Z";"2020-02-11T20:44:14.000Z";"2020-02-11T01:23:11.000Z";"2781";0.0107285658;0.0115524626;0.0104904285;0.0114403058;9116542.01;20748809.0174953;"2020-02-11T23:59:59.999Z"
"2020-02-10T00:00:00.000Z";"2020-02-10T23:59:59.999Z";"2020-02-10T01:55:07.000Z";"2020-02-10T09:52:13.000Z";"2781";0.0109953645;0.0111338383;0.0100859927;0.0107309731;8492372.38;19462321.5088571;"2020-02-10T23:59:59.999Z"
"2020-02-09T00:00:00.000Z";"2020-02-09T23:59:59.999Z";"2020-02-09T13:26:09.000Z";"2020-02-09T04:01:12.000Z";"2781";0.010826115;0.0111889282;0.0105066949;0.0109940048;6458283.4;19939371.2686324;"2020-02-09T23:59:59.999Z"
"2020-02-08T00:00:00.000Z";"2020-02-08T23:59:59.999Z";"2020-02-08T01:07:10.000Z";"2020-02-08T03:16:13.000Z";"2781";0.0113765611;0.0114243954;0.0103644029;0.0108020278;4814974.97;19591190.5725567;"2020-02-08T23:59:59.999Z"
"2020-02-07T00:00:00.000Z";"2020-02-07T23:59:59.999Z";"2020-02-07T20:28:09.000Z";"2020-02-07T01:31:06.000Z";"2781";0.0105872813;0.0115635541;0.0104427411;0.0113812027;8476483.72;20641616.0122043;"2020-02-07T23:59:59.999Z"
"2020-02-06T00:00:00.000Z";"2020-02-06T23:59:59.999Z";"2020-02-06T17:21:12.000Z";"2020-02-06T02:33:15.000Z";"2781";0.00994901511506;0.0107259956;0.00982867575362;0.0105848832;5970474.4;19197364.3339601;"2020-02-06T23:59:59.999Z"
"2020-02-05T00:00:00.000Z";"2020-02-05T23:59:59.999Z";"2020-02-05T01:04:12.000Z";"2020-02-05T12:18:02.000Z";"2781";0.0100558113;0.010189565;0.00969322279265;0.00994901511506;4623869.15;18044116.7785961;"2020-02-05T23:59:59.999Z"
"2020-02-04T00:00:00.000Z";"2020-02-04T23:59:59.999Z";"2020-02-04T19:59:13.000Z";"2020-02-04T14:10:09.000Z";"2781";0.00946330778127;0.010132196;0.0093827686462;0.0100515818;6883813.19;18230137.7216226;"2020-02-04T23:59:59.999Z"
"2020-02-03T00:00:00.000Z";"2020-02-03T23:59:59.999Z";"2020-02-03T17:46:03.000Z";"2020-02-03T13:46:06.000Z";"2781";0.00924881713414;0.00958512679417;0.00913012906484;0.00951196172222;4015671.13;17251451.1360494;"2020-02-03T23:59:59.999Z"
"2020-02-02T00:00:00.000Z";"2020-02-02T23:59:59.999Z";"2020-02-02T00:00:03.000Z";"2020-02-02T04:24:13.000Z";"2781";0.00960311658121;0.00960311658121;0.00906137325482;0.00924881713414;3478362.14;16774196.6920609;"2020-02-02T23:59:59.999Z"
"2020-02-01T00:00:00.000Z";"2020-02-01T23:59:59.999Z";"2020-02-01T12:30:08.000Z";"2020-02-01T00:57:11.000Z";"2781";0.00918012281944;0.00980735720575;0.00913653808119;0.00960556953374;5628359.83;17421223.7480036;"2020-02-01T23:59:59.999Z"
"2020-01-31T00:00:00.000Z";"2020-01-31T23:59:59.999Z";"2020-01-31T22:02:14.000Z";"2020-01-31T14:47:11.000Z";"2781";0.00881670175691;0.00934405058182;0.00872543336043;0.00918184550645;3992100.01;16652733.023857;"2020-01-31T23:59:59.999Z"
"2020-01-30T00:00:00.000Z";"2020-01-30T23:59:59.999Z";"2020-01-30T15:57:12.000Z";"2020-01-30T02:47:12.000Z";"2781";0.00889749625665;0.00903333575112;0.00870175892538;0.00881539013732;4089278.62;15988108.0938259;"2020-01-30T23:59:59.999Z"
"2020-01-29T00:00:00.000Z";"2020-01-29T23:59:59.999Z";"2020-01-29T02:10:08.000Z";"2020-01-29T17:50:06.000Z";"2781";0.00921977959858;0.00928446359428;0.00883510834915;0.00889615518919;4277453.96;16134588.324353;"2020-01-29T23:59:59.999Z"
"2020-01-28T00:00:00.000Z";"2020-01-28T23:59:59.999Z";"2020-01-28T00:03:13.000Z";"2020-01-28T07:31:10.000Z";"2781";0.00964286667197;0.00966315480175;0.00907696231824;0.00929689130068;5386410.81;16861386.81742;"2020-01-28T23:59:59.999Z"
"2020-01-27T00:00:00.000Z";"2020-01-27T23:59:59.999Z";"2020-01-27T15:26:08.000Z";"2020-01-27T21:38:30.000Z";"2781";0.0096968288677;0.00981453515618;0.00935542917713;0.00965330095305;3503898.96;17507792.2469029;"2020-01-27T23:59:59.999Z"
"2020-01-26T00:00:00.000Z";"2020-01-26T23:59:59.999Z";"2020-01-26T15:36:05.000Z";"2020-01-26T00:36:14.000Z";"2781";0.00950544240248;0.00990667745942;0.00942902008506;0.00968611617821;3295972.36;17567307.8620724;"2020-01-26T23:59:59.999Z"
"2020-01-25T00:00:00.000Z";"2020-01-25T23:59:59.999Z";"2020-01-25T22:29:13.000Z";"2020-01-25T04:09:08.000Z";"2781";0.00946170354419;0.00960713162389;0.00920176343843;0.00954459568633;2942610.19;17310638.0055575;"2020-01-25T23:59:59.999Z"
"2020-01-24T00:00:00.000Z";"2020-01-24T23:59:59.999Z";"2020-01-24T21:20:13.000Z";"2020-01-24T11:15:14.000Z";"2781";0.00929206926224;0.00957186967572;0.00907888642591;0.00943165940271;3158640.5;17105810.1440443;"2020-01-24T23:59:59.999Z"
"2020-01-23T00:00:00.000Z";"2020-01-23T23:59:59.999Z";"2020-01-23T01:10:10.000Z";"2020-01-23T19:13:10.000Z";"2781";0.00958744805033;0.00962914267892;0.00911833480459;0.00928051611228;2590301.54;16831687.816228;"2020-01-23T23:59:59.999Z"
"2020-01-22T00:00:00.000Z";"2020-01-22T23:59:59.999Z";"2020-01-22T07:16:10.000Z";"2020-01-22T11:45:09.000Z";"2781";0.00966672610658;0.00970007701226;0.00952597006147;0.00957906284457;3262087.84;17373149.6633564;"2020-01-22T23:59:59.999Z"
"2020-01-21T00:00:00.000Z";"2020-01-21T23:59:59.999Z";"2020-01-21T11:31:04.000Z";"2020-01-21T00:21:09.000Z";"2781";0.00952397698997;0.00981561876711;0.00950000099005;0.00965870503739;4782124.06;17517593.4109161;"2020-01-21T23:59:59.999Z"
"2020-01-20T00:00:00.000Z";"2020-01-20T23:59:59.999Z";"2020-01-20T20:08:06.000Z";"2020-01-20T13:17:12.000Z";"2781";0.00949236645312;0.00980035106445;0.00936910443257;0.00952361789642;4677799.59;17272591.456576;"2020-01-20T23:59:59.999Z"
"2020-01-19T00:00:00.000Z";"2020-01-19T23:59:59.999Z";"2020-01-19T01:14:14.000Z";"2020-01-19T17:24:13.000Z";"2781";0.0100537957;0.0100933787;0.00935958217411;0.00946922421942;5096096.45;17173939.8967528;"2020-01-19T23:59:59.999Z"
"2020-01-18T00:00:00.000Z";"2020-01-18T23:59:59.999Z";"2020-01-18T01:04:14.000Z";"2020-01-18T06:24:05.000Z";"2781";0.0100455564;0.0102300231;0.00982832090886;0.0100537957;5274096.06;18234152.9997929;"2020-01-18T23:59:59.999Z"
"2020-01-17T00:00:00.000Z";"2020-01-17T23:59:59.999Z";"2020-01-17T22:39:06.000Z";"2020-01-17T08:14:11.000Z";"2781";0.00954876331301;0.0101923771;0.00944013131742;0.0100572913;4501273.72;18240492.8949674;"2020-01-17T23:59:59.999Z"
"2020-01-16T00:00:00.000Z";"2020-01-16T23:59:59.999Z";"2020-01-16T00:07:13.000Z";"2020-01-16T18:24:13.000Z";"2781";0.00962204753404;0.00970981792009;0.00925971113155;0.00955594276491;3564266.24;17331217.7321561;"2020-01-16T23:59:59.999Z"
"2020-01-15T00:00:00.000Z";"2020-01-15T23:59:59.999Z";"2020-01-15T03:50:08.000Z";"2020-01-15T04:46:10.000Z";"2781";0.00949057512863;0.0101871277;0.00930286003458;0.00961997361229;9377515.23;17447347.8288737;"2020-01-15T23:59:59.999Z"
"2020-01-14T00:00:00.000Z";"2020-01-14T23:59:59.999Z";"2020-01-14T00:39:14.000Z";"2020-01-14T05:44:08.000Z";"2781";0.00993224307008;0.00996601122247;0.00919783375388;0.00949987053711;8554115.32;17229521.8542468;"2020-01-14T23:59:59.999Z"
"2020-01-13T00:00:00.000Z";"2020-01-13T23:59:59.999Z";"2020-01-13T00:06:02.000Z";"2020-01-13T06:46:12.000Z";"2781";0.0102235192;0.0102742462;0.00988715891175;0.00993269354934;3010245.98;18014515.0306387;"2020-01-13T23:59:59.999Z"
"2020-01-12T00:00:00.000Z";"2020-01-12T23:59:59.999Z";"2020-01-12T02:48:14.000Z";"2020-01-12T00:08:13.000Z";"2781";0.0101084192;0.0103152687;0.0100420976;0.010225808;2792335.38;18546124.6482193;"2020-01-12T23:59:59.999Z"
"2020-01-11T00:00:00.000Z";"2020-01-11T23:59:59.999Z";"2020-01-11T03:08:14.000Z";"2020-01-11T23:51:12.000Z";"2781";0.0103715448;0.0103728335;0.0100599715;0.0101119319;3088555.23;18339592.2242457;"2020-01-11T23:59:59.999Z"
"2020-01-10T00:00:00.000Z";"2020-01-10T23:59:59.999Z";"2020-01-10T23:58:10.000Z";"2020-01-10T10:32:02.000Z";"2781";0.0101876429;0.0103817738;0.0100103431;0.010377668;2853638.48;18821546.805509;"2020-01-10T23:59:59.999Z"
"2020-01-09T00:00:00.000Z";"2020-01-09T23:59:59.999Z";"2020-01-09T07:53:06.000Z";"2020-01-09T04:00:12.000Z";"2781";0.0102645073;0.0105464219;0.010068887;0.0101811193;3072975.72;18465074.4653303;"2020-01-09T23:59:59.999Z"
"2020-01-08T00:00:00.000Z";"2020-01-08T23:59:59.999Z";"2020-01-08T00:09:13.000Z";"2020-01-08T01:49:08.000Z";"2781";0.0104475698;0.0105083878;0.0100882008;0.0102670504;3447058.54;18620924.2720407;"2020-01-08T23:59:59.999Z"
"2020-01-07T00:00:00.000Z";"2020-01-07T23:59:59.999Z";"2020-01-07T03:30:13.000Z";"2020-01-07T22:00:10.000Z";"2781";0.0107972559;0.0109497505;0.0103015182;0.0104475698;3225992.45;18948324.7320928;"2020-01-07T23:59:59.999Z"
"2020-01-06T00:00:00.000Z";"2020-01-06T23:59:59.999Z";"2020-01-06T04:48:03.000Z";"2020-01-06T00:32:08.000Z";"2781";0.0106211876;0.0108777364;0.0105055547;0.0107929317;3319304.41;19574693.2958401;"2020-01-06T23:59:59.999Z"
"2020-01-05T00:00:00.000Z";"2020-01-05T23:59:59.999Z";"2020-01-05T17:51:03.000Z";"2020-01-05T23:21:08.000Z";"2781";0.0107447812;0.0107910048;0.0104778625;0.010577229;2498912.95;19183482.2896413;"2020-01-05T23:59:59.999Z"
"2020-01-04T00:00:00.000Z";"2020-01-04T23:59:59.999Z";"2020-01-04T18:42:13.000Z";"2020-01-04T01:53:07.000Z";"2781";0.0103494331;0.0107632499;0.0102848622;0.0107491409;3142579.18;19495271.8378577;"2020-01-04T23:59:59.999Z"
"2020-01-03T00:00:00.000Z";"2020-01-03T23:59:59.999Z";"2020-01-03T17:04:13.000Z";"2020-01-03T02:15:05.000Z";"2781";0.0102611321;0.0105037114;0.0101294631;0.0103509526;3319992.61;18773094.2144299;"2020-01-03T23:59:59.999Z"
"2020-01-02T00:00:00.000Z";"2020-01-02T23:59:59.999Z";"2020-01-02T16:27:14.000Z";"2020-01-02T21:02:14.000Z";"2781";0.0105821993;0.0106611544;0.010199016;0.0102466848;2648958.14;18583987.9861069;"2020-01-02T23:59:59.999Z"
"2020-01-01T00:00:00.000Z";"2020-01-01T23:59:59.999Z";"2020-01-01T02:30:12.000Z";"2020-01-01T11:01:14.000Z";"2781";0.0108351737;0.0109548947;0.0105136526;0.0106025721;2970958.12;19229446.0884383;"2020-01-01T23:59:59.999Z"
"2019-12-31T00:00:00.000Z";"2019-12-31T23:59:59.999Z";"2019-12-31T14:51:13.000Z";"2019-12-31T20:38:09.000Z";"2781";0.0114162968;0.0114335303;0.0107311861;0.0108351737;2793225.4;19651305.9735831;"2019-12-31T23:59:59.999Z"
"2019-12-30T00:00:00.000Z";"2019-12-30T23:59:59.999Z";"2019-12-30T04:47:12.000Z";"2019-12-30T00:35:12.000Z";"2781";0.0113963311;0.0116737207;0.0113346193;0.0114356809;3069279.62;20740420.9121463;"2019-12-30T23:59:59.999Z"
"2019-12-29T00:00:00.000Z";"2019-12-29T23:59:59.999Z";"2019-12-29T11:52:06.000Z";"2019-12-29T20:58:07.000Z";"2781";0.0118137199;0.0121407539;0.0112811641;0.0114282108;3827340.42;20726872.7627376;"2019-12-29T23:59:59.999Z"
"2019-12-28T00:00:00.000Z";"2019-12-28T23:59:59.999Z";"2019-12-28T18:44:11.000Z";"2019-12-28T00:57:05.000Z";"2781";0.011178786;0.0120359408;0.0108583887;0.0118180948;5337583.42;21433989.2551889;"2019-12-28T23:59:59.999Z"
"2019-12-27T00:00:00.000Z";"2019-12-27T23:59:59.999Z";"2019-12-27T18:02:06.000Z";"2019-12-27T00:29:13.000Z";"2781";0.0104448614;0.0113192083;0.0103444297;0.0111726698;4157977.76;20263408.6640903;"2019-12-27T23:59:59.999Z"
"2019-12-26T00:00:00.000Z";"2019-12-26T23:59:59.999Z";"2019-12-26T11:11:06.000Z";"2019-12-26T01:33:12.000Z";"2781";0.010232446;0.0111095488;0.010204916;0.0104231813;3754540.76;18904092.3560763;"2019-12-26T23:59:59.999Z"
"2019-12-25T00:00:00.000Z";"2019-12-25T23:59:59.999Z";"2019-12-25T02:31:07.000Z";"2019-12-25T17:46:05.000Z";"2781";0.0110464433;0.0110932366;0.0100721269;0.0102307835;2918799.25;18555148.3714428;"2019-12-25T23:59:59.999Z"
"2019-12-24T00:00:00.000Z";"2019-12-24T23:59:59.999Z";"2019-12-24T17:02:08.000Z";"2019-12-24T01:01:13.000Z";"2781";0.0100026498;0.0111845613;0.00992449036498;0.0110464433;4325710.65;20034476.8210257;"2019-12-24T23:59:59.999Z"
"2019-12-23T00:00:00.000Z";"2019-12-23T23:59:59.999Z";"2019-12-23T13:32:14.000Z";"2019-12-23T22:35:09.000Z";"2781";0.0101984329;0.0103433878;0.00987458310581;0.0100017903;3025887.5;18139833.004783;"2019-12-23T23:59:59.999Z"
"2019-12-22T00:00:00.000Z";"2019-12-22T23:59:59.999Z";"2019-12-22T00:17:07.000Z";"2019-12-22T09:12:09.000Z";"2781";0.0104622718;0.0105259749;0.00987253344899;0.0102230194;3252185.62;18541066.9833737;"2019-12-22T23:59:59.999Z"
"2019-12-21T00:00:00.000Z";"2019-12-21T23:59:59.999Z";"2019-12-21T00:22:13.000Z";"2019-12-21T23:43:06.000Z";"2781";0.0107620205;0.0108059166;0.0104474513;0.0104606543;2655040.7;18972055.5875213;"2019-12-21T23:59:59.999Z"
"2019-12-20T00:00:00.000Z";"2019-12-20T23:59:59.999Z";"2019-12-20T23:30:13.000Z";"2019-12-20T01:18:03.000Z";"2781";0.0104406413;0.0108966852;0.0102218291;0.0107620205;3132797.96;19518631.0517879;"2019-12-20T23:59:59.999Z"
"2019-12-19T00:00:00.000Z";"2019-12-19T23:59:59.999Z";"2019-12-19T00:24:12.000Z";"2019-12-19T14:51:08.000Z";"2781";0.0107796435;0.0108800821;0.0101049796;0.0104406413;3512102.98;18935758.8919184;"2019-12-19T23:59:59.999Z"
"2019-12-18T00:00:00.000Z";"2019-12-18T23:59:59.999Z";"2019-12-18T23:05:14.000Z";"2019-12-18T13:26:05.000Z";"2781";0.00985908544621;0.0108053386;0.00960896540463;0.0107796435;2660638.81;19550593.0340662;"2019-12-18T23:59:59.999Z"
"2019-12-17T00:00:00.000Z";"2019-12-17T23:59:59.999Z";"2019-12-17T00:48:04.000Z";"2019-12-17T21:02:15.000Z";"2781";0.0110425767;0.011122151;0.00965569942755;0.00985908544621;2626937.97;17881015.0617103;"2019-12-17T23:59:59.999Z"
"2019-12-16T00:00:00.000Z";"2019-12-16T23:59:59.999Z";"2019-12-16T12:50:09.000Z";"2019-12-16T20:58:05.000Z";"2781";0.0120013589;0.0123095991;0.01100385;0.0110425767;3153580.84;20027464.1751307;"2019-12-16T23:59:59.999Z"
"2019-12-15T00:00:00.000Z";"2019-12-15T23:59:59.999Z";"2019-12-15T08:19:05.000Z";"2019-12-15T07:08:03.000Z";"2781";0.011545108;0.012483625;0.0113872529;0.0120013589;3108467.24;21766367.6560075;"2019-12-15T23:59:59.999Z"
"2019-12-14T00:00:00.000Z";"2019-12-14T23:59:59.999Z";"2019-12-14T23:15:13.000Z";"2019-12-14T17:56:11.000Z";"2781";0.0113296598;0.011619017;0.0111247444;0.011545108;2707493.53;20938884.3202418;"2019-12-14T23:59:59.999Z"
"2019-12-13T00:00:00.000Z";"2019-12-13T23:59:59.999Z";"2019-12-13T11:56:10.000Z";"2019-12-13T05:50:04.000Z";"2781";0.0110791262;0.011516873;0.0110603592;0.0113026197;2674644.93;20499093.4126548;"2019-12-13T23:59:59.999Z"
"2019-12-12T00:00:00.000Z";"2019-12-12T23:59:59.999Z";"2019-12-12T12:40:10.000Z";"2019-12-12T23:34:13.000Z";"2781";0.0112847613;0.0114046019;0.0110057652;0.0110642923;2974418.99;20066848.7784717;"2019-12-12T23:59:59.999Z"
"2019-12-11T00:00:00.000Z";"2019-12-11T23:59:59.999Z";"2019-12-11T10:13:12.000Z";"2019-12-11T00:36:13.000Z";"2781";0.0109762717;0.0118779245;0.0109224787;0.0112834121;3402918.5;20464257.2809845;"2019-12-11T23:59:59.999Z"
"2019-12-10T00:00:00.000Z";"2019-12-10T23:59:59.999Z";"2019-12-10T00:52:12.000Z";"2019-12-10T18:19:08.000Z";"2781";0.0123943897;0.0125900377;0.0106771887;0.0109755054;4815930.13;19905819.7546098;"2019-12-10T23:59:59.999Z"
"2019-12-09T00:00:00.000Z";"2019-12-09T23:59:59.999Z";"2019-12-09T13:50:03.000Z";"2019-12-09T21:12:11.000Z";"2781";0.0128332446;0.0131685092;0.0122548239;0.0123977588;3604620.37;22485301.860085;"2019-12-09T23:59:59.999Z"
"2019-12-08T00:00:00.000Z";"2019-12-08T23:59:59.999Z";"2019-12-08T00:20:05.000Z";"2019-12-08T20:26:08.000Z";"2781";0.0135228671;0.013549076;0.0126852041;0.0128332446;4493022.38;23275124.3039766;"2019-12-08T23:59:59.999Z"
"2019-12-07T00:00:00.000Z";"2019-12-07T23:59:59.999Z";"2019-12-07T18:45:05.000Z";"2019-12-07T01:55:05.000Z";"2781";0.0133335077;0.0138445213;0.0131736586;0.0135228671;3036915.4;24525864.1809318;"2019-12-07T23:59:59.999Z"
"2019-12-06T00:00:00.000Z";"2019-12-06T23:59:59.999Z";"2019-12-06T23:09:06.000Z";"2019-12-06T12:04:13.000Z";"2781";0.0125519501;0.0133755553;0.012321672;0.0132971988;3176477.61;24116578.8643748;"2019-12-06T23:59:59.999Z"
"2019-12-05T00:00:00.000Z";"2019-12-05T23:59:59.999Z";"2019-12-05T12:21:11.000Z";"2019-12-05T02:53:05.000Z";"2781";0.0120738894;0.0127177925;0.0118663231;0.0125771994;3190490.51;22810745.8584168;"2019-12-05T23:59:59.999Z"
"2019-12-04T00:00:00.000Z";"2019-12-04T23:59:59.999Z";"2019-12-04T18:44:07.000Z";"2019-12-04T08:31:07.000Z";"2781";0.0118744091;0.0125742583;0.0114879598;0.012078986;4517232.48;21907156.7684704;"2019-12-04T23:59:59.999Z"
"2019-12-03T00:00:00.000Z";"2019-12-03T23:59:59.999Z";"2019-12-03T00:42:09.000Z";"2019-12-03T10:59:14.000Z";"2781";0.0121749055;0.0123316122;0.0110687921;0.0118419503;6274374.32;21477255.030431;"2019-12-03T23:59:59.999Z"
"2019-12-02T00:00:00.000Z";"2019-12-02T23:59:59.999Z";"2019-12-02T03:43:11.000Z";"2019-12-02T18:49:07.000Z";"2781";0.0127201635;0.0128014784;0.0120524065;0.0121749055;3232058.73;22081121.9224667;"2019-12-02T23:59:59.999Z"
"2019-12-01T00:00:00.000Z";"2019-12-01T23:59:59.999Z";"2019-12-01T23:30:07.000Z";"2019-12-01T17:37:14.000Z";"2781";0.0126964574;0.012784172;0.0120650709;0.0127251336;2766066.07;23079047.9145296;"2019-12-01T23:59:59.999Z"
"2019-11-30T00:00:00.000Z";"2019-11-30T23:59:59.999Z";"2019-11-30T01:25:06.000Z";"2019-11-30T20:55:08.000Z";"2781";0.0130771409;0.013318668;0.0124274849;0.0127011234;2964723.27;23035501.6948912;"2019-11-30T23:59:59.999Z"
