timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T18:27:05.000Z";"2020-11-16T02:59:05.000Z";"2781";0.01766009;0.01984564;0.01731268;0.01916892;7860225.12;40903590.3058903;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T08:34:04.000Z";"2020-11-15T22:26:04.000Z";"2781";0.01795668;0.01870761;0.01725045;0.01766009;6806156.01;37670414.82825901;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T00:57:04.000Z";"2020-11-14T09:38:04.000Z";"2781";0.0185941;0.0188715;0.0170638;0.01795668;7072686.13;38295931.2964487;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T14:15:06.000Z";"2020-11-13T05:53:05.000Z";"2781";0.01752241;0.01921818;0.01744709;0.0185941;8249074.09;39625753.64194638;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T05:12:05.000Z";"2020-11-12T17:21:05.000Z";"2781";0.01977329;0.02027635;0.01708251;0.01752199;10390353.01;37128175.25420883;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T02:01:05.000Z";"2020-11-11T23:59:05.000Z";"2781";0.02081615;0.02200284;0.0197732;0.0197732;13643001.49;41815950.91994881;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T23:40:07.000Z";"2020-11-10T00:24:04.000Z";"2781";0.01811158;0.02097567;0.01791404;0.02081616;10872447.61;44445762.82900241;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T00:51:05.000Z";"2020-11-09T08:31:04.000Z";"2781";0.01926299;0.01940109;0.01768676;0.01811172;7970812.72;38646898.47134374;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T16:54:05.000Z";"2020-11-08T00:19:05.000Z";"2781";0.01795713;0.0199598;0.01746641;0.01926299;11600787.7;41070682.38157408;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T13:04:05.000Z";"2020-11-07T19:40:06.000Z";"2781";0.01790329;0.02186041;0.01700672;0.01795713;18453280.25;38278091.86010349;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T13:52:05.000Z";"2020-11-06T00:11:05.000Z";"2781";0.01439074;0.01825014;0.01429516;0.01790329;12432649.56;38127504.60097948;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T15:22:05.000Z";"2020-11-05T13:17:05.000Z";"2781";0.01379277;0.01507856;0.01337069;0.01439074;7657387.17;30584732.22553412;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T00:22:04.000Z";"2020-11-04T15:52:04.000Z";"2781";0.01517848;0.0151953;0.01286255;0.01379274;8311295.55;29398650.49705665;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T02:13:04.000Z";"2020-11-03T04:34:04.000Z";"2781";0.01592919;0.01606486;0.01454694;0.01517833;8040316.45;32415066.91783778;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T07:08:04.000Z";"2020-11-02T23:56:04.000Z";"2781";0.01610456;0.01716045;0.01588632;0.01592951;8759124.93;33955905.96301979;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T01:27:04.000Z";"2020-11-01T06:22:04.000Z";"2781";0.01669141;0.01699026;0.01579999;0.01610456;6600095.31;34267180.4320259;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T07:03:04.000Z";"2020-10-31T16:46:04.000Z";"2781";0.01709646;0.01832568;0.01628839;0.01669141;11113648.77;35587511.41529706;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T20:13:04.000Z";"2020-10-30T09:43:04.000Z";"2781";0.01670054;0.01746069;0.0149953;0.01709646;11695639.02;36420415.37618769;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T03:49:04.000Z";"2020-10-29T20:40:06.000Z";"2781";0.01889418;0.01927016;0.01612584;0.01670018;8363857.82;35541408.4001924;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T01:21:04.000Z";"2020-10-28T20:54:04.000Z";"2781";0.02154535;0.02173756;0.01831742;0.01889449;11806584.17;40392816.03722253;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T07:48:04.000Z";"2020-10-27T15:25:05.000Z";"2781";0.02188435;0.02286336;0.02129766;0.02154513;14200601.91;45903572.94954257;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T02:36:04.000Z";"2020-10-26T17:01:04.000Z";"2781";0.0241537;0.02466396;0.02181045;0.02188433;9279787.44;46368374.64958785;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T02:48:04.000Z";"2020-10-25T16:04:04.000Z";"2781";0.02579847;0.02616886;0.02380734;0.0241537;8452025.54;51642943.57383948;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T18:16:04.000Z";"2020-10-24T09:18:04.000Z";"2781";0.02438047;0.02619264;0.02400321;0.02579847;11311160.39;55024418.11145514;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T12:37:04.000Z";"2020-10-23T16:43:04.000Z";"2781";0.02496926;0.02565017;0.02358982;0.02438047;9151926.39;51962392.85513388;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T17:59:35.000Z";"2020-10-22T04:45:36.000Z";"2781";0.02359492;0.02743177;0.02355483;0.0249545;11026761.54;53090402.20820834;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T18:59:35.000Z";"2020-10-21T00:03:37.000Z";"2781";0.02275075;0.02495484;0.02274038;0.02359326;7531915.61;50194389.15055962;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T01:46:35.000Z";"2020-10-20T20:05:37.000Z";"2781";0.02513993;0.02538765;0.02160114;0.02274323;9491728.27;48316089.13821554;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T00:10:49.000Z";"2020-10-19T09:00:38.000Z";"2781";0.02615639;0.02623453;0.02491512;0.02514454;4647222.74;53649256.97987986;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T06:54:36.000Z";"2020-10-18T04:00:36.000Z";"2781";0.02600829;0.02713012;0.02587279;0.02615077;5416057.57;55758741.14394449;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T07:52:35.000Z";"2020-10-17T14:41:35.000Z";"2781";0.0252623;0.02624108;0.02461761;0.02601739;8621961.63;55438454.86205779;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T02:01:34.000Z";"2020-10-16T23:48:51.000Z";"2781";0.02986812;0.03026951;0.02523317;0.02525896;7991842.56;53763531.64072978;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T16:26:37.000Z";"2020-10-15T09:48:35.000Z";"2781";0.02893644;0.0310346;0.02683451;0.02988622;12459294.7;63855804.56384428;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T00:44:35.000Z";"2020-10-14T18:42:37.000Z";"2781";0.0310603;0.03134883;0.02764203;0.02895142;8885291.24;61791456.58833016;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T05:42:49.000Z";"2020-10-13T19:05:39.000Z";"2781";0.03179457;0.03270024;0.03067286;0.03106113;5141086.07;66207011.78671104;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T04:53:36.000Z";"2020-10-12T11:26:36.000Z";"2781";0.03265308;0.03435988;0.03092208;0.03182436;10535398.82;67739313.56339954;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T17:36:37.000Z";"2020-10-11T04:55:39.000Z";"2781";0.03132016;0.0333815;0.0301342;0.03267462;7439538.54;69376852.40000395;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T07:29:03.000Z";"2020-10-10T05:51:37.000Z";"2781";0.03164946;0.03354412;0.03113608;0.03121157;10031049.36;66243859.65299282;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T23:26:36.000Z";"2020-10-09T00:38:35.000Z";"2781";0.02909318;0.03208021;0.02852414;0.03160474;13958983.24;67043566.88840689;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T23:56:36.000Z";"2020-10-08T10:02:36.000Z";"2781";0.0270561;0.02901097;0.02526987;0.02900995;7430080.81;61371465.25739055;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T19:56:36.000Z";"2020-10-07T01:43:36.000Z";"2781";0.02597527;0.02778591;0.02386516;0.0269233;9265762.12;56936507.89722942;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T00:00:47.000Z";"2020-10-06T19:30:43.000Z";"2781";0.03026385;0.03026385;0.02525378;0.02598496;9609960.81;54776913.97825185;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T00:27:49.000Z";"2020-10-05T08:56:44.000Z";"2781";0.03191899;0.03215295;0.02912936;0.03026633;6844828.52;63749182.85216778;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T23:47:49.000Z";"2020-10-04T02:26:36.000Z";"2781";0.03127367;0.03232174;0.0296467;0.03191208;8825445.2;67150490.83135642;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T19:21:35.000Z";"2020-10-03T23:56:37.000Z";"2781";0.03342162;0.03375588;0.03129028;0.03129043;9472496.11;65739038.14074566;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T04:00:55.000Z";"2020-10-02T10:26:40.000Z";"2781";0.0368944;0.03746871;0.03096665;0.03342484;15676835.6;70967061.98025091;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T00:51:37.000Z";"2020-10-01T16:46:48.000Z";"2781";0.03860134;0.03993099;0.0357031;0.03679149;13743129.03;78004125.20794252;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T00:04:47.000Z";"2020-09-30T10:05:43.000Z";"2781";0.03902536;0.03902605;0.03581702;0.03851482;10770502.45;81442680.41516034;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T08:20:48.000Z";"2020-09-29T17:16:43.000Z";"2781";0.03935923;0.04055497;0.03749869;0.0389997;11783532.72;83229171.94926728;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T17:28:42.000Z";"2020-09-28T08:21:43.000Z";"2781";0.03957863;0.04464476;0.03859559;0.03936465;15811452.21;83820139.78940383;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T05:30:40.000Z";"2020-09-27T12:05:39.000Z";"2781";0.04019262;0.04065873;0.0376039;0.03956282;11643954.62;84136826.02908328;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T00:19:35.000Z";"2020-09-26T13:11:37.000Z";"2781";0.04182184;0.04237491;0.03866602;0.0402162;13130280.51;85269293.69475646;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T22:44:36.000Z";"2020-09-25T09:57:46.000Z";"2781";0.03967302;0.04251593;0.03685032;0.04182553;16631332.65;89282378.9720235;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T15:44:35.000Z";"2020-09-24T04:46:38.000Z";"2781";0.0352918;0.04069681;0.03453384;0.03958777;18563305.18;84429424.40738526;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T01:24:40.000Z";"2020-09-23T20:59:36.000Z";"2781";0.04452581;0.04578215;0.03462834;0.035641;21927312.12;75843339.459627;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T22:20:08.000Z";"2020-09-22T05:36:13.000Z";"2781";0.0373467663;0.0449880176;0.0358918079;0.044705073;29314499;95039515.8114404;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T05:38:19.000Z";"2020-09-21T12:33:18.000Z";"2781";0.034490925;0.0429028236;0.0329019753;0.0374886608;35413166.36;79471805.177571;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T00:45:23.000Z";"2020-09-20T16:31:16.000Z";"2781";0.0399244917;0.0404797991;0.0328255015;0.0344884008;17924792.37;72876322.7429218;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T07:06:06.000Z";"2020-09-19T12:44:08.000Z";"2781";0.038776126;0.0478208417;0.0370745238;0.0401369394;48967574.55;85487816.0507807;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T19:55:10.000Z";"2020-09-18T07:55:15.000Z";"2781";0.0268796925;0.0389290798;0.0262615847;0.0386594586;35173495.03;82204823.8903856;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T01:17:06.000Z";"2020-09-17T17:46:09.000Z";"2781";0.0267682466;0.0289019849;0.0261654468;0.0268796925;6858542.64;56955502.263535;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T04:38:10.000Z";"2020-09-16T00:38:09.000Z";"2781";0.0267199108;0.0274383097;0.0252745545;0.0267682466;6323793.58;56549619.1691465;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T03:07:09.000Z";"2020-09-15T23:30:10.000Z";"2781";0.0294300349;0.0333214181;0.0265168531;0.0267121123;10085695.85;56392319.8234616;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T16:03:10.000Z";"2020-09-14T00:45:10.000Z";"2781";0.0268737337;0.0309936174;0.0255843649;0.0294300349;9034201.77;62844520.0267701;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T00:10:08.000Z";"2020-09-13T17:21:15.000Z";"2781";0.0303475475;0.0304210523;0.0252711147;0.0268298077;8686187.68;57237932.3127717;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T01:24:06.000Z";"2020-09-12T16:32:21.000Z";"2781";0.030827949;0.0313003742;0.0288675377;0.0303475475;7071925.78;64451462.4951585;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T00:33:09.000Z";"2020-09-11T04:03:10.000Z";"2781";0.032564741;0.0327366383;0.0293473504;0.0308565151;8372157.95;65409182.9847862;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T14:05:11.000Z";"2020-09-10T00:01:10.000Z";"2781";0.0307071684;0.0337414827;0.0305574554;0.0325708601;10520079.66;69033324.4782906;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T19:39:08.000Z";"2020-09-09T04:25:08.000Z";"2781";0.0296562333;0.0336015502;0.0279599469;0.0307306941;12156635.79;65124336.4610069;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T00:16:10.000Z";"2020-09-08T12:21:08.000Z";"2781";0.032281385;0.0337207063;0.0281003521;0.0296557614;11405833.29;62708610.3366646;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T00:41:17.000Z";"2020-09-07T12:52:15.000Z";"2781";0.0336579315;0.0357734496;0.0274360949;0.0322510707;14604673.53;68135389.6058837;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T12:04:17.000Z";"2020-09-06T05:20:26.000Z";"2781";0.0304188046;0.0352959745;0.0243660904;0.033654802;23300796.46;70950763.7775158;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T00:07:26.000Z";"2020-09-05T18:55:34.000Z";"2781";0.0448250609;0.0454898504;0.0253276377;0.0304188046;17709697.06;63935613.3014474;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T09:54:09.000Z";"2020-09-04T07:08:18.000Z";"2781";0.041301436;0.0457430989;0.03575654;0.0447594641;22451528.03;93949101.1850714;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T00:01:07.000Z";"2020-09-03T23:58:29.000Z";"2781";0.0550572237;0.0550795547;0.0408049271;0.0408049271;26015836.7;85609963.423319;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T23:56:14.000Z";"2020-09-02T00:07:04.000Z";"2781";0.0397807044;0.0563561285;0.0391446711;0.0544584228;74581148.83;113873889.730197;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T01:04:02.000Z";"2020-09-01T16:06:18.000Z";"2781";0.0391348238;0.0418716942;0.0349738441;0.039780984;22304569.79;84552082.4967957;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T02:26:09.000Z";"2020-08-31T00:14:10.000Z";"2781";0.0355827094;0.0464479323;0.0353497116;0.039150903;51686323.43;83146929.6077781;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T21:59:10.000Z";"2020-08-30T09:53:09.000Z";"2781";0.0267445798;0.0357337656;0.0265304327;0.0354985746;19893825.82;75079571.52652;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T02:37:13.000Z";"2020-08-29T23:47:18.000Z";"2781";0.0278590646;0.0290435483;0.0266166358;0.0266452877;5492330.2;56318113.0299315;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T22:16:10.000Z";"2020-08-28T00:32:08.000Z";"2781";0.0264695231;0.0280229078;0.0261138775;0.0278642667;6302559.08;58808261.0499069;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T00:36:10.000Z";"2020-08-27T17:50:10.000Z";"2781";0.0286981531;0.0292288251;0.0253038049;0.0265318882;7722044.72;55904196.1959956;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T05:25:04.000Z";"2020-08-26T13:38:07.000Z";"2781";0.0295369637;0.0311821736;0.0276958464;0.0286698978;7794705.64;60385500.9053354;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T00:03:07.000Z";"2020-08-25T18:16:08.000Z";"2781";0.0315917408;0.0316884048;0.0274209015;0.0295454858;10419223.09;62162293.8503873;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T01:01:21.000Z";"2020-08-24T23:54:09.000Z";"2781";0.0333266829;0.033823886;0.0314400185;0.0314838007;6147594.59;66175043.8708663;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T01:49:15.000Z";"2020-08-23T12:49:13.000Z";"2781";0.0319905276;0.0347958751;0.0316877763;0.0334004333;9056739.57;70158711.9982762;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T09:19:11.000Z";"2020-08-22T01:09:11.000Z";"2781";0.0281272805;0.0345702202;0.0251196605;0.0321221647;18129930.08;68371059.3128688;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T06:31:09.000Z";"2020-08-21T23:59:07.000Z";"2781";0.0354521054;0.0358054536;0.0281255922;0.0281255922;11996753.83;59812758.1385639;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T10:22:09.000Z";"2020-08-20T03:19:18.000Z";"2781";0.029770797;0.0378014856;0.0293497331;0.035451363;26610216.22;75285509.3933147;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T07:58:09.000Z";"2020-08-19T05:32:14.000Z";"2781";0.0297959296;0.0308898376;0.0268300852;0.029770797;12755592.53;63065559.7770897;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T08:37:09.000Z";"2020-08-18T01:02:19.000Z";"2781";0.0263754058;0.0323047525;0.0260718856;0.0298091932;19739722.69;63067156.9456352;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T12:22:07.000Z";"2020-08-17T00:23:14.000Z";"2781";0.0261328246;0.0285952425;0.0257297086;0.0262841635;10120986.49;56034156.7056902;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T18:59:19.000Z";"2020-08-16T15:02:04.000Z";"2781";0.0273711443;0.0290923306;0.0252036205;0.0261328246;21904985.94;55640619.8809762;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T21:26:16.000Z";"2020-08-15T00:58:11.000Z";"2781";0.0198492896;0.0302937999;0.0194562855;0.0273673294;30579356.69;58191455.4001916;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T12:04:09.000Z";"2020-08-14T00:31:08.000Z";"2781";0.0194056276;0.0207641531;0.0190661182;0.0198716302;5912758.37;42231891.672887;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T02:22:08.000Z";"2020-08-13T09:17:09.000Z";"2781";0.0188077764;0.0215599073;0.018406121;0.0194059105;13110365.56;41215402.5795105;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T19:22:09.000Z";"2020-08-12T06:14:08.000Z";"2781";0.0161016616;0.019346277;0.0148862729;0.018758795;12284319.38;39816879.7616513;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T00:03:04.000Z";"2020-08-11T20:41:09.000Z";"2781";0.018410183;0.018418829;0.0153041172;0.0161124878;7354406.06;34152820.2903639;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T00:25:10.000Z";"2020-08-10T02:07:17.000Z";"2781";0.0181062321;0.0185154304;0.0170002693;0.0184093408;9862246.28;38994595.9421302;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T07:31:09.000Z";"2020-08-09T15:15:04.000Z";"2781";0.0174512928;0.0189844453;0.0169101989;0.0181167949;8715993.68;38374926.2975789;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T21:09:04.000Z";"2020-08-08T02:28:12.000Z";"2781";0.0166536922;0.0178418115;0.0163516222;0.017442331;6428075.34;36919654.8077544;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T09:25:06.000Z";"2020-08-07T18:42:17.000Z";"2781";0.0161040361;0.0176081661;0.0155458506;0.0166253994;8120115.87;35170344.6319882;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T01:59:07.000Z";"2020-08-06T11:45:09.000Z";"2781";0.0158710241;0.0171564255;0.0156016572;0.0161002403;10569883.94;34043529.7253273;"2020-08-06T23:59:59.999Z"
