timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-11-22T00:00:00.000Z";"2021-11-22T23:59:59.999Z";"2021-11-22T00:03:06.000Z";"2021-11-22T21:03:06.000Z";"2781";2.0791629455;2.0882273807;1.9236284101;1.9438324034;467737264.47;4947065660.42;"2021-11-22T23:59:59.999Z"
"2021-11-21T00:00:00.000Z";"2021-11-21T23:59:59.999Z";"2021-11-21T00:00:06.000Z";"2021-11-21T15:17:06.000Z";"2781";2.1809435702;2.1809435702;2.0166451169;2.0828096963;500177170.82;5300763742.59;"2021-11-21T23:59:59.999Z"
"2021-11-20T00:00:00.000Z";"2021-11-20T23:59:59.999Z";"2021-11-20T01:51:06.000Z";"2021-11-20T15:55:06.000Z";"2781";2.2639369793;2.2847513738;2.0814262981;2.1824314563;540712417.62;5554301746.6;"2021-11-20T23:59:59.999Z"
"2021-11-19T00:00:00.000Z";"2021-11-19T23:59:59.999Z";"2021-11-19T23:57:06.000Z";"2021-11-19T02:56:06.000Z";"2781";1.8455046238;2.2659928211;1.8163315526;2.2620876168;913164409.15;5757027174.75;"2021-11-19T23:59:59.999Z"
"2021-11-18T00:00:00.000Z";"2021-11-18T23:59:59.999Z";"2021-11-18T01:49:07.000Z";"2021-11-18T17:12:06.000Z";"2781";2.1498265705;2.225767566;1.774604266;1.8494173195;938012560.53;4706778679.62;"2021-11-18T23:59:59.999Z"
"2021-11-17T00:00:00.000Z";"2021-11-17T23:59:59.999Z";"2021-11-17T12:00:06.000Z";"2021-11-17T15:28:06.000Z";"2781";2.2058349183;2.2369150234;2.1114529135;2.1516300308;579806309.56;5475911925.53;"2021-11-17T23:59:59.999Z"
"2021-11-16T00:00:00.000Z";"2021-11-16T23:59:59.999Z";"2021-11-16T07:40:06.000Z";"2021-11-16T10:14:06.000Z";"2781";2.4749307482;2.6179742929;2.0306506946;2.2037893265;779034387.34;5608657660.3;"2021-11-16T23:59:59.999Z"
"2021-11-15T00:00:00.000Z";"2021-11-15T23:59:59.999Z";"2021-11-15T00:33:05.000Z";"2021-11-15T23:59:06.000Z";"2781";2.5891948328;2.6156344571;2.4637540962;2.4637540962;340376994.14;6270269629.84;"2021-11-15T23:59:59.999Z"
"2021-11-14T00:00:00.000Z";"2021-11-14T23:59:59.999Z";"2021-11-14T00:23:05.000Z";"2021-11-14T17:40:06.000Z";"2781";2.6190198809;2.6497661239;2.5128870384;2.5876169627;334207051.11;6585501402.17;"2021-11-14T23:59:59.999Z"
"2021-11-13T00:00:00.000Z";"2021-11-13T23:59:59.999Z";"2021-11-13T17:54:06.000Z";"2021-11-13T13:43:06.000Z";"2781";2.6313668783;2.715202358;2.5731193474;2.6188846331;398728584.1;6665077819.47;"2021-11-13T23:59:59.999Z"
"2021-11-12T00:00:00.000Z";"2021-11-12T23:59:59.999Z";"2021-11-12T13:40:06.000Z";"2021-11-12T10:10:06.000Z";"2781";2.6019244801;2.675736482;2.4576235736;2.6301627342;779098693.77;6693780657.53;"2021-11-12T23:59:59.999Z"
"2021-11-11T00:00:00.000Z";"2021-11-11T23:59:59.999Z";"2021-11-11T07:49:06.000Z";"2021-11-11T14:15:05.000Z";"2781";2.6482152469;2.7290753601;2.5782192956;2.6054032478;509566801.37;6630767609.28;"2021-11-11T23:59:59.999Z"
"2021-11-10T00:00:00.000Z";"2021-11-10T23:59:59.999Z";"2021-11-10T16:48:06.000Z";"2021-11-10T21:26:06.000Z";"2781";2.8678863082;2.9846002534;2.3877248056;2.6469128059;1039209938.95;6736409694.98;"2021-11-10T23:59:59.999Z"
"2021-11-09T00:00:00.000Z";"2021-11-09T23:59:59.999Z";"2021-11-09T00:01:06.000Z";"2021-11-09T23:51:06.000Z";"2781";3.163735664;3.1697369207;2.8588235852;2.8706420736;680490730.33;7305802084.92;"2021-11-09T23:59:59.999Z"
"2021-11-08T00:00:00.000Z";"2021-11-08T23:59:59.999Z";"2021-11-08T15:17:06.000Z";"2021-11-08T00:35:05.000Z";"2781";2.8709477975;3.1698702208;2.821582125;3.1640015499;1006904051.73;8052403792.31;"2021-11-08T23:59:59.999Z"
"2021-11-07T00:00:00.000Z";"2021-11-07T23:59:59.999Z";"2021-11-07T21:00:05.000Z";"2021-11-07T00:04:06.000Z";"2781";2.7705988379;2.8999229509;2.7604805475;2.8689366234;487687524.67;7301461703.46;"2021-11-07T23:59:59.999Z"
"2021-11-06T00:00:00.000Z";"2021-11-06T23:59:59.999Z";"2021-11-06T23:06:06.000Z";"2021-11-06T12:20:05.000Z";"2781";2.6577079854;2.792616193;2.5802728511;2.7712080663;529193524.21;7052741912.52;"2021-11-06T23:59:59.999Z"
"2021-11-05T00:00:00.000Z";"2021-11-05T23:59:59.999Z";"2021-11-05T10:24:05.000Z";"2021-11-05T23:28:05.000Z";"2781";2.7691846628;2.959956656;2.6333218913;2.6568875792;966853396.22;6761795555.84;"2021-11-05T23:59:59.999Z"
"2021-11-04T00:00:00.000Z";"2021-11-04T23:59:59.999Z";"2021-11-04T23:59:05.000Z";"2021-11-04T16:08:05.000Z";"2781";2.6715585612;2.7635791048;2.4104750653;2.7635791048;795101399.86;7033326157.63;"2021-11-04T23:59:59.999Z"
"2021-11-03T00:00:00.000Z";"2021-11-03T23:59:59.999Z";"2021-11-03T19:31:06.000Z";"2021-11-03T12:53:08.000Z";"2781";2.7239091848;2.7515396587;2.5495047823;2.6680154512;747260238.82;6790116059.85;"2021-11-03T23:59:59.999Z"
"2021-11-02T00:00:00.000Z";"2021-11-02T23:59:59.999Z";"2021-11-02T14:13:06.000Z";"2021-11-02T02:49:05.000Z";"2781";2.7039957563;2.7887443265;2.6780853948;2.7157166082;559871636.63;6911515803.49;"2021-11-02T23:59:59.999Z"
"2021-11-01T00:00:00.000Z";"2021-11-01T23:59:59.999Z";"2021-11-01T00:32:05.000Z";"2021-11-01T21:07:06.000Z";"2781";2.8654464185;2.9204389808;2.6746007496;2.7040770536;593534901.92;6881893063.97;"2021-11-01T23:59:59.999Z"
"2021-10-31T00:00:00.000Z";"2021-10-31T23:59:59.999Z";"2021-10-31T23:56:05.000Z";"2021-10-31T13:38:06.000Z";"2781";2.6657411729;2.8931576778;2.5687474039;2.8657952755;654363617.59;7293466953.32;"2021-10-31T23:59:59.999Z"
"2021-10-30T00:00:00.000Z";"2021-10-30T23:59:59.999Z";"2021-10-30T12:59:06.000Z";"2021-10-30T22:43:06.000Z";"2781";2.8760009967;2.9806183679;2.6040574772;2.6672304316;815196311.22;6788118180.08;"2021-10-30T23:59:59.999Z"
"2021-10-29T00:00:00.000Z";"2021-10-29T23:59:59.999Z";"2021-10-29T08:57:06.000Z";"2021-10-29T22:57:05.000Z";"2781";2.9237989704;3.0808937285;2.8505975433;2.8702926033;731813619.19;7304912680.73;"2021-10-29T23:59:59.999Z"
"2021-10-28T00:00:00.000Z";"2021-10-28T23:59:59.999Z";"2021-10-28T05:13:06.000Z";"2021-10-28T23:53:06.000Z";"2781";3.0955825094;3.4816981984;2.9049196616;2.9281731498;1683954100.71;7452219034.59;"2021-10-28T23:59:59.999Z"
"2021-10-27T00:00:00.000Z";"2021-10-27T23:59:59.999Z";"2021-10-27T23:05:07.000Z";"2021-10-27T08:10:06.000Z";"2781";3.1399480341;3.2951377687;2.5434105044;3.0947610779;2114431781.97;7876186356.66;"2021-10-27T23:59:59.999Z"
"2021-10-26T00:00:00.000Z";"2021-10-26T23:59:59.999Z";"2021-10-26T09:59:05.000Z";"2021-10-26T00:05:06.000Z";"2781";3.0403281874;3.473823868;3.0225182721;3.1346729922;1641979180.18;7977762428.96;"2021-10-26T23:59:59.999Z"
"2021-10-25T00:00:00.000Z";"2021-10-25T23:59:59.999Z";"2021-10-25T23:59:06.000Z";"2021-10-25T00:06:06.000Z";"2781";2.702030884;3.0461092489;2.6844678042;3.0461092489;906423436.26;7752367146.66;"2021-10-25T23:59:59.999Z"
"2021-10-24T00:00:00.000Z";"2021-10-24T23:59:59.999Z";"2021-10-24T15:49:06.000Z";"2021-10-24T00:17:06.000Z";"2781";2.5571836021;2.8284217504;2.5516248056;2.7072635552;807258381.69;6890002730.78;"2021-10-24T23:59:59.999Z"
"2021-10-23T00:00:00.000Z";"2021-10-23T23:59:59.999Z";"2021-10-23T01:01:06.000Z";"2021-10-23T16:58:06.000Z";"2781";2.6181703071;2.6780581956;2.478391725;2.5541953203;595046296.33;6500443112.69;"2021-10-23T23:59:59.999Z"
"2021-10-22T00:00:00.000Z";"2021-10-22T23:59:59.999Z";"2021-10-22T20:29:06.000Z";"2021-10-22T00:18:06.000Z";"2781";2.224538114;2.6331251101;2.2141510002;2.6139153505;922771865.07;6652430964.01;"2021-10-22T23:59:59.999Z"
"2021-10-21T00:00:00.000Z";"2021-10-21T23:59:59.999Z";"2021-10-21T01:15:05.000Z";"2021-10-21T23:34:06.000Z";"2781";2.4262623665;2.4483993219;2.2015955795;2.2193748919;577655219.08;5648323022.05;"2021-10-21T23:59:59.999Z"
"2021-10-20T00:00:00.000Z";"2021-10-20T23:59:59.999Z";"2021-10-20T23:49:06.000Z";"2021-10-20T04:00:05.000Z";"2781";2.3545498074;2.435705553;2.2586179092;2.4283669406;722654469.44;6180209096.93;"2021-10-20T23:59:59.999Z"
"2021-10-19T00:00:00.000Z";"2021-10-19T23:59:59.999Z";"2021-10-19T08:36:05.000Z";"2021-10-19T00:05:05.000Z";"2781";2.2194211486;2.48419864;2.2087574535;2.3498491637;800481174.15;5980380862.28;"2021-10-19T23:59:59.999Z"
"2021-10-18T00:00:00.000Z";"2021-10-18T23:59:59.999Z";"2021-10-18T00:01:05.000Z";"2021-10-18T09:52:05.000Z";"2781";2.3018203883;2.3091302441;2.1514033661;2.2181995384;495983934.92;5645331739.98;"2021-10-18T23:59:59.999Z"
"2021-10-17T00:00:00.000Z";"2021-10-17T23:59:59.999Z";"2021-10-17T16:34:06.000Z";"2021-10-17T02:26:05.000Z";"2781";2.1387032304;2.3380839394;2.0738513841;2.2979359747;944238247.7;5848261470.6;"2021-10-17T23:59:59.999Z"
"2021-10-16T00:00:00.000Z";"2021-10-16T23:59:59.999Z";"2021-10-16T23:46:05.000Z";"2021-10-16T00:53:06.000Z";"2781";1.9285604288;2.1572255777;1.9123340727;2.1431421213;490609378.84;5454310142.66;"2021-10-16T23:59:59.999Z"
"2021-10-15T00:00:00.000Z";"2021-10-15T23:59:59.999Z";"2021-10-15T02:45:05.000Z";"2021-10-15T08:28:05.000Z";"2781";2.0281108932;2.0640957525;1.908233719;1.9272495049;471094401.84;4904862079.73;"2021-10-15T23:59:59.999Z"
"2021-10-14T00:00:00.000Z";"2021-10-14T23:59:59.999Z";"2021-10-14T11:41:06.000Z";"2021-10-14T00:54:05.000Z";"2781";2.0126057303;2.1613419773;1.9991417452;2.0252748429;435404962.12;5154337179.7;"2021-10-14T23:59:59.999Z"
"2021-10-13T00:00:00.000Z";"2021-10-13T23:59:59.999Z";"2021-10-13T01:02:06.000Z";"2021-10-13T06:00:05.000Z";"2781";2.0928823983;2.1459351492;1.971377832;2.0136654566;551382619.04;5124791218.82;"2021-10-13T23:59:59.999Z"
"2021-10-12T00:00:00.000Z";"2021-10-12T23:59:59.999Z";"2021-10-12T00:01:06.000Z";"2021-10-12T15:05:06.000Z";"2781";2.3383199016;2.3473018126;2.0449791727;2.0936699302;754734002.93;5328403105.92;"2021-10-12T23:59:59.999Z"
"2021-10-11T00:00:00.000Z";"2021-10-11T23:59:59.999Z";"2021-10-11T22:47:07.000Z";"2021-10-11T00:04:06.000Z";"2781";2.0281061721;2.3657259897;1.9809470315;2.337056984;1043305348.4;5947824684.57;"2021-10-11T23:59:59.999Z"
"2021-10-10T00:00:00.000Z";"2021-10-10T23:59:59.999Z";"2021-10-10T09:42:05.000Z";"2021-10-10T23:52:06.000Z";"2781";2.160615942;2.2595472222;2.0185681175;2.0344994077;679695512.87;5177813754.94;"2021-10-10T23:59:59.999Z"
"2021-10-09T00:00:00.000Z";"2021-10-09T23:59:59.999Z";"2021-10-09T00:24:05.000Z";"2021-10-09T08:58:06.000Z";"2781";2.2948397536;2.3276485443;2.1191908235;2.1579780821;966869117.87;5492067755.92;"2021-10-09T23:59:59.999Z"
"2021-10-08T00:00:00.000Z";"2021-10-08T23:59:59.999Z";"2021-10-08T21:56:05.000Z";"2021-10-08T01:47:06.000Z";"2781";2.0234422397;2.4475141563;1.9523185337;2.3055602076;3046984914.21;5867665191.24;"2021-10-08T23:59:59.999Z"
"2021-10-07T00:00:00.000Z";"2021-10-07T23:59:59.999Z";"2021-10-07T22:51:06.000Z";"2021-10-07T03:25:05.000Z";"2781";1.6082869649;2.0827186079;1.5762087075;2.0179958382;2138466015.11;5135812067.04;"2021-10-07T23:59:59.999Z"
"2021-10-06T00:00:00.000Z";"2021-10-06T23:59:59.999Z";"2021-10-06T22:51:05.000Z";"2021-10-06T08:39:05.000Z";"2781";1.4134168469;1.6189902762;1.2938821845;1.6070256597;594214123.37;4089890384.76;"2021-10-06T23:59:59.999Z"
"2021-10-05T00:00:00.000Z";"2021-10-05T23:59:59.999Z";"2021-10-05T10:17:05.000Z";"2021-10-05T19:04:05.000Z";"2781";1.3969599994;1.452768689;1.3705036127;1.412857013;254711295.99;3595729960.98;"2021-10-05T23:59:59.999Z"
"2021-10-04T00:00:00.000Z";"2021-10-04T23:59:59.999Z";"2021-10-04T00:00:05.000Z";"2021-10-04T15:03:05.000Z";"2781";1.4669163674;1.4669163674;1.3534183968;1.3937189656;365209009.11;3547023510.29;"2021-10-04T23:59:59.999Z"
"2021-10-03T00:00:00.000Z";"2021-10-03T23:59:59.999Z";"2021-10-03T14:02:05.000Z";"2021-10-03T00:51:05.000Z";"2781";1.4589434358;1.544890243;1.4092692893;1.4693755107;386944373.01;3739569892.23;"2021-10-03T23:59:59.999Z"
"2021-10-02T00:00:00.000Z";"2021-10-02T23:59:59.999Z";"2021-10-02T18:56:05.000Z";"2021-10-02T04:35:05.000Z";"2781";1.4168623242;1.5238652254;1.3638382236;1.4597482519;396982293.03;3715068458.15;"2021-10-02T23:59:59.999Z"
"2021-10-01T00:00:00.000Z";"2021-10-01T23:59:59.999Z";"2021-10-01T22:25:05.000Z";"2021-10-01T02:51:05.000Z";"2781";1.2063864552;1.4384961946;1.1993849374;1.4183600943;508335883.04;3609735337.49;"2021-10-01T23:59:59.999Z"
"2021-09-30T00:00:00.000Z";"2021-09-30T23:59:59.999Z";"2021-09-30T04:04:06.000Z";"2021-09-30T00:07:06.000Z";"2781";1.2015206965;1.266798518;1.1863414064;1.2054103142;290221915.27;3067776811.26;"2021-09-30T23:59:59.999Z"
"2021-09-29T00:00:00.000Z";"2021-09-29T23:59:59.999Z";"2021-09-29T12:21:05.000Z";"2021-09-29T20:44:05.000Z";"2781";1.1755529257;1.2835946746;1.1570953775;1.2048484051;399546152.72;3066346749.05;"2021-09-29T23:59:59.999Z"
"2021-09-28T00:00:00.000Z";"2021-09-28T23:59:59.999Z";"2021-09-28T05:49:06.000Z";"2021-09-28T23:52:05.000Z";"2781";1.280282767;1.3801304692;1.1662501403;1.1728418756;590476265.81;2984889930.54;"2021-09-28T23:59:59.999Z"
"2021-09-27T00:00:00.000Z";"2021-09-27T23:59:59.999Z";"2021-09-27T15:20:06.000Z";"2021-09-27T00:23:06.000Z";"2781";1.1809759477;1.3557352347;1.1568143792;1.2825598216;612517577.56;3264122791.57;"2021-09-27T23:59:59.999Z"
"2021-09-26T00:00:00.000Z";"2021-09-26T23:59:59.999Z";"2021-09-26T16:08:06.000Z";"2021-09-26T07:52:06.000Z";"2781";1.2435596135;1.2579275124;1.0966762211;1.1779201382;458202319.46;2997814140.71;"2021-09-26T23:59:59.999Z"
"2021-09-25T00:00:00.000Z";"2021-09-25T23:59:59.999Z";"2021-09-25T10:11:06.000Z";"2021-09-25T00:12:06.000Z";"2781";1.1991846024;1.3735006145;1.1852658807;1.2390689942;615713520.14;3153438362.89;"2021-09-25T23:59:59.999Z"
"2021-09-24T00:00:00.000Z";"2021-09-24T23:59:59.999Z";"2021-09-24T00:02:06.000Z";"2021-09-24T11:13:06.000Z";"2781";1.2630482149;1.2699466086;1.0528171441;1.198700582;577487238.69;3050700500.68;"2021-09-24T23:59:59.999Z"
"2021-09-23T00:00:00.000Z";"2021-09-23T23:59:59.999Z";"2021-09-23T05:32:05.000Z";"2021-09-23T11:14:06.000Z";"2781";1.2503569282;1.2900064758;1.1674151839;1.263396238;495275732.38;3215351350.99;"2021-09-23T23:59:59.999Z"
"2021-09-22T00:00:00.000Z";"2021-09-22T23:59:59.999Z";"2021-09-22T22:54:05.000Z";"2021-09-22T00:46:04.000Z";"2781";0.9836633756;1.2639839957;0.9722789553;1.2479547156;648720993.68;3176052579.55;"2021-09-22T23:59:59.999Z"
"2021-09-21T00:00:00.000Z";"2021-09-21T23:59:59.999Z";"2021-09-21T08:47:17.000Z";"2021-09-21T21:20:20.000Z";"2781";1.1482273162;1.2211248294;0.9507393792;0.9827917339;582478408.1;2501211127.89;"2021-09-21T23:59:59.999Z"
"2021-09-20T00:00:00.000Z";"2021-09-20T23:59:59.999Z";"2021-09-20T00:02:05.000Z";"2021-09-20T12:39:05.000Z";"2781";1.4575435522;1.4810720359;1.0645268721;1.1389683491;798154363.36;2898681593.3;"2021-09-20T23:59:59.999Z"
"2021-09-19T00:00:00.000Z";"2021-09-19T23:59:59.999Z";"2021-09-19T21:06:05.000Z";"2021-09-19T01:27:05.000Z";"2781";1.3309765079;1.4879243712;1.2854053034;1.4556713764;553620089.6;3704692784.36;"2021-09-19T23:59:59.999Z"
"2021-09-18T00:00:00.000Z";"2021-09-18T23:59:59.999Z";"2021-09-18T08:23:05.000Z";"2021-09-18T00:09:05.000Z";"2781";1.2464741583;1.429770827;1.2295968137;1.3375065932;422916246;3403962669.85;"2021-09-18T23:59:59.999Z"
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T08:25:05.000Z";"2021-09-17T23:01:06.000Z";"2781";1.3075344533;1.3972471695;1.2406038908;1.2458420571;372200470.64;3170675850.58;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T00:11:06.000Z";"2021-09-16T20:53:05.000Z";"2781";1.4418755996;1.4720463432;1.2694930258;1.3085826181;549016351.27;3330350971.75;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T20:13:05.000Z";"2021-09-15T00:07:05.000Z";"2781";1.2043782899;1.5198121167;1.1937101512;1.4385045385;935321303.98;3661003074.24;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T04:16:05.000Z";"2021-09-14T21:35:05.000Z";"2781";1.3062330404;1.3249329544;1.1403253201;1.2021804266;552951037.77;3059556727.1;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T00:20:05.000Z";"2021-09-13T14:20:05.000Z";"2781";1.44318382;1.45150421;1.224326493;1.3030008251;554719475.36;3316145273.51;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T00:11:05.000Z";"2021-09-12T20:59:05.000Z";"2781";1.54940534;1.55499503;1.39021056;1.44309584;459947595.28;3672687954.4;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T14:06:05.000Z";"2021-09-11T05:28:05.000Z";"2781";1.49420453;1.69095444;1.44801397;1.54525035;722577095.63;3932671835.75;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T04:25:05.000Z";"2021-09-10T14:34:05.000Z";"2781";1.65875632;1.7655669;1.42412403;1.49290664;853288393.33;3799456758.93;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T05:01:05.000Z";"2021-09-09T00:39:05.000Z";"2781";1.64470013;1.9292109;1.45866262;1.6607855;1741451766.1;4226709524.14;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T02:10:05.000Z";"2021-09-08T08:23:05.000Z";"2781";1.39911348;1.67413182;1.26790001;1.56918945;1828115764.91;3993596982.61;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T12:03:05.000Z";"2021-09-07T15:10:05.000Z";"2781";1.39166504;1.82985117;1.16746039;1.39400479;2493377807.2;3547750926.23;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T19:44:22.000Z";"2021-09-06T12:05:11.000Z";"2781";1.21582893;1.47441427;1.18612171;1.39518757;1082613897.94;3550761118.14;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T14:38:05.000Z";"2021-09-05T01:42:05.000Z";"2781";1.06123684;1.27393428;1.01392746;1.21238413;809253667.17;3085525203.98;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T06:43:05.000Z";"2021-09-04T00:01:05.000Z";"2781";0.97961483;1.1887126;0.97160318;1.06419713;890296064.27;2708388367.9;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T23:57:05.000Z";"2021-09-03T00:43:05.000Z";"2781";0.84686318;0.9809616;0.81657158;0.97872548;573350817.72;2490862473.76;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T17:53:05.000Z";"2021-09-02T15:10:05.000Z";"2781";0.87111712;0.92975194;0.81505887;0.85246454;485118681.99;2169527609.16;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T15:09:05.000Z";"2021-09-01T01:01:39.000Z";"2781";0.71611528;0.9631836;0.69770624;0.86943867;771173778.51;2212726857.83;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T00:15:48.000Z";"2021-08-31T22:40:41.000Z";"2781";0.8013922;0.88106858;0.68765465;0.71965942;569466960.3;1831537748;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T15:52:12.000Z";"2021-08-30T00:00:52.000Z";"2781";0.58580661;0.89770036;0.58580661;0.78947624;1346634322.96;2009221976.84;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T23:46:32.000Z";"2021-08-29T04:06:35.000Z";"2781";0.52292941;0.58711667;0.49692672;0.58568993;139775673.55;1490584533.93;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T21:30:42.000Z";"2021-08-28T06:03:34.000Z";"2781";0.49236427;0.53307025;0.46907333;0.5226168;107621333.78;1330063032.5;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T21:46:17.000Z";"2021-08-27T04:33:11.000Z";"2781";0.43370309;0.49510683;0.4193401;0.49230415;112155847.04;1252917157.09;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T01:02:12.000Z";"2021-08-26T23:57:19.000Z";"2781";0.49796839;0.51654543;0.4332147;0.43457951;120280857.37;1106007572.14;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T07:23:14.000Z";"2021-08-25T10:10:16.000Z";"2781";0.48214904;0.52005011;0.46500586;0.49634638;108636230.18;1263204658.84;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T05:09:04.000Z";"2021-08-24T16:17:09.000Z";"2781";0.55173194;0.5582176;0.47211918;0.48138201;124847948;1225120232.08;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T03:07:05.000Z";"2021-08-23T20:07:07.000Z";"2781";0.55589394;0.58915166;0.53362132;0.55140453;114684481.33;1403327985.61;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T00:31:04.000Z";"2021-08-22T20:31:06.000Z";"2781";0.57358413;0.59579365;0.52836041;0.55629499;143877479.28;1415774232.44;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T23:00:04.000Z";"2021-08-21T00:30:04.000Z";"2781";0.49259937;0.57756377;0.47634531;0.57127423;203280600.02;1453896502.14;"2021-08-21T23:59:59.999Z"
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T00:24:04.000Z";"2021-08-20T22:46:05.000Z";"2781";0.50651151;0.53835819;0.48482558;0.49297389;166073502.94;1254621640.84;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T23:59:04.000Z";"2021-08-19T00:17:04.000Z";"2781";0.41461314;0.50555001;0.41439111;0.50555001;269267571.09;1286627950.27;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T17:15:05.000Z";"2021-08-18T01:14:04.000Z";"2781";0.39131238;0.45074637;0.37026713;0.4156851;180369914.17;1057921198.47;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T10:49:04.000Z";"2021-08-17T00:26:04.000Z";"2781";0.39514744;0.46476152;0.37712347;0.39210616;186259128.93;997912631.29;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T15:50:04.000Z";"2021-08-16T00:00:04.000Z";"2781";0.34732616;0.42601114;0.34732616;0.39697422;175445393.82;1010301887.18;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T23:16:04.000Z";"2021-08-15T07:49:04.000Z";"2781";0.33822426;0.35019076;0.321372;0.34725095;46503685.04;883755834.62;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T09:12:04.000Z";"2021-08-14T11:03:04.000Z";"2781";0.34430866;0.3548634;0.32726574;0.33773543;51307047.71;859538785.73;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T12:28:04.000Z";"2021-08-13T00:20:04.000Z";"2781";0.30799511;0.35124557;0.30434808;0.3442878;64104386.59;876214599.72;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T03:00:04.000Z";"2021-08-12T16:37:04.000Z";"2781";0.32093487;0.33971323;0.29084625;0.30729768;61263933.89;782074520.85;"2021-08-12T23:59:59.999Z"
