timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-03-04T00:00:00.000Z";"2020-03-04T23:59:59.999Z";"2020-03-04T18:50:08.000Z";"2020-03-04T11:21:09.000Z";"2781";1.0018127165;1.0046828957;0.9941554443;1.0004525572;786351194.91;463047219.369069;"2020-03-04T23:59:59.999Z"
"2020-03-03T00:00:00.000Z";"2020-03-03T23:59:59.999Z";"2020-03-03T12:58:11.000Z";"2020-03-03T15:09:07.000Z";"2781";0.9945265187;1.0054608016;0.994380755;1.0028104284;1012370159.39;453161638.628934;"2020-03-03T23:59:59.999Z"
"2020-03-02T00:00:00.000Z";"2020-03-02T23:59:59.999Z";"2020-03-02T10:16:08.000Z";"2020-03-02T23:28:05.000Z";"2781";1.0016795818;1.0041980022;0.9933333771;0.9942114585;938905914.05;448782632.371346;"2020-03-02T23:59:59.999Z"
"2020-03-01T00:00:00.000Z";"2020-03-01T23:59:59.999Z";"2020-03-01T00:56:10.000Z";"2020-03-01T01:40:13.000Z";"2781";1.0047801079;1.0065399094;0.9969939565;1.0011614629;897676018.33;439323845.463054;"2020-03-01T23:59:59.999Z"
"2020-02-29T00:00:00.000Z";"2020-02-29T23:59:59.999Z";"2020-02-29T23:38:07.000Z";"2020-02-29T00:15:10.000Z";"2781";0.9934554729;1.0052884263;0.9926831134;1.0045862715;938837731.83;441099168.797501;"2020-02-29T23:59:59.999Z"
"2020-02-28T00:00:00.000Z";"2020-02-28T23:59:59.999Z";"2020-02-28T12:12:03.000Z";"2020-02-28T23:11:12.000Z";"2781";1.0008171286;1.007644051;0.9917010677;0.9929813394;1039692083.84;436244469.921987;"2020-02-28T23:59:59.999Z"
"2020-02-27T00:00:00.000Z";"2020-02-27T23:59:59.999Z";"2020-02-27T00:19:09.000Z";"2020-02-27T12:23:07.000Z";"2781";1.0029921921;1.0065910706;0.9936364908;1.0006193226;1097362414.2;438638697.645043;"2020-02-27T23:59:59.999Z"
"2020-02-26T00:00:00.000Z";"2020-02-26T23:59:59.999Z";"2020-02-26T16:48:02.000Z";"2020-02-26T12:57:13.000Z";"2781";1.0001700697;1.0111693272;0.9973541277;1.002998469;1160696128.22;426520181.676231;"2020-02-26T23:59:59.999Z"
"2020-02-25T00:00:00.000Z";"2020-02-25T23:59:59.999Z";"2020-02-25T14:47:08.000Z";"2020-02-25T11:58:08.000Z";"2781";0.9994051743;1.0095991761;0.995669277;1.0003376972;1047807481.26;423578415.443284;"2020-02-25T23:59:59.999Z"
"2020-02-24T00:00:00.000Z";"2020-02-24T23:59:59.999Z";"2020-02-24T18:07:13.000Z";"2020-02-24T02:41:05.000Z";"2781";0.9981205685;1.0071266565;0.9956627334;0.9995365998;1114860351.61;422121609.591653;"2020-02-24T23:59:59.999Z"
"2020-02-23T00:00:00.000Z";"2020-02-23T23:59:59.999Z";"2020-02-23T21:00:10.000Z";"2020-02-23T04:05:08.000Z";"2781";1.0006031979;1.0030121341;0.9915051325;0.9972806848;1033736189.25;420317423.90953;"2020-02-23T23:59:59.999Z"
"2020-02-22T00:00:00.000Z";"2020-02-22T23:59:59.999Z";"2020-02-22T10:08:04.000Z";"2020-02-22T17:04:09.000Z";"2781";1.0107310924;1.0188492271;0.9961112046;0.9999222429;945408541.52;421907885.655417;"2020-02-22T23:59:59.999Z"
"2020-02-21T00:00:00.000Z";"2020-02-21T23:59:59.999Z";"2020-02-21T18:43:13.000Z";"2020-02-21T04:05:06.000Z";"2781";1.0104352075;1.0174574884;1.00464766;1.0112246099;1007474893.36;425248963.734773;"2020-02-21T23:59:59.999Z"
"2020-02-20T00:00:00.000Z";"2020-02-20T23:59:59.999Z";"2020-02-20T15:07:09.000Z";"2020-02-20T16:52:03.000Z";"2781";1.0071419968;1.0153483954;1.004515148;1.0095118802;977934310.06;424428013.82248;"2020-02-20T23:59:59.999Z"
"2020-02-19T00:00:00.000Z";"2020-02-19T23:59:59.999Z";"2020-02-19T12:05:11.000Z";"2020-02-19T22:13:03.000Z";"2781";1.0208036358;1.0460773569;1.0037617181;1.007413689;857550747.11;434360222.130629;"2020-02-19T23:59:59.999Z"
"2020-02-18T00:00:00.000Z";"2020-02-18T23:59:59.999Z";"2020-02-18T21:33:05.000Z";"2020-02-18T15:29:07.000Z";"2781";1.0116843438;1.035315069;1.0078093415;1.0212207849;739770634.64;438978282.142137;"2020-02-18T23:59:59.999Z"
"2020-02-17T00:00:00.000Z";"2020-02-17T23:59:59.999Z";"2020-02-17T09:18:12.000Z";"2020-02-17T14:37:09.000Z";"2781";1.0110069194;1.017807074;1.0071685407;1.0118980625;983888760.03;430832169.969636;"2020-02-17T23:59:59.999Z"
"2020-02-16T00:00:00.000Z";"2020-02-16T23:59:59.999Z";"2020-02-16T08:20:04.000Z";"2020-02-16T22:36:10.000Z";"2781";1.0113333681;1.0223261869;1.0075073063;1.009633987;926497188.97;429727972.867025;"2020-02-16T23:59:59.999Z"
"2020-02-15T00:00:00.000Z";"2020-02-15T23:59:59.999Z";"2020-02-15T15:58:06.000Z";"2020-02-15T23:52:16.000Z";"2781";1.0167226982;1.030788628;1.0092407797;1.0112549565;848189242.24;430447117.227571;"2020-02-15T23:59:59.999Z"
"2020-02-14T00:00:00.000Z";"2020-02-14T23:59:59.999Z";"2020-02-14T15:02:10.000Z";"2020-02-14T22:56:14.000Z";"2781";1.0186462641;1.0228248129;1.0148725645;1.0167226982;928033206.87;433455017.401061;"2020-02-14T23:59:59.999Z"
"2020-02-13T00:00:00.000Z";"2020-02-13T23:59:59.999Z";"2020-02-13T08:24:11.000Z";"2020-02-13T14:03:07.000Z";"2781";1.0334816554;1.0467983726;1.0182753249;1.0191160805;850741759.04;433424883.749454;"2020-02-13T23:59:59.999Z"
"2020-02-12T00:00:00.000Z";"2020-02-12T23:59:59.999Z";"2020-02-12T19:05:08.000Z";"2020-02-12T00:23:04.000Z";"2781";1.0145343073;1.0353925695;1.0125259138;1.0331368455;555559141.08;440729705.295214;"2020-02-12T23:59:59.999Z"
"2020-02-11T00:00:00.000Z";"2020-02-11T23:59:59.999Z";"2020-02-11T01:22:04.000Z";"2020-02-11T18:25:04.000Z";"2781";1.0182723801;1.0222897633;1.004748224;1.0149089091;845894776.54;424938366.747535;"2020-02-11T23:59:59.999Z"
"2020-02-10T00:00:00.000Z";"2020-02-10T23:59:59.999Z";"2020-02-10T06:02:10.000Z";"2020-02-10T14:59:04.000Z";"2781";1.0235267512;1.0311751986;1.0152318213;1.0188558045;733552993.16;425651889.883101;"2020-02-10T23:59:59.999Z"
"2020-02-09T00:00:00.000Z";"2020-02-09T23:59:59.999Z";"2020-02-09T21:49:06.000Z";"2020-02-09T04:18:08.000Z";"2781";1.0192043762;1.0420244682;1.0159848613;1.0245780994;659695137.32;432572539.399568;"2020-02-09T23:59:59.999Z"
"2020-02-08T00:00:00.000Z";"2020-02-08T23:59:59.999Z";"2020-02-08T13:49:14.000Z";"2020-02-08T04:41:08.000Z";"2781";1.0172909673;1.0240142245;1.0151961271;1.0195416322;620221599.26;426492604.58159;"2020-02-08T23:59:59.999Z"
"2020-02-07T00:00:00.000Z";"2020-02-07T23:59:59.999Z";"2020-02-07T00:03:13.000Z";"2020-02-07T22:59:12.000Z";"2781";1.024562721;1.0248176286;1.0147731034;1.0169313575;676480628.74;426872132.998502;"2020-02-07T23:59:59.999Z"
"2020-02-06T00:00:00.000Z";"2020-02-06T23:59:59.999Z";"2020-02-06T00:08:03.000Z";"2020-02-06T14:02:07.000Z";"2781";1.0320127043;1.0332424893;1.0229833213;1.0246570498;501097853.97;431805231.023828;"2020-02-06T23:59:59.999Z"
"2020-02-05T00:00:00.000Z";"2020-02-05T23:59:59.999Z";"2020-02-05T22:06:03.000Z";"2020-02-05T04:45:14.000Z";"2781";1.0241841744;1.0354009391;1.0224989242;1.03186939;468527693.11;435925185.718127;"2020-02-05T23:59:59.999Z"
"2020-02-04T00:00:00.000Z";"2020-02-04T23:59:59.999Z";"2020-02-04T02:33:04.000Z";"2020-02-04T13:11:08.000Z";"2781";1.0255378801;1.0292407602;1.0196687082;1.0244359258;382499609.36;441022143.844178;"2020-02-04T23:59:59.999Z"
"2020-02-03T00:00:00.000Z";"2020-02-03T23:59:59.999Z";"2020-02-03T01:37:10.000Z";"2020-02-03T17:54:06.000Z";"2781";1.0282099853;1.0334404041;1.0230578896;1.026433903;387993602.32;443211063.258653;"2020-02-03T23:59:59.999Z"
"2020-02-02T00:00:00.000Z";"2020-02-02T23:59:59.999Z";"2020-02-02T12:30:08.000Z";"2020-02-02T02:41:11.000Z";"2781";1.0275418491;1.0368283425;1.0220062817;1.0282099853;384098792.19;445776906.369824;"2020-02-02T23:59:59.999Z"
"2020-02-01T00:00:00.000Z";"2020-02-01T23:59:59.999Z";"2020-02-01T05:51:15.000Z";"2020-02-01T13:38:14.000Z";"2781";1.0285948916;1.0367413349;1.0222433652;1.0275459926;313660538.01;446957874.966848;"2020-02-01T23:59:59.999Z"
"2020-01-31T00:00:00.000Z";"2020-01-31T23:59:59.999Z";"2020-01-31T00:37:06.000Z";"2020-01-31T13:27:09.000Z";"2781";1.0436270921;1.0460535358;1.0216476597;1.0283741107;361818895.78;449187881.352513;"2020-01-31T23:59:59.999Z"
"2020-01-30T00:00:00.000Z";"2020-01-30T23:59:59.999Z";"2020-01-30T16:30:14.000Z";"2020-01-30T00:36:05.000Z";"2781";1.0244040688;1.0518677996;1.0224089847;1.0440291572;316332808.49;453218426.577823;"2020-01-30T23:59:59.999Z"
"2020-01-29T00:00:00.000Z";"2020-01-29T23:59:59.999Z";"2020-01-29T19:54:13.000Z";"2020-01-29T08:28:08.000Z";"2781";1.0243698912;1.0297545052;1.0126456889;1.0250957478;381758731.95;452003907.877015;"2020-01-29T23:59:59.999Z"
"2020-01-28T00:00:00.000Z";"2020-01-28T23:59:59.999Z";"2020-01-28T03:49:10.000Z";"2020-01-28T07:35:10.000Z";"2781";1.0190755887;1.0269382695;1.0049329955;1.0241959257;502474593.91;452031882.659929;"2020-01-28T23:59:59.999Z"
"2020-01-27T00:00:00.000Z";"2020-01-27T23:59:59.999Z";"2020-01-27T19:36:09.000Z";"2020-01-27T13:21:12.000Z";"2781";1.0121993853;1.0238604469;1.0073011635;1.0191205462;393996732.57;449464491.151485;"2020-01-27T23:59:59.999Z"
"2020-01-26T00:00:00.000Z";"2020-01-26T23:59:59.999Z";"2020-01-26T17:18:06.000Z";"2020-01-26T00:32:04.000Z";"2781";1.0020942191;1.0146300671;0.9977395996;1.0121842401;292385181.14;448606932.181652;"2020-01-26T23:59:59.999Z"
"2020-01-25T00:00:00.000Z";"2020-01-25T23:59:59.999Z";"2020-01-25T22:23:12.000Z";"2020-01-25T02:36:07.000Z";"2781";1.0031138967;1.0048922534;0.9984382087;1.0020353602;265326086.54;444663108.883241;"2020-01-25T23:59:59.999Z"
"2020-01-24T00:00:00.000Z";"2020-01-24T23:59:59.999Z";"2020-01-24T21:54:10.000Z";"2020-01-24T11:36:13.000Z";"2781";1.0010231402;1.0047336604;0.9942152904;1.0027933565;315274054.28;444875789.153542;"2020-01-24T23:59:59.999Z"
"2020-01-23T00:00:00.000Z";"2020-01-23T23:59:59.999Z";"2020-01-23T00:18:06.000Z";"2020-01-23T18:13:04.000Z";"2781";1.0014682563;1.0040871917;0.9959772462;1.000878618;320079261.05;444027176.472694;"2020-01-23T23:59:59.999Z"
"2020-01-22T00:00:00.000Z";"2020-01-22T23:59:59.999Z";"2020-01-22T05:28:08.000Z";"2020-01-22T16:42:13.000Z";"2781";1.0020190118;1.0076200186;0.9987135921;1.0016150262;309750921.03;452956643.985129;"2020-01-22T23:59:59.999Z"
"2020-01-21T00:00:00.000Z";"2020-01-21T23:59:59.999Z";"2020-01-21T05:45:12.000Z";"2020-01-21T20:05:10.000Z";"2781";1.0006692461;1.0038364628;0.9972274335;1.00264151;311559855.59;441024990.413831;"2020-01-21T23:59:59.999Z"
"2020-01-20T00:00:00.000Z";"2020-01-20T23:59:59.999Z";"2020-01-20T08:37:13.000Z";"2020-01-20T00:04:11.000Z";"2781";0.9973469911;1.0050305747;0.9964846311;1.0008032002;343768615.93;438632394.722016;"2020-01-20T23:59:59.999Z"
"2020-01-19T00:00:00.000Z";"2020-01-19T23:59:59.999Z";"2020-01-19T11:05:14.000Z";"2020-01-19T22:29:13.000Z";"2781";1.0050817108;1.0252532823;0.9938600268;0.9972901415;423373606.71;436777174.97579;"2020-01-19T23:59:59.999Z"
"2020-01-18T00:00:00.000Z";"2020-01-18T23:59:59.999Z";"2020-01-18T10:41:06.000Z";"2020-01-18T05:04:14.000Z";"2781";1.0041478566;1.0077644487;0.9998387666;1.0053200143;413666367.47;440548198.62829;"2020-01-18T23:59:59.999Z"
"2020-01-17T00:00:00.000Z";"2020-01-17T23:59:59.999Z";"2020-01-17T19:50:10.000Z";"2020-01-17T14:58:11.000Z";"2781";1.0025221356;1.0065147579;0.9983181368;1.0045229537;479116540.18;438515036.78713;"2020-01-17T23:59:59.999Z"
"2020-01-16T00:00:00.000Z";"2020-01-16T23:59:59.999Z";"2020-01-16T01:40:06.000Z";"2020-01-16T12:09:12.000Z";"2781";1.0010707952;1.0073637665;0.9989929047;1.0026680476;430662073.64;445192682.206269;"2020-01-16T23:59:59.999Z"
"2020-01-15T00:00:00.000Z";"2020-01-15T23:59:59.999Z";"2020-01-15T04:08:12.000Z";"2020-01-15T01:07:13.000Z";"2781";1.0015397985;1.0269604392;0.9921915357;1.0011654343;493412531.26;446693203.019053;"2020-01-15T23:59:59.999Z"
"2020-01-14T00:00:00.000Z";"2020-01-14T23:59:59.999Z";"2020-01-14T21:19:03.000Z";"2020-01-14T14:50:08.000Z";"2781";1.0053473137;1.0195373102;0.9944858432;1.0023706358;469120389.07;428644820.760047;"2020-01-14T23:59:59.999Z"
"2020-01-13T00:00:00.000Z";"2020-01-13T23:59:59.999Z";"2020-01-13T07:10:03.000Z";"2020-01-13T17:01:09.000Z";"2781";1.0042087476;1.0120621126;1.0005785862;1.0043191338;343177235.07;444665324.500005;"2020-01-13T23:59:59.999Z"
"2020-01-12T00:00:00.000Z";"2020-01-12T23:59:59.999Z";"2020-01-12T19:42:13.000Z";"2020-01-12T06:13:11.000Z";"2781";1.0020412983;1.0113844465;0.99705939;1.0043180122;330297498.44;447479871.967887;"2020-01-12T23:59:59.999Z"
"2020-01-11T00:00:00.000Z";"2020-01-11T23:59:59.999Z";"2020-01-11T22:10:13.000Z";"2020-01-11T17:31:09.000Z";"2781";1.0012266449;1.0094133907;0.9953344117;1.0025292799;287180029.2;447244753.97457;"2020-01-11T23:59:59.999Z"
"2020-01-10T00:00:00.000Z";"2020-01-10T23:59:59.999Z";"2020-01-10T07:00:11.000Z";"2020-01-10T16:04:04.000Z";"2781";1.0082869787;1.016210157;0.9942344139;1.0008216177;350097573.03;444501900.19531;"2020-01-10T23:59:59.999Z"
"2020-01-09T00:00:00.000Z";"2020-01-09T23:59:59.999Z";"2020-01-09T21:05:12.000Z";"2020-01-09T02:47:11.000Z";"2781";1.003611515;1.0116322029;0.9970402573;1.0070308241;307584171.4;460038833.732773;"2020-01-09T23:59:59.999Z"
"2020-01-08T00:00:00.000Z";"2020-01-08T23:59:59.999Z";"2020-01-08T20:06:04.000Z";"2020-01-08T00:57:14.000Z";"2781";0.9999833608;1.0137743497;0.9923881142;1.0046034629;410892667.7;463207216.467615;"2020-01-08T23:59:59.999Z"
"2020-01-07T00:00:00.000Z";"2020-01-07T23:59:59.999Z";"2020-01-07T17:11:05.000Z";"2020-01-07T20:46:07.000Z";"2781";1.0036519425;1.0109135396;0.9978171792;0.9994998951;400308773.63;478340351.457426;"2020-01-07T23:59:59.999Z"
"2020-01-06T00:00:00.000Z";"2020-01-06T23:59:59.999Z";"2020-01-06T17:02:04.000Z";"2020-01-06T22:48:07.000Z";"2781";1.0090729519;1.0151819223;0.9996354934;1.0031192829;383494515.72;511424006.588031;"2020-01-06T23:59:59.999Z"
"2020-01-05T00:00:00.000Z";"2020-01-05T23:59:59.999Z";"2020-01-05T18:56:12.000Z";"2020-01-05T09:03:07.000Z";"2781";1.0087477003;1.0187177638;1.003931773;1.0084966606;334597544.18;518272576.965573;"2020-01-05T23:59:59.999Z"
"2020-01-04T00:00:00.000Z";"2020-01-04T23:59:59.999Z";"2020-01-04T00:49:06.000Z";"2020-01-04T00:38:13.000Z";"2781";1.0048179188;1.0183910814;1.0012732756;1.009466062;334494308.15;518956313.158543;"2020-01-04T23:59:59.999Z"
"2020-01-03T00:00:00.000Z";"2020-01-03T23:59:59.999Z";"2020-01-03T14:08:14.000Z";"2020-01-03T04:46:12.000Z";"2781";1.0053568486;1.0079282786;0.9884552438;1.0052729862;374792166.54;517055937.199889;"2020-01-03T23:59:59.999Z"
"2020-01-02T00:00:00.000Z";"2020-01-02T23:59:59.999Z";"2020-01-02T16:50:11.000Z";"2020-01-02T21:07:05.000Z";"2781";1.0044314868;1.0126362595;1.0025429999;1.0050170061;318268134.28;517456713.136085;"2020-01-02T23:59:59.999Z"
"2020-01-01T00:00:00.000Z";"2020-01-01T23:59:59.999Z";"2020-01-01T15:05:10.000Z";"2020-01-01T07:48:10.000Z";"2781";1.0037295044;1.0066392952;1.0019887604;1.004079232;242586528.14;516992414.514842;"2020-01-01T23:59:59.999Z"
"2019-12-31T00:00:00.000Z";"2019-12-31T23:59:59.999Z";"2019-12-31T18:04:08.000Z";"2019-12-31T15:00:08.000Z";"2781";1.0091984926;1.0142530925;1.0010666314;1.0037295044;267041315.49;518524365.586132;"2019-12-31T23:59:59.999Z"
"2019-12-30T00:00:00.000Z";"2019-12-30T23:59:59.999Z";"2019-12-30T19:19:04.000Z";"2019-12-30T02:28:06.000Z";"2781";1.0061462797;1.0144918611;1.0044814763;1.0093577238;391410188.33;521352611.60605;"2019-12-30T23:59:59.999Z"
"2019-12-29T00:00:00.000Z";"2019-12-29T23:59:59.999Z";"2019-12-29T09:43:11.000Z";"2019-12-29T20:28:10.000Z";"2781";1.0025259104;1.0273434371;0.9997903258;1.0052833362;277058216.6;520939799.330422;"2019-12-29T23:59:59.999Z"
"2019-12-28T00:00:00.000Z";"2019-12-28T23:59:59.999Z";"2019-12-28T20:12:09.000Z";"2019-12-28T23:54:11.000Z";"2781";1.0086439587;1.0125727991;1.001981455;1.0024017379;264015985.97;518666293.136424;"2019-12-28T23:59:59.999Z"
"2019-12-27T00:00:00.000Z";"2019-12-27T23:59:59.999Z";"2019-12-27T19:03:06.000Z";"2019-12-27T04:31:09.000Z";"2781";1.005338264;1.0242817705;0.9972827008;1.0086439587;273234537.32;522362992.760419;"2019-12-27T23:59:59.999Z"
"2019-12-26T00:00:00.000Z";"2019-12-26T23:59:59.999Z";"2019-12-26T03:32:09.000Z";"2019-12-26T19:33:13.000Z";"2781";1.0129361693;1.0162157851;0.9969776366;1.0050478371;220889370.6;518286275.534395;"2019-12-26T23:59:59.999Z"
"2019-12-25T00:00:00.000Z";"2019-12-25T23:59:59.999Z";"2019-12-25T11:19:09.000Z";"2019-12-25T05:08:08.000Z";"2781";1.010235717;1.0208253401;1.0049041648;1.0129361693;275322377.67;522637012.188261;"2019-12-25T23:59:59.999Z"
"2019-12-24T00:00:00.000Z";"2019-12-24T23:59:59.999Z";"2019-12-24T15:06:09.000Z";"2019-12-24T00:22:13.000Z";"2781";1.0011893429;1.0257842952;0.9997440754;1.010235717;228681221.5;521854514.784667;"2019-12-24T23:59:59.999Z"
"2019-12-23T00:00:00.000Z";"2019-12-23T23:59:59.999Z";"2019-12-23T21:11:13.000Z";"2019-12-23T00:03:08.000Z";"2781";1.0015870228;1.0096758115;0.9951269519;1.0005825245;318337303.59;520339586.004466;"2019-12-23T23:59:59.999Z"
"2019-12-22T00:00:00.000Z";"2019-12-22T23:59:59.999Z";"2019-12-22T12:10:06.000Z";"2019-12-22T19:17:07.000Z";"2781";1.0077558644;1.0088649855;0.998061919;1.0020878522;304211343.45;522378468.671693;"2019-12-22T23:59:59.999Z"
"2019-12-21T00:00:00.000Z";"2019-12-21T23:59:59.999Z";"2019-12-21T11:01:05.000Z";"2019-12-21T00:46:04.000Z";"2781";1.0056634039;1.0094808301;1.0047579887;1.0077460709;318647354.45;524904659.919365;"2019-12-21T23:59:59.999Z"
"2019-12-20T00:00:00.000Z";"2019-12-20T23:59:59.999Z";"2019-12-20T11:17:07.000Z";"2019-12-20T20:09:07.000Z";"2781";1.0098154354;1.0142740962;1.0039192519;1.0057090732;286324793.8;523978794.440741;"2019-12-20T23:59:59.999Z"
"2019-12-19T00:00:00.000Z";"2019-12-19T23:59:59.999Z";"2019-12-19T01:17:09.000Z";"2019-12-19T09:49:10.000Z";"2781";1.0093413681;1.0231676188;0.9968535227;1.0098154354;328027661.62;513281417.445652;"2019-12-19T23:59:59.999Z"
"2019-12-18T00:00:00.000Z";"2019-12-18T23:59:59.999Z";"2019-12-18T09:04:07.000Z";"2019-12-18T03:09:11.000Z";"2781";0.9978723501;1.03440096;0.9937365542;1.0090511297;502511827.3;476511546.886118;"2019-12-18T23:59:59.999Z"
"2019-12-17T00:00:00.000Z";"2019-12-17T23:59:59.999Z";"2019-12-17T16:12:12.000Z";"2019-12-17T22:26:13.000Z";"2781";1.0036170802;1.021873696;0.9940541228;0.9987259876;343419649.94;459604776.315457;"2019-12-17T23:59:59.999Z"
"2019-12-16T00:00:00.000Z";"2019-12-16T23:59:59.999Z";"2019-12-16T18:35:04.000Z";"2019-12-16T07:33:09.000Z";"2781";1.0057092656;1.0194795415;1.000726772;1.0036170802;267804554.39;467012936.730928;"2019-12-16T23:59:59.999Z"
"2019-12-15T00:00:00.000Z";"2019-12-15T23:59:59.999Z";"2019-12-15T10:52:10.000Z";"2019-12-15T15:13:12.000Z";"2781";1.0068656781;1.0089005369;0.9971247212;1.0056885548;245259536.57;476226732.199436;"2019-12-15T23:59:59.999Z"
"2019-12-14T00:00:00.000Z";"2019-12-14T23:59:59.999Z";"2019-12-14T16:04:07.000Z";"2019-12-14T08:29:05.000Z";"2781";1.0033248465;1.0100347032;1.0016575049;1.0068656781;219599263.32;475565226.175658;"2019-12-14T23:59:59.999Z"
"2019-12-13T00:00:00.000Z";"2019-12-13T23:59:59.999Z";"2019-12-13T02:25:03.000Z";"2019-12-13T20:39:13.000Z";"2781";1.0067810246;1.0082585766;1.0009786599;1.0030563756;234842836.97;473685132.287732;"2019-12-13T23:59:59.999Z"
"2019-12-12T00:00:00.000Z";"2019-12-12T23:59:59.999Z";"2019-12-12T11:42:09.000Z";"2019-12-12T00:03:08.000Z";"2781";1.0007513164;1.0139019861;0.9953255555;1.0069663558;254328990.15;477440912.562608;"2019-12-12T23:59:59.999Z"
"2019-12-11T00:00:00.000Z";"2019-12-11T23:59:59.999Z";"2019-12-11T17:37:08.000Z";"2019-12-11T23:59:14.000Z";"2781";1.006807154;1.0139477112;1.0007699155;1.0007699155;220178877.43;475096190.208523;"2019-12-11T23:59:59.999Z"
"2019-12-10T00:00:00.000Z";"2019-12-10T23:59:59.999Z";"2019-12-10T18:14:10.000Z";"2019-12-10T14:20:03.000Z";"2781";1.0058774902;1.0107972592;1.0006577217;1.0063405159;337364122.06;481975625.304794;"2019-12-10T23:59:59.999Z"
"2019-12-09T00:00:00.000Z";"2019-12-09T23:59:59.999Z";"2019-12-09T17:12:08.000Z";"2019-12-09T09:32:08.000Z";"2781";1.0061046905;1.0109992155;0.9963104127;1.00575366;289633306.36;485716419.474511;"2019-12-09T23:59:59.999Z"
"2019-12-08T00:00:00.000Z";"2019-12-08T23:59:59.999Z";"2019-12-08T01:54:04.000Z";"2019-12-08T21:29:12.000Z";"2781";1.0063633058;1.0138366351;1.0020940708;1.0054697876;343379310.95;464755635.364954;"2019-12-08T23:59:59.999Z"
"2019-12-07T00:00:00.000Z";"2019-12-07T23:59:59.999Z";"2019-12-07T18:00:10.000Z";"2019-12-07T04:54:13.000Z";"2781";1.0038752777;1.0097012317;1.0020354112;1.0065594854;303307059.4;465947063.807466;"2019-12-07T23:59:59.999Z"
"2019-12-06T00:00:00.000Z";"2019-12-06T23:59:59.999Z";"2019-12-06T01:27:07.000Z";"2019-12-06T17:57:14.000Z";"2781";1.0091585087;1.0117968151;0.9986413196;1.0032507344;303997787.96;464937221.864104;"2019-12-06T23:59:59.999Z"
"2019-12-05T00:00:00.000Z";"2019-12-05T23:59:59.999Z";"2019-12-05T12:21:11.000Z";"2019-12-05T04:42:13.000Z";"2781";1.0041058976;1.0143419025;0.9956294286;1.0089454686;278757472.19;467344559.413481;"2019-12-05T23:59:59.999Z"
"2019-12-04T00:00:00.000Z";"2019-12-04T23:59:59.999Z";"2019-12-04T20:57:07.000Z";"2019-12-04T13:27:08.000Z";"2781";1.0024097205;1.013198017;0.9893862971;1.0049551452;266815749.83;465046678.974992;"2019-12-04T23:59:59.999Z"
"2019-12-03T00:00:00.000Z";"2019-12-03T23:59:59.999Z";"2019-12-03T16:25:05.000Z";"2019-12-03T09:35:09.000Z";"2781";0.998793617;1.0123914791;0.9889561528;1.0021456203;220114424.21;446025601.555193;"2019-12-03T23:59:59.999Z"
"2019-12-02T00:00:00.000Z";"2019-12-02T23:59:59.999Z";"2019-12-02T05:41:11.000Z";"2019-12-02T00:29:10.000Z";"2781";0.9966193985;1.0134689412;0.9871131875;0.998793617;236676758.44;456524671.635635;"2019-12-02T23:59:59.999Z"
"2019-12-01T00:00:00.000Z";"2019-12-01T23:59:59.999Z";"2019-12-01T07:18:03.000Z";"2019-12-01T07:02:13.000Z";"2781";0.9978691392;1.0111734647;0.981534749;0.996449857;195974260.1;454728031.489011;"2019-12-01T23:59:59.999Z"
"2019-11-30T00:00:00.000Z";"2019-11-30T23:59:59.999Z";"2019-11-30T06:41:07.000Z";"2019-11-30T15:24:05.000Z";"2781";1.0028709713;1.0131310304;0.9918262988;0.9976578241;225316662.19;454059447.84784;"2019-11-30T23:59:59.999Z"
"2019-11-29T00:00:00.000Z";"2019-11-29T23:59:59.999Z";"2019-11-29T14:52:09.000Z";"2019-11-29T15:32:14.000Z";"2781";1.006490922;1.0164238781;0.9927045086;1.0030499459;243248443.06;454235199.905107;"2019-11-29T23:59:59.999Z"
"2019-11-28T00:00:00.000Z";"2019-11-28T23:59:59.999Z";"2019-11-28T16:59:06.000Z";"2019-11-28T00:30:14.000Z";"2781";1.0070010135;1.0315317474;1.0041394224;1.0067545798;297912087.91;458276295.90287;"2019-11-28T23:59:59.999Z"
"2019-11-27T00:00:00.000Z";"2019-11-27T23:59:59.999Z";"2019-11-27T08:12:15.000Z";"2019-11-27T12:10:03.000Z";"2781";1.0024297174;1.0289312644;0.9850440361;1.0074877311;320421509.46;467956601.92397;"2019-11-27T23:59:59.999Z"
"2019-11-26T00:00:00.000Z";"2019-11-26T23:59:59.999Z";"2019-11-26T00:27:10.000Z";"2019-11-26T08:37:03.000Z";"2781";1.0001218558;1.0192330575;0.9967930977;1.0079346237;253662665.05;462535121.469333;"2019-11-26T23:59:59.999Z"
"2019-11-25T00:00:00.000Z";"2019-11-25T23:59:59.999Z";"2019-11-25T21:06:09.000Z";"2019-11-25T05:52:06.000Z";"2781";1.0081329624;1.0191070957;0.9870949672;1.0003926633;292879019.64;457965522.747746;"2019-11-25T23:59:59.999Z"
"2019-11-24T00:00:00.000Z";"2019-11-24T23:59:59.999Z";"2019-11-24T16:20:04.000Z";"2019-11-24T13:19:12.000Z";"2781";1.0119940696;1.0165460694;1.0020898128;1.0088790456;205327942.88;447418651.137833;"2019-11-24T23:59:59.999Z"
