timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T06:12:00.000Z";"2024-03-02T02:46:00.000Z";"2781";0.9353387274;0.9361198107;0.9012235434;0.9128109857;28392518.31;1277935379.95;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T00:03:00.000Z";"2024-03-01T10:51:00.000Z";"2781";0.9650500989;0.9653097879;0.9256397801;0.9353388107;18381989.56;1309474334.93;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T15:44:00.000Z";"2024-02-29T02:46:00.000Z";"2781";0.9558416492;0.9897812309;0.9357711714;0.9650501302;29426649.06;1351070182.27;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T00:48:00.000Z";"2024-02-28T19:22:00.000Z";"2781";1.0033092801;1.0242469828;0.9501850696;0.9558409192;55022386.91;1338177286.93;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T01:56:00.000Z";"2024-02-27T22:40:00.000Z";"2781";1.0158836342;1.0511196959;1.001082013;1.003309273;31032045.49;1404632982.17;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T23:59:00.000Z";"2024-02-26T09:50:00.000Z";"2781";1.0013319465;1.0158839008;0.9801617774;1.0158839008;20439413.94;1422237461.1;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T22:14:00.000Z";"2024-02-25T10:56:00.000Z";"2781";0.9930251889;1.0041430571;0.9906856865;1.0013319413;15191420.77;1401864717.84;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T18:28:00.000Z";"2024-02-24T23:32:00.000Z";"2781";0.9960595306;1.0088743512;0.9902964264;0.9930251885;17510368.11;1390235263.86;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T00:20:00.000Z";"2024-02-23T16:24:00.000Z";"2781";1.0155479014;1.0198289542;0.9815366881;0.9961801021;29200986.06;1394652143.01;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T12:17:00.000Z";"2024-02-22T00:17:00.000Z";"2781";0.9473333898;1.0456320348;0.9460575464;1.0154771043;36581064.92;1421667946.02;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T03:57:00.000Z";"2024-02-21T18:46:00.000Z";"2781";0.9675929221;0.982392855;0.9263941844;0.9473333898;22330346.52;1326266745.71;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T00:01:00.000Z";"2024-02-20T13:06:00.000Z";"2781";1.0276682343;1.028055785;0.9627277592;0.9676030047;30553395.17;1354644206.54;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T09:55:00.000Z";"2024-02-19T14:30:00.000Z";"2781";1.0402601777;1.0503455616;1.0109979857;1.0276685944;24567042.83;1438736032.21;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T01:16:00.000Z";"2024-02-18T12:08:00.000Z";"2781";1.0629782724;1.0702954391;1.018318047;1.0402601777;33192576.11;1456364248.75;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T06:29:00.000Z";"2024-02-17T13:59:00.000Z";"2781";1.0208158489;1.1531697816;0.9746658385;1.062977034;84054225.24;1488167847.56;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T16:30:00.000Z";"2024-02-16T04:03:00.000Z";"2781";0.8737009105;1.0248519969;0.8539311314;1.0208158489;52904178.77;1429142188.52;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T14:48:00.000Z";"2024-02-15T00:23:00.000Z";"2781";0.727341132;0.8987642656;0.7269750878;0.8736929184;94006451.99;1223170085.83;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T17:59:00.000Z";"2024-02-14T00:15:00.000Z";"2781";0.6778162738;0.7308542063;0.6778021058;0.7273538279;19710823.05;1018295359.04;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T11:16:00.000Z";"2024-02-13T00:39:00.000Z";"2781";0.6646875818;0.683469054;0.6645348043;0.6778162739;23691184.11;948942783.42;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T18:24:00.000Z";"2024-02-12T08:16:00.000Z";"2781";0.662676188;0.6754560237;0.6421996723;0.6646875715;25714764.87;930562600.11;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T02:27:00.000Z";"2024-02-11T23:19:00.000Z";"2781";0.6746168399;0.6803492227;0.6582054189;0.6626761115;14585077.5;927746556.17;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T18:53:00.000Z";"2024-02-10T00:09:00.000Z";"2781";0.6514052958;0.674869263;0.6497733392;0.6746169204;16171186.59;944463688.55;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T21:38:00.000Z";"2024-02-09T00:04:00.000Z";"2781";0.6334401491;0.6636805978;0.6316194811;0.6514052954;15843762.94;911967413.51;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T04:08:00.000Z";"2024-02-08T13:38:00.000Z";"2781";0.6409152852;0.6447591139;0.623959764;0.6334401497;14769349.66;886816209.53;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T23:24:00.000Z";"2024-02-07T00:00:00.000Z";"2781";0.6350111788;0.6417734753;0.6350111788;0.6409152864;11667163.52;897281400.96;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T01:53:00.000Z";"2024-02-06T22:17:00.000Z";"2781";0.6404449268;0.6414472147;0.6341301576;0.6350111788;12194436.44;889015650.34;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T15:14:00.000Z";"2024-02-05T01:36:00.000Z";"2781";0.6364592953;0.6416310436;0.632517447;0.6404449289;21113646.07;896622900.46;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T23:42:00.000Z";"2024-02-04T02:01:00.000Z";"2781";0.6307315449;0.6368240873;0.628021356;0.6364592944;14166479.7;891043012.18;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T07:22:00.000Z";"2024-02-03T20:02:00.000Z";"2781";0.6320513691;0.632743447;0.6265830177;0.6307315443;15209976.8;883024162.05;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T06:51:00.000Z";"2024-02-02T01:17:00.000Z";"2781";0.6215100027;0.6373885446;0.6176056902;0.6320513691;42363765.77;884871916.68;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T10:24:00.000Z";"2024-02-01T01:45:00.000Z";"2781";0.596569691;0.6268681872;0.5946334013;0.6215100026;37950287.33;870114003.58;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T00:56:00.000Z";"2024-01-31T12:50:00.000Z";"2781";0.5979604457;0.6047294092;0.5931361528;0.5965696941;25213104.89;835197571.71;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T23:46:00.000Z";"2024-01-30T00:01:00.000Z";"2781";0.5907471339;0.6002673062;0.5907471334;0.597960445;16660140.12;837144622.99;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T03:52:00.000Z";"2024-01-29T00:29:00.000Z";"2781";0.5884967766;0.5910410354;0.5870540629;0.5907471327;13865091.09;827045985.82;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T06:53:00.000Z";"2024-01-28T01:21:00.000Z";"2781";0.5901484068;0.5920982338;0.5814324501;0.5884967768;25296888.18;823895487.49;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T00:36:00.000Z";"2024-01-27T06:03:00.000Z";"2781";0.593523704;0.5989868672;0.5879563106;0.590148406;22080510.5;826207768.41;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T23:45:00.000Z";"2024-01-26T03:13:00.000Z";"2781";0.5805313276;0.5949248063;0.5787251658;0.5935237058;16596564.92;830933188.19;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T00:48:00.000Z";"2024-01-25T18:22:00.000Z";"2781";0.5848572171;0.5853898115;0.5781276925;0.5805313292;13896584.17;812743860.93;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T15:52:00.000Z";"2024-01-24T00:03:00.000Z";"2781";0.5777199121;0.5874314338;0.5766927215;0.5848572173;22869008.65;818800104.23;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T04:51:00.000Z";"2024-01-23T14:57:00.000Z";"2781";0.5820464794;0.5896348972;0.5703710443;0.5777200621;17452842.82;808808086.93;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T04:48:00.000Z";"2024-01-22T23:56:00.000Z";"2781";0.598856207;0.6000023528;0.5814085179;0.5820464794;16987409.71;814865071.17;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T00:14:00.000Z";"2024-01-21T23:54:00.000Z";"2781";0.6042812411;0.6044727585;0.5987447168;0.5988562064;14930422.24;838398688.97;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T22:34:00.000Z";"2024-01-20T06:35:00.000Z";"2781";0.5999948233;0.6063301057;0.5953493886;0.6042330381;16855547.19;845926253.32;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T00:31:00.000Z";"2024-01-19T16:47:00.000Z";"2781";0.618532121;0.6188156997;0.5950319566;0.5999948241;21562044.1;839992753.81;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T15:39:00.000Z";"2024-01-18T00:01:00.000Z";"2781";0.6029341982;0.6239679525;0.6029297354;0.6185321169;20084965.15;865944963.64;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T04:10:00.000Z";"2024-01-17T18:46:00.000Z";"2781";0.605239272;0.6068111534;0.6017020679;0.6029341972;13246185.12;844107876.13;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T16:11:00.000Z";"2024-01-16T07:03:00.000Z";"2781";0.6026708324;0.6082413769;0.5938836162;0.6052392749;15115720.42;847334984.93;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T13:29:00.000Z";"2024-01-15T16:59:00.000Z";"2781";0.6061575794;0.606948648;0.5982092399;0.6026708354;13206310.71;843739169.54;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T23:56:00.000Z";"2024-01-14T00:17:00.000Z";"2781";0.6009660901;0.6066409245;0.6008086905;0.6061575804;11066965.07;848620612.59;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T21:56:00.000Z";"2024-01-13T01:41:00.000Z";"2781";0.6002688528;0.6014414067;0.594153317;0.6009660908;11949983.51;841352527.11;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T00:00:00.000Z";"2024-01-12T22:34:00.000Z";"2781";0.6267083244;0.6267083244;0.6000504623;0.6002688621;15833791.07;840376407;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T00:58:00.000Z";"2024-01-11T07:33:00.000Z";"2781";0.6276763413;0.6350768486;0.6104317933;0.6267083739;18965647.08;877391723.53;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T01:02:00.000Z";"2024-01-10T21:12:00.000Z";"2781";0.6344546318;0.6351635569;0.6137687766;0.6276763397;18750338.21;878746875.57;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T07:16:00.000Z";"2024-01-09T00:56:00.000Z";"2781";0.6337605114;0.640779211;0.6311447327;0.6344546903;15340479.25;888236566.37;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T18:02:00.000Z";"2024-01-08T07:22:00.000Z";"2781";0.6149829494;0.6377771056;0.599559617;0.6337802829;18722111.39;887292396.03;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T10:42:00.000Z";"2024-01-07T00:18:00.000Z";"2781";0.6146487232;0.6229832702;0.6065969226;0.6149774762;13693711.3;860968466.75;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:00:00.000Z";"2024-01-06T23:58:00.000Z";"2781";0.6402542478;0.6402542478;0.6146399497;0.6146470346;13395741.47;860505848.45;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T00:09:00.000Z";"2024-01-05T23:59:00.000Z";"2781";0.6716387292;0.6748468652;0.6402498063;0.6402498063;18964169.88;896349728.77;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T22:08:00.000Z";"2024-01-04T00:00:00.000Z";"2781";0.6279331863;0.6808453156;0.6279331863;0.6716185093;26479914.01;940265913.08;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T11:33:00.000Z";"2024-01-03T00:00:00.000Z";"2781";0.6044044901;0.6401170004;0.6044044901;0.6279545937;28566115.5;879136431.24;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T19:13:00.000Z";"2024-01-02T04:23:00.000Z";"2781";0.5966835936;0.6044457513;0.5948361216;0.6043915528;16941139.49;846148173.95;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T23:53:00.000Z";"2024-01-01T01:05:00.000Z";"2781";0.579378255;0.596867577;0.5782276326;0.5966879704;18140697.22;835363158.57;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T18:38:00.000Z";"2023-12-31T00:07:00.000Z";"2781";0.5756373318;0.5855550489;0.575616957;0.5794815148;15377119.24;811274120.72;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T08:17:00.000Z";"2023-12-30T20:46:00.000Z";"2781";0.5726701233;0.5762529566;0.5716511886;0.5756373778;12646437.29;805892328.94;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T11:56:00.000Z";"2023-12-29T01:40:00.000Z";"2781";0.5737245313;0.5779021882;0.5723210308;0.5731071487;13017146.26;802350008.17;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T19:04:00.000Z";"2023-12-28T23:58:00.000Z";"2781";0.5848641894;0.5891622971;0.573711177;0.5737281077;17025066.5;803219350.83;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T23:56:00.000Z";"2023-12-27T15:08:00.000Z";"2781";0.5822677652;0.5850386082;0.571901037;0.5848543442;18453795.63;818796081.88;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T04:25:00.000Z";"2023-12-26T18:58:00.000Z";"2781";0.5907803735;0.5946328539;0.5791959546;0.5822868718;21749154.59;815201620.53;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T13:41:00.000Z";"2023-12-25T05:56:00.000Z";"2781";0.5929745318;0.595028603;0.5906028286;0.5907692836;16681293.62;827076997.11;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T02:23:00.000Z";"2023-12-24T23:00:00.000Z";"2781";0.6010520717;0.6010776301;0.5913975825;0.5929694395;16545740.76;830157215.3;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T08:29:00.000Z";"2023-12-23T22:04:00.000Z";"2781";0.6026784356;0.6102768848;0.5980679062;0.6010096684;17095661.56;841413535.75;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T05:04:00.000Z";"2023-12-22T12:46:00.000Z";"2781";0.6615612983;0.6677956426;0.5933274024;0.6024677897;24484631.05;843454905.6;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T23:57:00.000Z";"2023-12-21T00:00:00.000Z";"2781";0.6462888741;0.6617696334;0.6462888741;0.6615660777;19315201.27;926192508.81;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T03:37:00.000Z";"2023-12-20T07:02:00.000Z";"2781";0.6650106525;0.6774149481;0.6312806624;0.6462926784;21308178.64;904809749.75;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T07:12:00.000Z";"2023-12-19T00:03:00.000Z";"2781";0.6082235536;0.6974507336;0.6079040806;0.6649991479;29972248.09;930998807.12;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T05:18:00.000Z";"2023-12-18T07:38:00.000Z";"2781";0.5833240093;0.6208503469;0.5559150689;0.6082207675;32541065.11;851509074.49;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T21:14:00.000Z";"2023-12-17T00:04:00.000Z";"2781";0.5629971927;0.5989974727;0.5627224981;0.5833355659;21274737.41;816669792.25;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T23:53:00.000Z";"2023-12-16T00:42:00.000Z";"2781";0.5178821336;0.5631338654;0.5172016399;0.5629971927;22434211.12;788196069.84;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T06:56:00.000Z";"2023-12-15T00:56:00.000Z";"2781";0.4945810319;0.5378982209;0.490313659;0.5178846747;20157096.56;725038544.65;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T04:46:00.000Z";"2023-12-14T00:00:00.000Z";"2781";0.4897459455;0.5097771295;0.4897459455;0.494579678;14170761.29;692411549.2;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T00:59:00.000Z";"2023-12-13T05:32:00.000Z";"2781";0.4939736902;0.4948059507;0.4869699865;0.4897649012;16284135.08;685670861.71;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T14:48:00.000Z";"2023-12-12T06:43:00.000Z";"2781";0.4888949554;0.4950275069;0.4869188331;0.4938358535;13929902.41;691370194.96;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T01:48:00.000Z";"2023-12-11T19:55:00.000Z";"2781";0.5055340379;0.5091616319;0.484541105;0.4888886495;13588372.47;684444109.24;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T00:04:00.000Z";"2023-12-10T12:19:00.000Z";"2781";0.5132350709;0.5134004728;0.5008756252;0.5055241892;13294125.54;707733864.83;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T08:26:00.000Z";"2023-12-09T23:20:00.000Z";"2781";0.5175286775;0.5179181629;0.512916978;0.5132301127;14778842.37;718522157.8;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T23:25:00.000Z";"2023-12-08T16:01:00.000Z";"2781";0.5143737086;0.5179245025;0.5107674085;0.5175254423;16854727.44;724535619.23;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T03:00:00.000Z";"2023-12-07T13:53:00.000Z";"2781";0.517690826;0.5211132913;0.5096118215;0.5143736075;13529939.21;720123050.47;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T15:27:00.000Z";"2023-12-06T00:03:00.000Z";"2781";0.5120732492;0.524775762;0.5110199542;0.5176622738;18878583.34;724727183.27;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T03:41:00.000Z";"2023-12-05T23:59:00.000Z";"2781";0.5150735124;0.5163674211;0.5120730593;0.5120730593;16090943.55;716902283.01;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T08:48:00.000Z";"2023-12-04T23:12:00.000Z";"2781";0.522283597;0.5248142626;0.5147590308;0.5150736549;16368474.02;721103116.86;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T23:49:00.000Z";"2023-12-03T10:48:00.000Z";"2781";0.5160318695;0.5222593362;0.5101855097;0.5222411364;15245278.73;731137590.91;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T08:02:00.000Z";"2023-12-02T18:06:00.000Z";"2781";0.5337941697;0.5370463017;0.5007076305;0.5160380049;19424109.4;722453206.84;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T00:13:00.000Z";"2023-12-01T11:58:00.000Z";"2781";0.5394477365;0.5395635247;0.5319949401;0.5338036884;17109863.82;747325163.8;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T00:03:00.000Z";"2023-11-30T08:25:00.000Z";"2781";0.54023456;0.540360165;0.5355019349;0.539447546;27125761.79;755226564.47;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T06:24:00.000Z";"2023-11-29T18:03:00.000Z";"2781";0.5459206554;0.5502890357;0.5369002227;0.5402321331;22874620.5;756324986.37;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T23:38:00.000Z";"2023-11-28T08:13:00.000Z";"2781";0.5359825105;0.5478966728;0.5218114406;0.5459152535;25375536.26;764281354.88;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:00.000Z";"2781";0.5446100176;0.5446100176;0.5359811191;0.5359811191;21369526.45;750373566.73;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T00:27:00.000Z";"2023-11-26T22:44:00.000Z";"2781";0.5502352977;0.5505174859;0.5436557382;0.5446300364;18486835.48;762482051;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T00:18:00.000Z";"2023-11-25T00:02:00.000Z";"2781";0.5440118638;0.5609363754;0.5436172004;0.5502327961;20886401.58;770325914.52;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T04:58:00.000Z";"2023-11-24T09:02:00.000Z";"2781";0.5412304643;0.5499760902;0.5320659142;0.5440189077;22149290.41;761626470.75;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T23:48:00.000Z";"2023-11-23T00:05:00.000Z";"2781";0.5361148751;0.5416147173;0.5359424274;0.5412243676;23203643.92;757714114.64;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T10:51:00.000Z";"2023-11-22T01:24:00.000Z";"2781";0.5314884291;0.5406958878;0.5304269693;0.5361065552;19208557.43;750549177.28;"2023-11-22T23:59:59.999Z"
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T02:55:00.000Z";"2023-11-21T00:02:00.000Z";"2781";0.5296292326;0.5497196536;0.5295591862;0.5314709325;20968123.17;744059305.56;"2023-11-21T23:59:59.999Z"
