timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:54:00.000Z";"2023-03-03T23:25:00.000Z";"2781";0.4311976166;0.4350975148;0.4000105839;0.4019989547;16053885.34;562798536.61;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T10:52:00.000Z";"2023-03-02T16:19:00.000Z";"2781";0.4308800367;0.4396431563;0.4246789924;0.431174858;14856954.3;603644801.16;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T11:01:00.000Z";"2023-03-01T01:06:00.000Z";"2781";0.4196560612;0.4384753398;0.4187598657;0.4308810338;15720888.77;603233447.37;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T08:31:00.000Z";"2023-02-28T21:55:00.000Z";"2781";0.4230801156;0.429179112;0.4127965713;0.4196238288;10166478.3;587473360.26;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T11:15:00.000Z";"2023-02-27T00:33:00.000Z";"2781";0.4165606453;0.4463327371;0.4138014857;0.4230764386;15279625.15;592307014.04;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:28:00.000Z";"2023-02-26T00:00:00.000Z";"2781";0.3996402242;0.4179195092;0.3996402242;0.4165648991;13841987.37;583190858.76;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T05:25:00.000Z";"2023-02-25T00:06:00.000Z";"2781";0.3867212383;0.4091782222;0.3860053426;0.3996724137;12714620.42;559541379.25;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T14:10:00.000Z";"2023-02-24T18:20:00.000Z";"2781";0.391790096;0.3987952134;0.3821366902;0.3866905484;10595284.31;541366767.82;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T10:37:00.000Z";"2023-02-23T12:16:00.000Z";"2781";0.3900198316;0.4003170805;0.3815619052;0.391808561;13082214.68;548531985.44;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:06:00.000Z";"2023-02-22T02:22:00.000Z";"2781";0.3990700338;0.3993550765;0.3820499054;0.3900078095;14811069.95;546010933.32;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:01:00.000Z";"2023-02-21T23:18:00.000Z";"2781";0.4106847295;0.4391161775;0.3956598271;0.3990547357;23066744.35;558676630.02;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T14:51:00.000Z";"2023-02-20T00:41:00.000Z";"2781";0.3939517066;0.4140437851;0.390004606;0.4106639697;16650946.14;574929557.63;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T06:39:00.000Z";"2023-02-19T11:49:00.000Z";"2781";0.4114695162;0.4198729547;0.3828877732;0.3938590444;12091496.93;551402662.11;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:22:00.000Z";"2023-02-18T23:36:00.000Z";"2781";0.4283340548;0.4410563568;0.410973934;0.4114737257;10412177.26;576063215.99;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T06:04:00.000Z";"2023-02-17T09:27:00.000Z";"2781";0.4626745866;0.4692867224;0.4010430349;0.4283328184;15381175.72;599665945.71;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T08:58:00.000Z";"2023-02-16T03:04:00.000Z";"2781";0.4513536931;0.5152411639;0.4275675781;0.4626734333;25061087.85;647742806.57;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T14:13:00.000Z";"2023-02-15T00:00:00.000Z";"2781";0.3841380649;0.4834217688;0.3841380649;0.4513537575;16671772.57;631895260.44;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:13:00.000Z";"2023-02-14T01:37:00.000Z";"2781";0.3727974834;0.4286646528;0.3647596028;0.384144754;14631173.92;537802655.58;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T23:58:00.000Z";"2023-02-13T13:29:00.000Z";"2781";0.3564305772;0.3728654986;0.3215241876;0.3728344303;11400967.94;521968202.46;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T04:10:00.000Z";"2023-02-12T13:37:00.000Z";"2781";0.3681318165;0.3910852639;0.3491757785;0.3564360826;9399608.91;499010515.59;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T12:54:00.000Z";"2023-02-11T00:01:00.000Z";"2781";0.2881722338;0.3919772919;0.2878395026;0.3681420315;21008608.15;515398844.07;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:12:00.000Z";"2023-02-10T02:40:00.000Z";"2781";0.2718356584;0.2952741118;0.2620551509;0.2881643009;9648918.84;403430021.29;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T02:08:00.000Z";"2023-02-09T00:00:00.000Z";"2781";0.2451538315;0.2941291446;0.2451538315;0.2718293324;10580455.57;380561065.43;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T15:31:00.000Z";"2023-02-08T00:01:00.000Z";"2781";0.2209693748;0.2505927506;0.2203166939;0.2451208024;5412066.55;343169123.3;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:08:00.000Z";"2023-02-07T03:43:00.000Z";"2781";0.2187624798;0.2244709812;0.218422802;0.2209730972;3578561.14;309362336.05;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T22:50:00.000Z";"2023-02-06T00:07:00.000Z";"2781";0.2148336129;0.2206212394;0.2145074466;0.2187825967;4659942.52;306295635.44;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:38:00.000Z";"2023-02-05T19:49:00.000Z";"2781";0.2150016076;0.2209103477;0.2140271081;0.214836605;4179773.86;300771246.97;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T11:18:00.000Z";"2023-02-04T23:58:00.000Z";"2781";0.2154631345;0.2182939369;0.214995447;0.2149995407;3992556.5;300999356.93;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T07:15:00.000Z";"2023-02-03T23:40:00.000Z";"2781";0.2163296228;0.2191835527;0.2154252711;0.2154823044;3993019.94;301675226.12;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T01:00:00.000Z";"2023-02-02T23:57:00.000Z";"2781";0.2182034641;0.2222515893;0.2159811771;0.216345556;4054838.93;302883778.45;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T02:28:00.000Z";"2023-02-01T18:23:00.000Z";"2781";0.2144161486;0.2203522137;0.2120501945;0.2182284109;3734787.05;305519775.26;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T01:07:00.000Z";"2023-01-31T12:18:00.000Z";"2781";0.221260199;0.2239013043;0.2082776716;0.214422159;4186530.79;300191022.61;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T23:07:00.000Z";"2023-01-30T21:50:00.000Z";"2781";0.2190645322;0.2239029656;0.2135791684;0.22126044;4180828.53;309764616.02;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T20:13:00.000Z";"2023-01-29T00:22:00.000Z";"2781";0.2077426912;0.2219945824;0.2071635467;0.2190611089;4167643.84;306685552.44;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T07:49:00.000Z";"2023-01-28T08:49:00.000Z";"2781";0.2087355677;0.2117000353;0.2058978739;0.2077359061;3891553.75;290830268.57;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T22:21:00.000Z";"2023-01-27T07:01:00.000Z";"2781";0.1998234642;0.2110784956;0.1990977998;0.2087364389;3294476.8;292231014.45;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:54:00.000Z";"2023-01-26T11:24:00.000Z";"2781";0.200672185;0.2025497262;0.1988193995;0.1998274593;3109983.68;279758443.08;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T09:09:00.000Z";"2023-01-25T12:45:00.000Z";"2781";0.2007555938;0.2025678471;0.198281788;0.2007119135;2736083.37;280996678.96;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T01:36:00.000Z";"2023-01-24T23:54:00.000Z";"2781";0.2070471692;0.2077571173;0.2004827893;0.2007442066;3170350.52;281041889.26;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T11:33:00.000Z";"2023-01-23T00:14:00.000Z";"2781";0.2046539492;0.2086889639;0.204581098;0.2070726568;2850442.01;289901719.52;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T07:50:00.000Z";"2023-01-22T23:58:00.000Z";"2781";0.2085069192;0.2109609229;0.2046505828;0.2046550533;2676952.85;286517074.65;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:30:00.000Z";"2023-01-21T13:05:00.000Z";"2781";0.2077628941;0.2117474518;0.2046305766;0.2084967232;3079724.17;291895412.43;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:54:00.000Z";"2023-01-20T00:03:00.000Z";"2781";0.1966489702;0.2089989989;0.1964250087;0.2077598617;3276454.29;290863806.32;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T21:36:00.000Z";"2023-01-19T12:33:00.000Z";"2781";0.1958909046;0.1976428326;0.1947782346;0.1966580631;3470282.73;275321288.34;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:00:00.000Z";"2023-01-18T17:34:00.000Z";"2781";0.195585428;0.1990084435;0.1936298299;0.1959064081;3416767.27;274268971.37;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T07:18:00.000Z";"2023-01-17T12:22:00.000Z";"2781";0.1967013851;0.1994654441;0.1939441278;0.1955910492;2867609.47;273827468.83;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:36:00.000Z";"2023-01-16T14:01:00.000Z";"2781";0.1947633606;0.2003311456;0.1930973248;0.1966759793;3850571.45;275346371.01;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T05:59:00.000Z";"2023-01-15T21:10:00.000Z";"2781";0.1996264381;0.2021091559;0.193821666;0.1947632981;2361692.73;272668617.34;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:29:00.000Z";"2023-01-14T00:07:00.000Z";"2781";0.1928604285;0.2054686595;0.1927576803;0.1996224256;3356721.05;279471395.78;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:54:00.000Z";"2023-01-13T02:40:00.000Z";"2781";0.1880137383;0.1949278207;0.1860363485;0.192867814;2523351.16;270014939.63;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:17:00.000Z";"2023-01-12T00:00:00.000Z";"2781";0.1829220498;0.1899467666;0.1829220498;0.1880134304;2191731.67;263218802.59;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T18:34:00.000Z";"2023-01-11T04:36:00.000Z";"2781";0.1823194941;0.183236406;0.1803740013;0.182938817;1719858.32;256114343.78;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T15:15:00.000Z";"2023-01-10T07:33:00.000Z";"2781";0.1833136219;0.1848300464;0.1819449756;0.1823220391;2326206.52;255250854.71;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T04:16:00.000Z";"2023-01-09T16:14:00.000Z";"2781";0.1846815536;0.1863393459;0.1825767088;0.1833302162;1726400.22;256662302.63;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T00:23:00.000Z";"2023-01-08T22:09:00.000Z";"2781";0.1865295219;0.187034197;0.1827775439;0.1846692254;3448243.82;258536915.58;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:27:00.000Z";"2023-01-07T17:18:00.000Z";"2781";0.1907225721;0.1910667515;0.1859710909;0.1865370742;3569630.34;261151903.84;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T07:27:00.000Z";"2023-01-06T18:04:00.000Z";"2781";0.1903571026;0.1929491465;0.188382258;0.1907207926;3687632.26;267009109.71;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T10:06:00.000Z";"2023-01-05T00:01:00.000Z";"2781";0.1885777134;0.192387137;0.18839282;0.1903570032;3161281.73;266499804.5;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T09:15:00.000Z";"2023-01-04T00:00:00.000Z";"2781";0.1819580132;0.1940416898;0.1819580132;0.1885786794;3712071.48;264010151.17;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T14:26:00.000Z";"2023-01-03T02:40:00.000Z";"2781";0.1813369218;0.1836432155;0.180979691;0.1819592054;3382832.76;254742887.6;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T17:58:00.000Z";"2023-01-02T02:28:00.000Z";"2781";0.1813924413;0.1823986437;0.1804514019;0.1813311573;3426785.32;253863620.27;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T21:14:00.000Z";"2023-01-01T06:21:00.000Z";"2781";0.1817118723;0.1822229343;0.1794519267;0.1813852741;3648024.47;253939383.72;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:36:00.000Z";"2022-12-31T09:46:00.000Z";"2781";0.1815291997;0.182390685;0.1791577288;0.1817129408;3001339.82;254398117.12;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T23:56:00.000Z";"2022-12-30T06:05:00.000Z";"2781";0.1802026656;0.1817542959;0.1787669189;0.1815175171;3093198.06;254124523.96;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T10:20:00.000Z";"2022-12-29T15:33:00.000Z";"2781";0.1824202622;0.1830714204;0.1785716745;0.1802082034;3041182.44;252291484.8;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T18:00:00.000Z";"2022-12-28T07:01:00.000Z";"2781";0.1800439005;0.1847952356;0.1788271158;0.1824216304;3331371.24;255390282.62;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T16:49:00.000Z";"2022-12-27T18:57:00.000Z";"2781";0.1784317194;0.1803544764;0.1780978757;0.1800496951;3595765.41;252069573.17;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T03:07:00.000Z";"2022-12-26T18:17:00.000Z";"2781";0.1858344663;0.1868415429;0.1782820746;0.1784339694;3540387.6;249807557.1;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T08:54:00.000Z";"2022-12-25T19:12:00.000Z";"2781";0.1859676714;0.1865956519;0.1847679466;0.1858344468;3306104.97;260168225.5;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:32:00.000Z";"2022-12-24T05:32:00.000Z";"2781";0.1871373222;0.1872182151;0.1824327248;0.185968417;3420823.58;260355783.81;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T01:12:00.000Z";"2022-12-23T11:57:00.000Z";"2781";0.1896284272;0.1897058978;0.1852767769;0.1871398403;3328337.3;261995776.38;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T03:33:00.000Z";"2022-12-22T20:53:00.000Z";"2781";0.1935964234;0.1957179461;0.1877068814;0.1896355935;3375572.06;265489830.89;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T21:01:00.000Z";"2022-12-21T00:24:00.000Z";"2781";0.1866909106;0.1988278426;0.1864697804;0.1935936463;3591204.25;271031104.78;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T18:18:00.000Z";"2022-12-20T00:04:00.000Z";"2781";0.1812966817;0.1877618068;0.181043832;0.1867018327;3638692.01;261382565.76;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T11:46:00.000Z";"2022-12-19T23:28:00.000Z";"2781";0.1826571765;0.1844651571;0.1800130276;0.1812806443;3463956.35;253792902.02;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T18:13:00.000Z";"2022-12-18T01:24:00.000Z";"2781";0.178877538;0.1836159874;0.1765133393;0.1826514996;3559014.29;255712099.46;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T14:16:00.000Z";"2022-12-17T02:15:00.000Z";"2781";0.1767479225;0.1821001317;0.1754328474;0.1788797719;3479791.11;250431680.66;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:03:00.000Z";"2022-12-16T23:28:00.000Z";"2781";0.1859705264;0.1887879844;0.1760519103;0.1767577133;3390585.93;247460798.67;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:00:00.000Z";"2022-12-15T09:41:00.000Z";"2781";0.1907894985;0.1907894985;0.1851348268;0.1859679572;3233371.42;260355140.1;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T10:55:00.000Z";"2022-12-14T19:48:00.000Z";"2781";0.189395829;0.19116114;0.1863759854;0.188641279;3348574.41;264097790.56;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T23:40:00.000Z";"2022-12-13T13:34:00.000Z";"2781";0.1880535329;0.1897382724;0.185789824;0.1893882682;3549315.8;0;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T01:42:00.000Z";"2022-12-12T07:59:00.000Z";"2781";0.1881439475;0.1890886392;0.1858423696;0.1880517405;3498099.11;0;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T13:49:00.000Z";"2022-12-11T01:13:00.000Z";"2781";0.1837126689;0.1892084687;0.1835440642;0.1881570566;3152658.34;0;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T19:43:00.000Z";"2022-12-10T06:25:00.000Z";"2781";0.1834560356;0.1852710789;0.1829773052;0.1837094933;2953486.23;0;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T08:52:00.000Z";"2022-12-09T23:29:00.000Z";"2781";0.1851016584;0.1862316685;0.1833828338;0.1834498793;3221293.7;0;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T08:43:00.000Z";"2022-12-08T19:49:00.000Z";"2781";0.1827236309;0.18648389;0.1825806613;0.1851067211;3312160.49;0;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T23:16:00.000Z";"2022-12-07T08:51:00.000Z";"2781";0.1828263288;0.1852777469;0.1807590771;0.182724258;3382439.17;0;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T06:52:00.000Z";"2022-12-06T23:55:00.000Z";"2781";0.1876496759;0.1887497324;0.1827145857;0.182830081;3294446.35;0;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T09:20:00.000Z";"2022-12-05T23:30:00.000Z";"2781";0.189649555;0.1910904668;0.1870385313;0.1876409906;3277058.63;0;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T06:58:00.000Z";"2022-12-04T18:36:00.000Z";"2781";0.1907809796;0.1930602828;0.1880982227;0.189658378;3243522.39;0;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T08:06:00.000Z";"2022-12-03T09:43:00.000Z";"2781";0.1912022086;0.1933594634;0.1880112966;0.1907854282;3333962.39;0;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T00:08:00.000Z";"2022-12-02T16:32:00.000Z";"2781";0.1951687711;0.1954091247;0.1894391342;0.191192318;3437413.28;0;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:15:00.000Z";"2022-12-01T19:54:00.000Z";"2781";0.1979413776;0.1984742514;0.1936708423;0.1951619032;3402619.03;0;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T02:46:00.000Z";"2022-11-30T16:55:00.000Z";"2781";0.1965581672;0.2028618659;0.1951033199;0.1979389239;3627594.17;0;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T11:40:00.000Z";"2022-11-29T00:06:00.000Z";"2781";0.1895285967;0.1987229475;0.1889632575;0.1965559907;3521656.39;0;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T01:10:00.000Z";"2022-11-28T05:39:00.000Z";"2781";0.1932087471;0.1938004107;0.1867276663;0.1895337648;3339332.47;0;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T08:22:00.000Z";"2022-11-27T00:37:00.000Z";"2781";0.191964606;0.1960735744;0.1917148596;0.1932268754;3373188.73;0;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T23:47:00.000Z";"2022-11-26T01:36:00.000Z";"2781";0.1892875206;0.1924194737;0.1888670875;0.191965062;3444068.75;0;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T12:14:00.000Z";"2022-11-25T02:16:00.000Z";"2781";0.1871367188;0.1898936361;0.1863101625;0.1892925272;3460487.16;0;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T22:27:00.000Z";"2022-11-24T00:18:00.000Z";"2781";0.1833581057;0.1914721075;0.1827521734;0.1871524874;3439196.04;0;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T15:43:00.000Z";"2022-11-23T01:52:00.000Z";"2781";0.1800720432;0.1851020211;0.1793834634;0.1833499441;3268370.69;0;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T20:02:00.000Z";"2022-11-22T08:24:00.000Z";"2781";0.1782850922;0.1815764889;0.1768537519;0.180042895;3096904.62;0;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T23:39:00.000Z";"2022-11-21T09:14:00.000Z";"2781";0.1793938499;0.1795875001;0.1767431482;0.1783214421;3666379.33;0;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T08:15:00.000Z";"2022-11-20T23:47:00.000Z";"2781";0.1814708714;0.1827742201;0.1793420557;0.1793978971;3161883.44;0;"2022-11-20T23:59:59.999Z"
