timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T22:52:00.000Z";"2022-02-28T00:08:00.000Z";"2781";0.1430424201;0.154052241;0.1428461913;0.1495824641;10707469.48;0;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T15:58:00.000Z";"2022-02-27T02:03:00.000Z";"2781";0.1427161358;0.1475357853;0.1407715957;0.1430402519;12701082.78;0;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T21:28:00.000Z";"2022-02-26T00:04:00.000Z";"2781";0.1349555349;0.1435865759;0.1348747372;0.1427166727;9148002.36;0;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T04:31:00.000Z";"2022-02-25T18:20:00.000Z";"2781";0.1315042858;0.1363779915;0.1310677231;0.1349538958;5317319.76;0;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T20:47:00.000Z";"2022-02-24T07:31:00.000Z";"2781";0.1314463913;0.1335772611;0.12354283;0.1315036287;6005558.58;0;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T10:17:00.000Z";"2022-02-23T00:22:00.000Z";"2781";0.1285614548;0.1431107065;0.1284212256;0.1314354484;9291598.27;0;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T20:07:00.000Z";"2022-02-22T03:21:00.000Z";"2781";0.1232365046;0.1287353924;0.12229272;0.1285603946;8986867.17;0;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T10:17:00.000Z";"2022-02-21T23:58:00.000Z";"2781";0.1274712734;0.1288415982;0.1232386978;0.1232418725;4624682.07;0;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T00:23:00.000Z";"2022-02-20T11:48:00.000Z";"2781";0.1286151444;0.1286163824;0.1218652016;0.1274719991;5844378;0;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T00:51:00.000Z";"2022-02-19T10:31:00.000Z";"2781";0.1296807616;0.1300578909;0.1271946325;0.1286139839;8086083.68;0;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T12:46:00.000Z";"2022-02-18T09:09:00.000Z";"2781";0.1286748673;0.1358849072;0.1262904661;0.1296824044;9218992.96;0;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T07:59:00.000Z";"2022-02-17T08:40:00.000Z";"2781";0.1272212148;0.1353719363;0.1258661435;0.1286761741;9019797.87;0;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T23:46:00.000Z";"2022-02-16T02:35:00.000Z";"2781";0.1165198553;0.1272628779;0.1152524645;0.127220426;8871613.7;0;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T15:42:00.000Z";"2022-02-15T00:59:00.000Z";"2781";0.1128279;0.1175868621;0.1119007371;0.1165180761;8566257.62;0;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T16:31:00.000Z";"2022-02-14T09:38:00.000Z";"2781";0.1124798792;0.1139508897;0.1109556586;0.1128278043;8506613.31;0;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T03:27:00.000Z";"2022-02-13T19:46:00.000Z";"2781";0.1129774146;0.1137914396;0.1122579472;0.1124812155;5692689.6;0;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T03:05:00.000Z";"2022-02-12T21:55:00.000Z";"2781";0.1141721308;0.114632202;0.1119120429;0.1129778531;6126026.01;0;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T09:19:00.000Z";"2022-02-11T23:59:00.000Z";"2781";0.1162648284;0.1180866012;0.1141724013;0.1141724013;9597248.15;0;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T12:17:00.000Z";"2022-02-10T23:49:00.000Z";"2781";0.119497163;0.1211185846;0.1160944073;0.1162642991;10364399.19;0;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T19:40:00.000Z";"2022-02-09T08:34:00.000Z";"2781";0.1205528341;0.1210637619;0.1187253622;0.1194988236;8295524.47;0;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T21:04:00.000Z";"2022-02-08T17:37:00.000Z";"2781";0.1185256537;0.120969032;0.1181358516;0.1205545751;8121442.38;0;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T16:05:00.000Z";"2022-02-07T00:28:00.000Z";"2781";0.1177396013;0.1201052409;0.1165125751;0.1185257606;10072508.21;0;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T23:46:00.000Z";"2022-02-06T04:19:00.000Z";"2781";0.1163982758;0.1181016167;0.1157506409;0.1177399421;7336122.3;0;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T06:31:00.000Z";"2022-02-05T17:13:00.000Z";"2781";0.1159253454;0.117532465;0.1150486739;0.1163992229;7247486.75;0;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T23:56:00.000Z";"2022-02-04T14:04:00.000Z";"2781";0.1088821513;0.1159501245;0.1077690905;0.1159252254;9471343.09;0;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T23:16:00.000Z";"2022-02-03T12:33:00.000Z";"2781";0.1087913502;0.1101951135;0.1074470843;0.1088819901;8058919.13;0;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T00:22:00.000Z";"2022-02-02T23:56:00.000Z";"2781";0.1123379646;0.1125804384;0.1087428675;0.1087913253;7573954.93;0;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T10:10:00.000Z";"2022-02-01T15:46:00.000Z";"2781";0.1122867061;0.1149219249;0.1118313176;0.1123378128;7214359.78;0;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T18:18:00.000Z";"2022-01-31T02:09:00.000Z";"2781";0.1120185162;0.1124272054;0.1098347921;0.1122844524;7181863.51;0;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T08:02:00.000Z";"2022-01-30T20:07:00.000Z";"2781";0.113361566;0.1138789033;0.1110094454;0.1120182208;6563391.77;0;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T23:36:00.000Z";"2022-01-29T07:19:00.000Z";"2781";0.1123482012;0.1134977192;0.1110235003;0.1133510286;7784948.86;0;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T21:52:00.000Z";"2022-01-28T13:28:00.000Z";"2781";0.1112581034;0.1140775624;0.1092811059;0.1123487024;10058478.47;0;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T23:55:00.000Z";"2022-01-27T08:18:00.000Z";"2781";0.1107799523;0.1113955483;0.1079567975;0.1112582455;9473652.06;0;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T19:10:00.000Z";"2022-01-26T03:36:00.000Z";"2781";0.1092349588;0.1142202287;0.1078098017;0.1107797189;8399167.34;0;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T18:34:00.000Z";"2022-01-25T06:34:00.000Z";"2781";0.1095984331;0.1107777188;0.1061360831;0.1092359719;8639325.73;0;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T21:40:00.000Z";"2022-01-24T12:49:00.000Z";"2781";0.109084315;0.1097528476;0.1015479568;0.1095980863;14669643.79;0;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T23:29:00.000Z";"2022-01-23T03:25:00.000Z";"2781";0.1047262407;0.1094399198;0.1037768326;0.1090835097;10822715.87;0;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T03:22:00.000Z";"2022-01-22T16:03:00.000Z";"2781";0.1061192891;0.1091825068;0.1001307674;0.104726542;12057262.42;0;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T00:22:00.000Z";"2022-01-21T21:54:00.000Z";"2781";0.1222806136;0.1223922588;0.1051327964;0.1061187405;11804177.5;0;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T20:02:00.000Z";"2022-01-20T23:56:00.000Z";"2781";0.1231190199;0.125821279;0.1222579192;0.1222813801;11164977.72;0;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T02:19:00.000Z";"2022-01-19T11:37:00.000Z";"2781";0.1260919976;0.1264674491;0.1204490338;0.1231202668;11657396.67;0;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T05:26:00.000Z";"2022-01-18T16:39:00.000Z";"2781";0.1298855784;0.1312037494;0.1237962875;0.1260928917;6680182.51;0;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T00:58:00.000Z";"2022-01-17T16:03:00.000Z";"2781";0.1340480971;0.1349033986;0.1276637713;0.1298878066;6371695.47;0;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T05:03:00.000Z";"2022-01-16T01:28:00.000Z";"2781";0.1335569782;0.1366895363;0.1331921445;0.1340458657;6906451.33;0;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T08:34:00.000Z";"2022-01-15T01:48:00.000Z";"2781";0.1321397255;0.1345022668;0.1312242252;0.1335456977;8845293.13;0;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T21:58:00.000Z";"2022-01-14T00:25:00.000Z";"2781";0.124211055;0.1333422721;0.1241410933;0.1321373267;11314875.87;0;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T00:02:00.000Z";"2022-01-13T20:14:00.000Z";"2781";0.1264563355;0.1287684133;0.1237164322;0.1242102664;10221467.66;0;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T23:44:00.000Z";"2022-01-12T02:59:00.000Z";"2781";0.1169231229;0.128349099;0.1165424645;0.1264566195;7486020.94;0;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T19:55:00.000Z";"2022-01-11T14:34:00.000Z";"2781";0.116600924;0.1181213255;0.1159058921;0.1169223383;9799433.54;0;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T08:11:00.000Z";"2022-01-10T02:18:00.000Z";"2781";0.1147593813;0.1174624675;0.1141790256;0.1166010675;9470598.85;0;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T20:02:00.000Z";"2022-01-09T02:12:00.000Z";"2781";0.1136910051;0.1160726701;0.1125243373;0.1147595098;7414770.96;0;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T22:31:00.000Z";"2022-01-08T19:04:00.000Z";"2781";0.1125692473;0.1150511161;0.1118780069;0.1136910613;9644896.27;0;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T00:00:00.000Z";"2022-01-07T07:15:00.000Z";"2781";0.1167543171;0.1167543171;0.1111514862;0.1125683887;12401206;0;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T23:43:00.000Z";"2022-01-06T04:44:00.000Z";"2781";0.1139940385;0.1169121261;0.1111158854;0.1167528009;9100848.72;0;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T00:10:00.000Z";"2022-01-05T09:55:00.000Z";"2781";0.1451497473;0.145203835;0.1118703875;0.1139938772;13236437.39;0;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T20:49:00.000Z";"2022-01-04T00:01:00.000Z";"2781";0.1328013303;0.1472760053;0.1327051609;0.1451502327;10360489.98;0;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T10:22:00.000Z";"2022-01-03T02:32:00.000Z";"2781";0.131019275;0.1350208746;0.1278376152;0.1328018465;9343535.19;0;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T15:20:00.000Z";"2022-01-02T00:27:00.000Z";"2781";0.1116548433;0.1399754642;0.1112230521;0.1310201818;13451467.69;0;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T16:02:00.000Z";"2022-01-01T00:08:00.000Z";"2781";0.0982791764;0.1145181078;0.0982783836;0.1116558094;10500894.81;0;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T23:37:00.000Z";"2021-12-31T02:14:10.000Z";"2781";0.0901232583;0.0983734173;0.0899653298;0.0982885865;5967550.84;0;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T19:16:11.000Z";"2021-12-30T00:14:10.000Z";"2781";0.0857351665;0.0909253445;0.08540081;0.090117443;5955436.57;0;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T14:44:11.000Z";"2021-12-29T23:35:10.000Z";"2781";0.0863406901;0.0885890144;0.0855594983;0.0857298359;4106041.95;0;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T12:04:10.000Z";"2021-12-28T16:02:11.000Z";"2781";0.0884550134;0.089146441;0.0855893241;0.0863534031;3518650.67;0;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T01:39:31.000Z";"2021-12-27T23:55:10.000Z";"2781";0.0919212291;0.0920811022;0.088295072;0.0884291535;4038141.17;0;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T23:53:13.000Z";"2021-12-26T14:19:19.000Z";"2781";0.0908729712;0.0919476678;0.0893366615;0.0919340923;4199468.33;0;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T21:46:11.000Z";"2021-12-25T12:31:10.000Z";"2781";0.0897477434;0.0918848039;0.0890999229;0.0908678819;4415053.48;0;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T00:07:14.000Z";"2021-12-24T12:32:10.000Z";"2781";0.0912653963;0.0913124498;0.0890466136;0.0897465857;4432145.16;0;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T22:58:14.000Z";"2021-12-23T01:23:11.000Z";"2781";0.0894496623;0.092029837;0.0886448177;0.0912541921;5184464.03;0;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T09:13:17.000Z";"2021-12-22T12:57:29.000Z";"2781";0.090305801;0.0916718947;0.0887961736;0.089455692;3877051.41;0;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T22:14:11.000Z";"2021-12-21T01:02:11.000Z";"2781";0.0841633269;0.0919098736;0.083935422;0.0902952303;3982440.97;0;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T23:52:22.000Z";"2021-12-20T01:27:23.000Z";"2781";0.0805190217;0.0842345602;0.0798537939;0.0841573676;4569072.06;0;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T04:42:27.000Z";"2021-12-19T23:58:11.000Z";"2781";0.0811948558;0.0832309766;0.0805424223;0.0805448337;4437061.98;0;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T11:55:10.000Z";"2021-12-18T02:55:11.000Z";"2781";0.0801771636;0.0819744718;0.0785218724;0.0812051656;3382946.95;0;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T23:44:11.000Z";"2021-12-17T03:22:11.000Z";"2781";0.0725888963;0.0807266272;0.0721087911;0.0801310402;3791340.36;0;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T17:04:10.000Z";"2021-12-16T23:58:10.000Z";"2781";0.0732594569;0.0742962165;0.0725636852;0.0725784527;4151344.9;0;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T21:10:10.000Z";"2021-12-15T16:01:11.000Z";"2781";0.0721728375;0.074463302;0.0718921305;0.0732602069;3023173.41;0;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T14:29:11.000Z";"2021-12-14T00:09:23.000Z";"2781";0.0672287742;0.0729136641;0.0671464674;0.0721806128;2263709.41;0;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T00:00:18.000Z";"2021-12-13T04:03:20.000Z";"2781";0.0685519389;0.0685519389;0.0654477717;0.0672290791;3867187.98;0;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T23:47:10.000Z";"2021-12-12T00:16:09.000Z";"2781";0.0642456974;0.0685402592;0.0642055885;0.0685187928;4246915.15;0;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T23:48:10.000Z";"2021-12-11T05:43:10.000Z";"2781";0.062127918;0.0643365622;0.0609740472;0.064253168;2972291.66;0;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T00:27:10.000Z";"2021-12-10T23:56:10.000Z";"2781";0.0653475634;0.0654135479;0.0620055957;0.062134058;2642255.56;0;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T00:06:12.000Z";"2021-12-09T13:26:11.000Z";"2781";0.0682367139;0.0689200949;0.0630744262;0.0653225461;4231326.68;0;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T00:17:09.000Z";"2021-12-08T16:24:13.000Z";"2781";0.0700179901;0.0703794373;0.0674866776;0.0683121513;4303168.5;0;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T08:49:09.000Z";"2021-12-07T06:34:09.000Z";"2781";0.0713269947;0.073134325;0.068994256;0.0700206173;4120814.06;0;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T07:56:10.000Z";"2021-12-06T15:43:10.000Z";"2781";0.0721654522;0.0736903537;0.0694262771;0.0712968505;3371642.06;0;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T18:43:10.000Z";"2021-12-05T00:00:23.000Z";"2781";0.0695404727;0.0727969296;0.0695404727;0.0721558447;3348362.84;0;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T01:53:12.000Z";"2021-12-04T07:37:10.000Z";"2781";0.072174532;0.0734917202;0.0659538157;0.0695458968;3673367.99;0;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T14:25:11.000Z";"2021-12-03T23:37:10.000Z";"2781";0.0770434271;0.0795640848;0.0720317543;0.0721783549;2984297.03;0;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T00:01:36.000Z";"2021-12-02T01:55:31.000Z";"2781";0.0779799072;0.0780582888;0.0739913588;0.0769737266;4506037.54;0;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T00:52:13.000Z";"2021-12-01T23:49:47.000Z";"2781";0.0835938786;0.0840293667;0.077926949;0.0779809207;5580783.85;0;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T11:00:00.000Z";"2021-11-30T00:01:43.000Z";"2781";0.0789915113;0.0859608081;0.0789614955;0.0836050289;6907686.77;0;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T11:11:16.000Z";"2021-11-29T00:21:38.000Z";"2781";0.0784498362;0.0805734025;0.0776132885;0.0790119621;5800810.87;0;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T23:58:12.000Z";"2021-11-28T19:08:10.000Z";"2781";0.0776752846;0.0784750938;0.0754730127;0.0784614453;3058037.36;0;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T10:40:10.000Z";"2021-11-27T03:37:17.000Z";"2781";0.0750775246;0.0793987861;0.0739338462;0.0776690037;0;0;"2021-11-27T23:59:59.999Z"
"2021-11-26T00:00:00.000Z";"2021-11-26T23:59:59.999Z";"2021-11-26T04:02:10.000Z";"2021-11-26T09:06:34.000Z";"2781";0.0770341846;0.0790038178;0.0740545665;0.0750878714;0;0;"2021-11-26T23:59:59.999Z"
"2021-11-25T00:00:00.000Z";"2021-11-25T23:59:59.999Z";"2021-11-25T23:53:10.000Z";"2021-11-25T02:44:09.000Z";"2781";0.0734609361;0.0771924179;0.0734441586;0.0743872;1;0;"2021-11-25T23:59:59.999Z"
"2021-11-24T00:00:00.000Z";"2021-11-24T23:59:59.999Z";"2021-11-24T23:31:14.000Z";"2021-11-24T03:34:10.000Z";"2781";0.0727291211;0.0738292608;0.0711384755;0.0719463983;1;0;"2021-11-24T23:59:59.999Z"
"2021-11-23T00:00:00.000Z";"2021-11-23T23:59:59.999Z";"2021-11-23T09:08:11.000Z";"2021-11-23T00:54:25.000Z";"2781";0.0695913796;0.075155842;0.0691804762;0.0727355204;0;0;"2021-11-23T23:59:59.999Z"
"2021-11-22T00:00:00.000Z";"2021-11-22T23:59:59.999Z";"2021-11-22T15:13:10.000Z";"2021-11-22T00:16:10.000Z";"2781";0.0673186975;0.0707380262;0.0666458773;0.0695946943;0;0;"2021-11-22T23:59:59.999Z"
"2021-11-21T00:00:00.000Z";"2021-11-21T23:59:59.999Z";"2021-11-21T13:58:10.000Z";"2021-11-21T07:56:10.000Z";"2781";0.0672743578;0.0678944872;0.0664427793;0.0673443203;0;0;"2021-11-21T23:59:59.999Z"
"2021-11-20T00:00:00.000Z";"2021-11-20T23:59:59.999Z";"2021-11-20T14:28:09.000Z";"2021-11-20T22:53:09.000Z";"2781";0.0667646737;0.0687642652;0.0655020178;0.067231637;0;0;"2021-11-20T23:59:59.999Z"
"2021-11-19T00:00:00.000Z";"2021-11-19T23:59:59.999Z";"2021-11-19T09:55:10.000Z";"2021-11-19T13:17:10.000Z";"2781";0.0666579711;0.0675510325;0.066188062;0.0667706109;0;0;"2021-11-19T23:59:59.999Z"
"2021-11-18T00:00:00.000Z";"2021-11-18T23:59:59.999Z";"2021-11-18T20:50:09.000Z";"2021-11-18T00:21:27.000Z";"2781";0.0649441235;0.067622381;0.0646713299;0.0666652371;0;0;"2021-11-18T23:59:59.999Z"
"2021-11-17T00:00:00.000Z";"2021-11-17T23:59:59.999Z";"2021-11-17T05:04:08.000Z";"2021-11-17T14:04:10.000Z";"2781";0.0650038279;0.0663234745;0.064091656;0.0649517058;0;0;"2021-11-17T23:59:59.999Z"
"2021-11-16T00:00:00.000Z";"2021-11-16T23:59:59.999Z";"2021-11-16T00:46:08.000Z";"2021-11-16T20:57:20.000Z";"2781";0.0679819545;0.0681389617;0.0646455826;0.0650140266;0;0;"2021-11-16T23:59:59.999Z"
"2021-11-15T00:00:00.000Z";"2021-11-15T23:59:59.999Z";"2021-11-15T12:28:09.000Z";"2021-11-15T00:23:08.000Z";"2781";0.0673847132;0.0683528428;0.0670141583;0.0678772056;0;0;"2021-11-15T23:59:59.999Z"
"2021-11-14T00:00:00.000Z";"2021-11-14T23:59:59.999Z";"2021-11-14T22:57:24.000Z";"2021-11-14T05:56:09.000Z";"2781";0.0673070449;0.0675868166;0.0662149601;0.067371518;0;0;"2021-11-14T23:59:59.999Z"
