timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T01:49:00.000Z";"2023-11-21T22:58:00.000Z";"2781";15.8873389157;16.103435552;14.3000327538;14.3038599818;91050199.3;1198027740.86;"2023-11-21T23:59:59.999Z"
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T11:36:00.000Z";"2023-11-20T23:43:00.000Z";"2781";16.7603415407;17.2724970463;15.8643446208;15.8861747882;79130336.05;1330555396.7;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T23:50:00.000Z";"2023-11-19T01:34:00.000Z";"2781";15.9743198644;16.9067794761;15.5298102267;16.7627207697;79120635.94;1403970992.45;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T19:56:00.000Z";"2023-11-18T07:07:00.000Z";"2781";16.164104307;16.246179198;15.1971876061;15.9736837297;66557493.88;1337884756.73;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T23:17:00.000Z";"2023-11-17T15:59:00.000Z";"2781";15.907279574;16.5438484706;15.1988884126;16.1613678215;81096114.71;1353604342.12;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T07:31:00.000Z";"2023-11-16T23:22:00.000Z";"2781";17.0266486704;18.4815652163;15.6864306894;15.9022818673;138551632.47;1331904454.07;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T12:08:00.000Z";"2023-11-15T00:00:00.000Z";"2781";15.512930669;17.3046841142;15.512930669;17.0283313067;110052924.75;1426217350.56;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T13:53:00.000Z";"2023-11-14T18:55:00.000Z";"2781";15.4887298005;16.2258995289;14.7554063476;15.5086466343;103584036.87;1298935316.4;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T02:52:00.000Z";"2023-11-13T21:40:00.000Z";"2781";17.2849364966;17.6632968638;15.2423042208;15.4896205733;112955774.97;1297341778.08;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T07:16:00.000Z";"2023-11-12T01:16:00.000Z";"2781";17.7125986532;18.3697033714;16.9087559911;17.2823802144;105928793.08;1447495357.99;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T14:20:00.000Z";"2023-11-11T23:37:00.000Z";"2781";17.9158666186;19.0125731101;17.5630697227;17.7119314572;166757998.15;1483472661.02;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T18:44:00.000Z";"2023-11-10T08:19:00.000Z";"2781";16.4181194899;18.6275834884;15.8000386238;17.8974057243;181516176.2;1499007161.32;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T10:46:00.000Z";"2023-11-09T20:30:00.000Z";"2781";16.9946559746;18.0912180566;15.2614346503;16.4175042555;180692082.8;1375057191.48;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T06:34:00.000Z";"2023-11-08T00:40:00.000Z";"2781";16.9741149374;17.7826797307;16.8723225886;16.9944501934;86040010.1;1423379619.09;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T12:21:00.000Z";"2023-11-07T17:08:00.000Z";"2781";16.964585727;17.6128115696;16.5533032392;16.9741500348;140508747.83;1421679368.03;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T11:53:00.000Z";"2023-11-06T05:31:00.000Z";"2781";16.1354482095;17.917182693;15.7419527676;16.9646179921;136071395.13;1420881006.49;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T17:10:00.000Z";"2023-11-05T03:08:00.000Z";"2781";15.1851196614;16.4104650802;15.0112999952;16.1353584356;100512545.13;1351425911.56;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T23:10:00.000Z";"2023-11-04T05:04:00.000Z";"2781";14.7407760888;15.2582308996;14.3991937395;15.1871951223;59204098.91;1272011966.39;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T22:17:00.000Z";"2023-11-03T05:08:00.000Z";"2781";14.3642686385;14.9444923541;13.8960160123;14.7400937089;80459845.73;1234564739.07;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T09:05:00.000Z";"2023-11-02T23:04:00.000Z";"2781";14.870031209;15.746986983;14.2903510289;14.3649435749;112738578.36;1203143831.14;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T18:39:00.000Z";"2023-11-01T06:04:00.000Z";"2781";14.1833651309;15.4782386165;13.4738970061;14.8659528254;152827337.45;1245106139.31;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T23:33:00.000Z";"2023-10-31T16:10:00.000Z";"2781";13.2511260697;14.2129108858;12.8958288799;14.1851697087;97721258.23;1188086771.09;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T04:10:00.000Z";"2023-10-30T23:59:00.000Z";"2781";13.8888386354;14.4049140088;13.2502488759;13.2502488759;87062671.29;1109781957.24;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T07:16:00.000Z";"2023-10-29T01:25:00.000Z";"2781";13.4219875573;14.1561914507;13.2667411582;13.8888732034;92239900.62;1163270292.64;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T03:02:00.000Z";"2023-10-28T08:07:00.000Z";"2781";13.5611819053;13.7825831615;13.210795357;13.42109876;79203655.3;1124091584.22;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T21:02:00.000Z";"2023-10-27T02:07:00.000Z";"2781";12.117991075;13.6955693465;11.7599084518;13.562219537;148455250.49;1135911233.31;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T08:05:00.000Z";"2023-10-26T14:41:00.000Z";"2781";12.0816195621;12.6739303282;11.5883438899;12.1175653047;84312852.38;1014913415.34;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T13:25:00.000Z";"2023-10-25T01:04:00.000Z";"2781";11.7780591823;12.7739746948;11.5875997317;12.080107011;108682949.3;1011776075.14;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T12:40:00.000Z";"2023-10-24T00:00:00.000Z";"2781";10.943127418;12.8222218603;10.943127418;11.7776616525;195862664.88;986444596.09;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:04:00.000Z";"2023-10-23T03:26:00.000Z";"2781";9.3417933638;11.2502269968;9.2355709307;10.9360099377;164362072;915951589.04;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T23:40:00.000Z";"2023-10-22T00:08:00.000Z";"2781";8.8142115194;9.2628287032;8.7946103821;9.22392259;39699908.81;772554761.89;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T13:58:00.000Z";"2023-10-21T00:16:00.000Z";"2781";8.4452615329;9.1923521373;8.4338096825;8.8129389926;43937865.8;738132602.33;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T14:04:00.000Z";"2023-10-20T00:13:00.000Z";"2781";8.4547641568;8.8342418417;8.4439935984;8.4452536399;44602491.2;707336911.31;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T16:19:00.000Z";"2023-10-19T02:55:00.000Z";"2781";8.1151230015;8.5709450528;7.9886442085;8.4545054082;53376627.58;708111798.3;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T16:18:00.000Z";"2023-10-18T01:00:00.000Z";"2781";7.8929114861;8.2048392354;7.8531299054;8.1159650364;35234105.03;679757161.34;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T04:37:00.000Z";"2023-10-17T13:58:00.000Z";"2781";7.8229693464;7.9433602665;7.6671138114;7.892799188;26099318.55;661065781.71;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:33:00.000Z";"2023-10-16T17:54:00.000Z";"2781";7.8052884458;7.9962121169;7.6759358094;7.8244971682;33079857.94;655345108.09;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T23:50:00.000Z";"2023-10-15T14:12:00.000Z";"2781";7.6118714146;7.808275073;7.5729298374;7.8050047167;18391179.4;653712506.98;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T04:38:00.000Z";"2023-10-14T00:05:00.000Z";"2781";7.5581536429;7.7105122469;7.5510407731;7.6119073443;15163063.54;637539529.26;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T21:04:00.000Z";"2023-10-13T00:08:00.000Z";"2781";7.3263908464;7.6059514092;7.3174951111;7.557719549;20137256.03;633001000.36;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T19:47:00.000Z";"2023-10-12T10:01:00.000Z";"2781";7.3857357955;7.4381184167;7.2098871321;7.3257917097;19461475.19;613575755.3;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T23:02:00.000Z";"2023-10-11T15:50:00.000Z";"2781";7.3394050261;7.4152062821;7.2144441261;7.3864281569;22838560.45;618654394.62;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T10:36:00.000Z";"2023-10-10T20:49:00.000Z";"2781";7.495561149;7.5165069728;7.239066405;7.3392489817;20425188.74;614702876.59;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T01:55:00.000Z";"2023-10-09T16:47:00.000Z";"2781";7.7442292904;7.7468306692;7.3280752657;7.4961272788;25981814.54;627842305.54;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T03:06:00.000Z";"2023-10-08T06:53:00.000Z";"2781";7.7797645691;7.8396856293;7.6890351687;7.7426044199;17213477.97;648486135.45;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T11:10:00.000Z";"2023-10-07T19:55:00.000Z";"2781";7.8401347793;7.9024038305;7.726751361;7.7793491022;22047090.13;651563706.74;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T22:22:00.000Z";"2023-10-06T00:07:00.000Z";"2781";7.4193816838;7.9203047366;7.4162432613;7.8400724303;25672288.58;656649622.82;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T09:29:00.000Z";"2023-10-05T23:58:00.000Z";"2781";7.606153927;7.7226661504;7.4220706954;7.4223950178;20499913.01;621666819.05;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T22:46:00.000Z";"2023-10-04T01:04:00.000Z";"2781";7.375256209;7.6628395109;7.2205204393;7.6059904357;24664606.61;637043955.29;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T07:07:00.000Z";"2023-10-03T23:29:00.000Z";"2781";7.5747395994;7.7225454673;7.3602658901;7.3751029118;22929441.34;617705842.43;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T02:59:00.000Z";"2023-10-02T18:46:00.000Z";"2781";7.9549647925;8.0459757621;7.500107058;7.5744840556;37413353.41;634405120.92;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T22:20:00.000Z";"2023-10-01T00:05:00.000Z";"2781";7.6728914172;7.9987759711;7.6581696513;7.9561166142;24208835.57;666368967.93;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T17:25:00.000Z";"2023-09-30T05:54:00.000Z";"2781";7.550294231;7.8740488075;7.490408062;7.6733373259;25808163.85;642684631.5;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T07:58:00.000Z";"2023-09-29T01:31:00.000Z";"2781";7.271174147;7.5853180208;7.2448389796;7.5502046101;23883898.53;632371582.47;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T18:10:00.000Z";"2023-09-28T13:49:00.000Z";"2781";7.1240275954;7.2971029077;7.0537754982;7.2712494424;24834441.34;609007537.39;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T12:05:00.000Z";"2023-09-27T18:10:00.000Z";"2781";7.127977344;7.3130192814;7.0712536705;7.1241092772;22059481.47;596683731.1;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T03:09:00.000Z";"2023-09-26T09:22:00.000Z";"2781";7.0978599161;7.1630996836;6.9819211359;7.1279069372;15725600.16;597001806.22;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T16:22:00.000Z";"2023-09-25T00:40:00.000Z";"2781";6.9067527173;7.1662188432;6.859919951;7.0980085706;19590319.91;594497651.92;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T13:12:00.000Z";"2023-09-24T23:39:00.000Z";"2781";7.0149187107;7.0163876596;6.8861792462;6.9056822508;15433825.61;578389254.13;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T00:32:00.000Z";"2023-09-23T23:07:00.000Z";"2781";7.1836005087;7.2354439679;7.0034038064;7.0150226162;13200155.53;587547117.2;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T14:47:00.000Z";"2023-09-22T00:31:00.000Z";"2781";7.0893998968;7.1991398583;7.0433889599;7.1838732085;15906373.32;601689292.37;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T00:52:00.000Z";"2023-09-21T16:14:00.000Z";"2781";7.4438411016;7.4849909956;7.0688314753;7.0895950008;24405703.21;593792968.7;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T00:17:00.000Z";"2023-09-20T13:34:00.000Z";"2781";7.5285977869;7.5737572558;7.3285040862;7.4442188548;22077937.65;623494686.64;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T23:10:00.000Z";"2023-09-19T01:05:00.000Z";"2781";7.3449013391;7.5617143807;7.3009713109;7.5285844732;27953177.41;630560775.89;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T12:44:00.000Z";"2023-09-18T02:16:00.000Z";"2781";7.0467528812;7.47146151;6.9828120697;7.3451519321;33253019.74;615197281.49;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T00:01:00.000Z";"2023-09-17T20:57:00.000Z";"2781";7.1968191479;7.1969591473;6.933817705;7.0478645323;20407548.55;590297810.13;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T02:30:00.000Z";"2023-09-16T19:43:00.000Z";"2781";7.2537648473;7.4332030843;7.1742281309;7.1966484794;22517526.81;602759292.29;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:10:00.000Z";"2023-09-15T00:16:00.000Z";"2781";7.0300659004;7.2783887;7.0204371005;7.2544908574;27995929.12;607603912.8;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T22:42:00.000Z";"2023-09-14T04:51:00.000Z";"2781";6.9121609678;7.0524088317;6.8545432055;7.0299970018;22678366.15;588801305.18;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T16:31:00.000Z";"2023-09-13T00:07:00.000Z";"2781";6.7932449242;7.0473976366;6.7893964088;6.9120887004;26412105.35;578925829.88;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T10:26:00.000Z";"2023-09-12T00:23:00.000Z";"2781";6.6476788215;7.0827342645;6.6286566888;6.7928341766;37535876.05;568937600.97;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T03:20:00.000Z";"2023-09-11T14:55:00.000Z";"2781";6.6432631104;6.6866353693;6.4073941997;6.6469483918;25144434.98;556718856;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T06:58:00.000Z";"2023-09-10T04:31:00.000Z";"2781";6.6914185589;6.7394974975;6.4818135862;6.6431865357;24730316.82;556403779.66;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T01:58:00.000Z";"2023-09-09T13:54:00.000Z";"2781";6.7201709845;6.7319153368;6.6220477789;6.6922754512;14043939.69;560515249.05;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T01:01:00.000Z";"2023-09-08T23:36:00.000Z";"2781";6.9591869255;6.9916392495;6.7192465707;6.7201877026;17105980.27;562853055.18;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T21:22:00.000Z";"2023-09-07T12:04:00.000Z";"2781";6.8914169622;7.0361509013;6.8063778931;6.9595089648;19279293.33;582897540.47;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T17:58:00.000Z";"2023-09-06T17:10:00.000Z";"2781";6.8601459695;6.9101494501;6.7524860226;6.8923161174;18100139.68;577269766.2;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T19:13:00.000Z";"2023-09-05T07:05:00.000Z";"2781";6.8320641558;6.9037531718;6.7348746386;6.8598989543;19240035.53;574554648.69;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T03:16:00.000Z";"2023-09-04T15:25:00.000Z";"2781";6.814077658;6.9627088377;6.7740455383;6.8309362015;20702265.64;572128857.24;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T20:08:00.000Z";"2023-09-03T00:37:00.000Z";"2781";6.7699159878;6.8699855876;6.7384006651;6.8143125553;16644912.48;570736534.52;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T08:13:00.000Z";"2023-09-02T18:47:00.000Z";"2781";6.7985922328;6.8709080044;6.7136168282;6.7697633653;16889332.42;567005292.35;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T04:26:00.000Z";"2023-09-01T18:40:00.000Z";"2781";6.9923036715;7.0820585458;6.7607671253;6.7986327523;25193079.7;569423263.9;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T11:49:00.000Z";"2023-08-31T21:10:00.000Z";"2781";7.1156797142;7.3048170588;6.9329204852;6.992264931;30878678.19;585641034.62;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:16:00.000Z";"2023-08-30T15:10:00.000Z";"2781";7.2502201835;7.2729195384;6.9969082902;7.1154185082;27240550.84;595955830.92;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T14:58:00.000Z";"2023-08-29T10:42:00.000Z";"2781";6.8954117833;7.4429736102;6.6479759336;7.250400576;57931680.93;607261329;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T12:30:00.000Z";"2023-08-28T16:50:00.000Z";"2781";6.9414491283;7.0684934335;6.8155370796;6.8957498073;28036660.97;577557356.81;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T00:56:00.000Z";"2023-08-27T22:13:00.000Z";"2781";7.2156928678;7.2818436054;6.8871428846;6.9411857081;28909911.19;581362865.93;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T03:32:00.000Z";"2023-08-26T18:47:00.000Z";"2781";7.2680024471;7.2726168713;7.1694300544;7.2159578965;15677559.41;604376563.24;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:00:00.000Z";"2023-08-25T04:40:00.000Z";"2781";7.4695086775;7.4695086775;7.112878483;7.2679987161;29903353.75;608735271.01;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T00:43:00.000Z";"2023-08-24T20:58:00.000Z";"2781";7.7214427597;7.7761582565;7.3751752236;7.4695546797;25973505.52;625616702.74;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T20:12:00.000Z";"2023-08-23T05:08:00.000Z";"2781";7.3414107503;7.8130287308;7.3303312819;7.7211034778;36181992.61;646685312.09;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T07:46:00.000Z";"2023-08-22T18:13:00.000Z";"2781";7.4695864307;7.4963557281;7.1182250691;7.3416274385;35004836.04;614902085.57;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:09:00.000Z";"2023-08-21T10:46:00.000Z";"2781";7.7282310057;7.8642952727;7.3688887973;7.4671823306;36176119.6;625418005.32;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T06:43:00.000Z";"2023-08-20T21:26:00.000Z";"2781";7.7477862114;7.9465453416;7.6993379817;7.7286193979;25396687.65;647314812.16;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T00:55:00.000Z";"2023-08-19T05:43:00.000Z";"2781";7.8784727687;8.0511270802;7.7151061631;7.7485928873;47663237.65;648987702.87;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T17:55:00.000Z";"2023-08-18T03:02:00.000Z";"2781";7.1383604763;7.9613906013;7.0324420979;7.8765473067;94702167.39;659704596.36;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T08:04:00.000Z";"2023-08-17T21:46:00.000Z";"2781";7.03998856;7.3075153453;6.7466500891;7.1390197434;69070716.06;597932565.48;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T15:28:00.000Z";"2023-08-16T21:16:00.000Z";"2781";7.1953171758;7.3271966908;6.9450860883;7.0397893492;48098274.26;589621468.67;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:01:00.000Z";"2023-08-15T21:21:00.000Z";"2781";7.5648110703;7.5663608872;7.1498823459;7.1961747037;38684886.53;602719610.94;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T08:43:00.000Z";"2023-08-14T18:19:00.000Z";"2781";7.701772911;7.749876895;7.5418421006;7.5644588906;25609280.11;633565457.66;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:05:00.000Z";"2023-08-13T06:13:00.000Z";"2781";7.6634029139;7.7391662151;7.5920873148;7.7022778994;17161156.44;645108565.32;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T23:14:00.000Z";"2023-08-12T00:25:00.000Z";"2781";7.6362961649;7.6928142341;7.6241673312;7.6634638922;14360968.02;641857676.58;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T11:16:00.000Z";"2023-08-11T23:16:00.000Z";"2781";7.6877785589;7.7508839573;7.6311288404;7.6356129558;18708210.78;639525005.92;"2023-08-11T23:59:59.999Z"
