timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-11-20T00:00:00.000Z";"2021-11-20T23:59:59.999Z";"2021-11-20T08:41:03.000Z";"2021-11-20T15:55:03.000Z";"2781";11.3083368392;11.5785096424;10.7407642533;11.16668156;33309589.69;487487662.37;"2021-11-20T23:59:59.999Z"
"2021-11-19T00:00:00.000Z";"2021-11-19T23:59:59.999Z";"2021-11-19T19:24:03.000Z";"2021-11-19T00:06:03.000Z";"2781";10.6921330207;11.5437656399;10.4746908264;11.3212613639;37533507.85;494235929.24;"2021-11-19T23:59:59.999Z"
"2021-11-18T00:00:00.000Z";"2021-11-18T23:59:59.999Z";"2021-11-18T00:56:03.000Z";"2021-11-18T17:13:03.000Z";"2781";12.136569688;12.4278419417;10.4947741246;10.6754689108;48938136.98;466043502.37;"2021-11-18T23:59:59.999Z"
"2021-11-17T00:00:00.000Z";"2021-11-17T23:59:59.999Z";"2021-11-17T17:35:03.000Z";"2021-11-17T02:05:03.000Z";"2781";11.4389971852;12.6066060974;11.0949142484;12.1359875385;73325504.12;529803251.2;"2021-11-17T23:59:59.999Z"
"2021-11-16T00:00:00.000Z";"2021-11-16T23:59:59.999Z";"2021-11-16T00:02:03.000Z";"2021-11-16T20:47:03.000Z";"2781";13.1679746129;13.1878560073;11.1696954955;11.4409930278;63940186.62;499462881.28;"2021-11-16T23:59:59.999Z"
"2021-11-15T00:00:00.000Z";"2021-11-15T23:59:59.999Z";"2021-11-15T12:06:03.000Z";"2021-11-15T08:19:03.000Z";"2781";11.9102517745;14.5438781864;11.6394327731;13.1045307893;126361858.32;572085542.74;"2021-11-15T23:59:59.999Z"
"2021-11-14T00:00:00.000Z";"2021-11-14T23:59:59.999Z";"2021-11-14T10:50:03.000Z";"2021-11-14T17:45:03.000Z";"2781";12.1175340682;12.2789377045;11.6629621514;11.9079444508;25833892.61;519847904.03;"2021-11-14T23:59:59.999Z"
"2021-11-13T00:00:00.000Z";"2021-11-13T23:59:59.999Z";"2021-11-13T00:04:03.000Z";"2021-11-13T13:01:03.000Z";"2781";12.7432034259;12.7952418953;11.8817553319;12.1164719461;37786653.43;528951287.22;"2021-11-13T23:59:59.999Z"
"2021-11-12T00:00:00.000Z";"2021-11-12T23:59:59.999Z";"2021-11-12T02:13:03.000Z";"2021-11-12T16:48:03.000Z";"2781";13.3032966713;14.8583773961;12.1589653988;12.7620287036;76976576.78;557133424.68;"2021-11-12T23:59:59.999Z"
"2021-11-11T00:00:00.000Z";"2021-11-11T23:59:59.999Z";"2021-11-11T21:05:03.000Z";"2021-11-11T00:10:03.000Z";"2781";11.8812257126;13.7740864961;11.6892415992;13.3188111523;61082090.99;581440070.56;"2021-11-11T23:59:59.999Z"
"2021-11-10T00:00:00.000Z";"2021-11-10T23:59:59.999Z";"2021-11-10T00:19:03.000Z";"2021-11-10T21:28:03.000Z";"2781";12.8882644384;12.9427801313;11.3223406724;11.87687058;49915601.26;518491357;"2021-11-10T23:59:59.999Z"
"2021-11-09T00:00:00.000Z";"2021-11-09T23:59:59.999Z";"2021-11-09T10:05:03.000Z";"2021-11-09T19:16:03.000Z";"2781";13.3371299785;13.9091804996;12.669511198;12.8977772278;44783996.95;563059601.61;"2021-11-09T23:59:59.999Z"
"2021-11-08T00:00:00.000Z";"2021-11-08T23:59:59.999Z";"2021-11-08T23:39:03.000Z";"2021-11-08T08:53:03.000Z";"2781";13.2448344686;13.3655421404;12.3992863212;13.336537739;52964314.66;582213934.51;"2021-11-08T23:59:59.999Z"
"2021-11-07T00:00:00.000Z";"2021-11-07T23:59:59.999Z";"2021-11-07T08:47:03.000Z";"2021-11-07T00:42:03.000Z";"2781";12.1829358757;14.4574049116;12.0969277514;13.2434846498;120708609.75;578151650.41;"2021-11-07T23:59:59.999Z"
"2021-11-06T00:00:00.000Z";"2021-11-06T23:59:59.999Z";"2021-11-06T19:25:03.000Z";"2021-11-06T13:04:03.000Z";"2781";11.5689012966;12.3039636288;11.1929761021;12.1696650161;33968440.78;531273460.13;"2021-11-06T23:59:59.999Z"
"2021-11-05T00:00:00.000Z";"2021-11-05T23:59:59.999Z";"2021-11-05T16:44:03.000Z";"2021-11-05T01:35:03.000Z";"2781";11.3978593926;11.8961280474;11.1843542512;11.5687815828;33294433.31;505041561.36;"2021-11-05T23:59:59.999Z"
"2021-11-04T00:00:00.000Z";"2021-11-04T23:59:59.999Z";"2021-11-04T05:47:03.000Z";"2021-11-04T16:40:03.000Z";"2781";11.1993669613;11.6344820754;10.8195649038;11.3748803832;37810527.29;496576697.2;"2021-11-04T23:59:59.999Z"
"2021-11-03T00:00:00.000Z";"2021-11-03T23:59:59.999Z";"2021-11-03T21:09:03.000Z";"2021-11-03T03:26:03.000Z";"2781";10.917353983;11.378220124;10.7661339268;11.199561097;40695023.76;488923036.75;"2021-11-03T23:59:59.999Z"
"2021-11-02T00:00:00.000Z";"2021-11-02T23:59:59.999Z";"2021-11-02T14:12:03.000Z";"2021-11-02T00:40:03.000Z";"2781";10.6101889993;11.455588804;10.5022016589;10.9161408804;32181715.88;476550170.37;"2021-11-02T23:59:59.999Z"
"2021-11-01T00:00:00.000Z";"2021-11-01T23:59:59.999Z";"2021-11-01T09:33:03.000Z";"2021-11-01T19:01:03.000Z";"2781";10.8542426183;11.2018413951;10.5134323996;10.6149196987;26996974.94;463400193;"2021-11-01T23:59:59.999Z"
"2021-10-31T00:00:00.000Z";"2021-10-31T23:59:59.999Z";"2021-10-31T02:22:03.000Z";"2021-10-31T13:38:03.000Z";"2781";10.9234766542;11.0798635957;10.6624421044;10.851985319;22806530.85;473749423.83;"2021-10-31T23:59:59.999Z"
"2021-10-30T00:00:00.000Z";"2021-10-30T23:59:59.999Z";"2021-10-30T00:01:03.000Z";"2021-10-30T14:47:03.000Z";"2781";11.3435206376;11.378612646;10.6128633059;10.9132482694;26521849.82;476423891.84;"2021-10-30T23:59:59.999Z"
"2021-10-29T00:00:00.000Z";"2021-10-29T23:59:59.999Z";"2021-10-29T17:47:03.000Z";"2021-10-29T07:45:03.000Z";"2781";11.1016622935;11.7206278701;10.8687710263;11.3442860883;28297978.34;495241086.32;"2021-10-29T23:59:59.999Z"
"2021-10-28T00:00:00.000Z";"2021-10-28T23:59:59.999Z";"2021-10-28T22:24:03.000Z";"2021-10-28T01:12:03.000Z";"2781";10.5545068747;11.1260382882;10.4617281211;11.0854450569;33283081.92;483941237.87;"2021-10-28T23:59:59.999Z"
"2021-10-27T00:00:00.000Z";"2021-10-27T23:59:59.999Z";"2021-10-27T01:11:03.000Z";"2021-10-27T23:59:03.000Z";"2781";12.1600110745;13.0868116182;10.5428052666;10.5428052666;52040643.75;460251997.57;"2021-10-27T23:59:59.999Z"
"2021-10-26T00:00:00.000Z";"2021-10-26T23:59:59.999Z";"2021-10-26T19:23:03.000Z";"2021-10-26T02:33:03.000Z";"2781";12.1110245795;12.5900302649;11.9934471951;12.1772736677;31309231.86;531605620.02;"2021-10-26T23:59:59.999Z"
"2021-10-25T00:00:00.000Z";"2021-10-25T23:59:59.999Z";"2021-10-25T01:26:03.000Z";"2021-10-25T13:38:03.000Z";"2781";12.0130868623;12.1904646054;11.8453027468;12.115749004;33949509.04;528919726.78;"2021-10-25T23:59:59.999Z"
"2021-10-24T00:00:00.000Z";"2021-10-24T23:59:59.999Z";"2021-10-24T09:43:03.000Z";"2021-10-24T23:49:03.000Z";"2781";12.668021959;12.7103834295;11.9843162552;12.0129250348;26981960.56;524430889.51;"2021-10-24T23:59:59.999Z"
"2021-10-23T00:00:00.000Z";"2021-10-23T23:59:59.999Z";"2021-10-23T03:58:03.000Z";"2021-10-23T00:12:03.000Z";"2781";12.6499613799;13.157764495;12.5990809461;12.6684192337;21553850.53;413694239.9;"2021-10-23T23:59:59.999Z"
"2021-10-22T00:00:00.000Z";"2021-10-22T23:59:59.999Z";"2021-10-22T07:34:03.000Z";"2021-10-22T16:16:03.000Z";"2781";12.7207548688;13.3473347439;12.4395267414;12.6498026349;31847771.82;413086304.56;"2021-10-22T23:59:59.999Z"
"2021-10-21T00:00:00.000Z";"2021-10-21T23:59:59.999Z";"2021-10-21T01:37:03.000Z";"2021-10-21T20:32:03.000Z";"2781";13.6045588213;13.622715572;12.601764684;12.707499127;43064810.06;414970415.44;"2021-10-21T23:59:59.999Z"
"2021-10-20T00:00:00.000Z";"2021-10-20T23:59:59.999Z";"2021-10-20T06:41:03.000Z";"2021-10-20T00:01:03.000Z";"2781";13.4186647751;14.38998952;13.4005283033;13.6034314996;51801137.75;444227582.81;"2021-10-20T23:59:59.999Z"
"2021-10-19T00:00:00.000Z";"2021-10-19T23:59:59.999Z";"2021-10-19T15:38:03.000Z";"2021-10-19T09:32:03.000Z";"2781";12.7055972909;14.0829479961;12.423289812;13.4184478728;75435739.83;438186840.12;"2021-10-19T23:59:59.999Z"
"2021-10-18T00:00:00.000Z";"2021-10-18T23:59:59.999Z";"2021-10-18T23:44:03.000Z";"2021-10-18T13:05:03.000Z";"2781";11.997370542;12.7063965535;11.6516679917;12.7049403357;51524199.2;414886856.69;"2021-10-18T23:59:59.999Z"
"2021-10-17T00:00:00.000Z";"2021-10-17T23:59:59.999Z";"2021-10-17T20:42:03.000Z";"2021-10-17T19:46:03.000Z";"2781";11.8509093703;12.2210029823;11.5120972287;11.984145431;34989334.72;391348900.24;"2021-10-17T23:59:59.999Z"
"2021-10-16T00:00:00.000Z";"2021-10-16T23:59:59.999Z";"2021-10-16T16:39:03.000Z";"2021-10-16T01:49:03.000Z";"2781";11.4571499182;12.070258571;11.3169086589;11.8625730406;31846024.65;387378886.56;"2021-10-16T23:59:59.999Z"
"2021-10-15T00:00:00.000Z";"2021-10-15T23:59:59.999Z";"2021-10-15T00:00:03.000Z";"2021-10-15T16:39:03.000Z";"2781";12.1416796292;12.1416796292;11.3700906944;11.470164896;34100245.77;374564581.47;"2021-10-15T23:59:59.999Z"
"2021-10-14T00:00:00.000Z";"2021-10-14T23:59:59.999Z";"2021-10-14T08:43:03.000Z";"2021-10-14T03:40:03.000Z";"2781";11.6538670317;12.289438541;11.5008699282;12.1417813034;39009670.18;396496586.88;"2021-10-14T23:59:59.999Z"
"2021-10-13T00:00:00.000Z";"2021-10-13T23:59:59.999Z";"2021-10-13T08:10:03.000Z";"2021-10-13T00:05:03.000Z";"2781";10.9345610265;12.5669804571;10.9055307568;11.6544394508;64336110.05;380582169.02;"2021-10-13T23:59:59.999Z"
"2021-10-12T00:00:00.000Z";"2021-10-12T23:59:59.999Z";"2021-10-12T23:12:03.000Z";"2021-10-12T12:56:03.000Z";"2781";10.6372713485;10.9927226939;9.9521044473;10.9332984192;32147875.05;357032909.6;"2021-10-12T23:59:59.999Z"
"2021-10-11T00:00:00.000Z";"2021-10-11T23:59:59.999Z";"2021-10-11T11:06:03.000Z";"2021-10-11T21:22:03.000Z";"2781";10.9397912437;11.2098143624;10.5214266607;10.6264588335;24765413.58;347012893.15;"2021-10-11T23:59:59.999Z"
"2021-10-10T00:00:00.000Z";"2021-10-10T23:59:59.999Z";"2021-10-10T16:01:03.000Z";"2021-10-10T23:52:03.000Z";"2781";11.2703723403;11.658129359;10.8954957279;10.9388563088;28963362.08;357214405.57;"2021-10-10T23:59:59.999Z"
"2021-10-09T00:00:00.000Z";"2021-10-09T23:59:59.999Z";"2021-10-09T14:56:03.000Z";"2021-10-09T20:17:03.000Z";"2781";11.6415280334;11.8168078272;11.1404139611;11.2614393609;28312793.22;367748533.63;"2021-10-09T23:59:59.999Z"
"2021-10-08T00:00:00.000Z";"2021-10-08T23:59:59.999Z";"2021-10-08T00:51:03.000Z";"2021-10-08T21:14:03.000Z";"2781";12.0942141102;13.0365238891;11.5497379432;11.6388894108;48918820.05;380074373.86;"2021-10-08T23:59:59.999Z"
"2021-10-07T00:00:00.000Z";"2021-10-07T23:59:59.999Z";"2021-10-07T23:11:03.000Z";"2021-10-07T01:39:03.000Z";"2781";10.6472719946;12.4916998068;10.4891682479;12.1150818749;82867838.95;395624702.27;"2021-10-07T23:59:59.999Z"
"2021-10-06T00:00:00.000Z";"2021-10-06T23:59:59.999Z";"2021-10-06T15:41:03.000Z";"2021-10-06T09:33:03.000Z";"2781";10.3439264349;10.790504344;9.6519682427;10.6529501846;33159158.23;347877982.88;"2021-10-06T23:59:59.999Z"
"2021-10-05T00:00:00.000Z";"2021-10-05T23:59:59.999Z";"2021-10-05T13:08:03.000Z";"2021-10-05T19:13:03.000Z";"2781";10.3334231312;10.9000504185;10.0237838036;10.3422693141;33123955.41;337732527.14;"2021-10-05T23:59:59.999Z"
"2021-10-04T00:00:00.000Z";"2021-10-04T23:59:59.999Z";"2021-10-04T00:11:03.000Z";"2021-10-04T15:04:03.000Z";"2781";10.8319671809;10.8392183678;10.1874127861;10.3106420819;32036981.77;336699722.38;"2021-10-04T23:59:59.999Z"
"2021-10-03T00:00:00.000Z";"2021-10-03T23:59:59.999Z";"2021-10-03T19:22:03.000Z";"2021-10-03T15:53:03.000Z";"2781";10.781582916;11.2844537042;10.4127975141;10.8219020419;33767562.13;353395199.27;"2021-10-03T23:59:59.999Z"
"2021-10-02T00:00:00.000Z";"2021-10-02T23:59:59.999Z";"2021-10-02T22:21:03.000Z";"2021-10-02T04:48:03.000Z";"2781";10.6806993658;11.1643952897;10.4496446429;10.7970340329;34084723.52;352583120.67;"2021-10-02T23:59:59.999Z"
"2021-10-01T00:00:00.000Z";"2021-10-01T23:59:59.999Z";"2021-10-01T22:10:03.000Z";"2021-10-01T02:51:03.000Z";"2781";9.7140225451;10.7814773549;9.5372885458;10.6817891675;35715767.79;348819735.82;"2021-10-01T23:59:59.999Z"
"2021-09-30T00:00:00.000Z";"2021-09-30T23:59:59.999Z";"2021-09-30T04:39:03.000Z";"2021-09-30T00:13:03.000Z";"2781";9.4564918022;9.8274411269;9.3708123086;9.7314179641;29460267.83;317784838.31;"2021-09-30T23:59:59.999Z"
"2021-09-29T00:00:00.000Z";"2021-09-29T23:59:59.999Z";"2021-09-29T12:20:03.000Z";"2021-09-29T20:32:03.000Z";"2781";9.2802012761;10.0117122855;9.1760985242;9.4596005538;38196012.79;308908490.37;"2021-09-29T23:59:59.999Z"
"2021-09-28T00:00:00.000Z";"2021-09-28T23:59:59.999Z";"2021-09-28T05:31:03.000Z";"2021-09-28T23:52:03.000Z";"2781";9.9029462406;10.4515727572;9.251584507;9.2809062138;49000691.15;303073127.82;"2021-09-28T23:59:59.999Z"
"2021-09-27T00:00:00.000Z";"2021-09-27T23:59:59.999Z";"2021-09-27T03:19:03.000Z";"2021-09-27T23:57:03.000Z";"2781";10.6578815809;12.0756053678;9.8988941858;9.9209461555;72178730.36;323973986.27;"2021-09-27T23:59:59.999Z"
"2021-09-26T00:00:00.000Z";"2021-09-26T23:59:59.999Z";"2021-09-26T10:56:03.000Z";"2021-09-26T07:52:03.000Z";"2781";8.9143589921;11.1435600961;8.0953604087;10.6568402268;97605324.84;348005014.36;"2021-09-26T23:59:59.999Z"
"2021-09-25T00:00:00.000Z";"2021-09-25T23:59:59.999Z";"2021-09-25T04:31:03.000Z";"2021-09-25T21:18:03.000Z";"2781";9.2761309354;9.3903221623;8.742919202;8.9143168536;38007438.11;291101949.42;"2021-09-25T23:59:59.999Z"
"2021-09-24T00:00:00.000Z";"2021-09-24T23:59:59.999Z";"2021-09-24T00:08:03.000Z";"2021-09-24T11:19:03.000Z";"2781";9.7568548183;9.7926625301;8.3918400859;9.2754020905;54977748.17;302893387.63;"2021-09-24T23:59:59.999Z"
"2021-09-23T00:00:00.000Z";"2021-09-23T23:59:59.999Z";"2021-09-23T22:57:03.000Z";"2021-09-23T01:03:04.000Z";"2781";9.157250009;9.8011251774;9.014322049;9.7562516684;48899886.81;318595796.66;"2021-09-23T23:59:59.999Z"
"2021-09-22T00:00:00.000Z";"2021-09-22T23:59:59.999Z";"2021-09-22T15:26:07.000Z";"2021-09-22T00:47:09.000Z";"2781";7.9815797016;9.3197689907;7.8820510302;9.1575143011;47143137.97;299043696.64;"2021-09-22T23:59:59.999Z"
"2021-09-21T00:00:00.000Z";"2021-09-21T23:59:59.999Z";"2021-09-21T11:04:03.000Z";"2021-09-21T23:42:06.000Z";"2781";8.7612580899;9.6959163343;7.9104958476;8.002960345;50869217.82;261341098.35;"2021-09-21T23:59:59.999Z"
"2021-09-20T00:00:00.000Z";"2021-09-20T23:59:59.999Z";"2021-09-20T00:01:03.000Z";"2021-09-20T12:40:03.000Z";"2781";10.9235508091;10.9472542858;8.5376952215;8.7083350311;58868532.22;284375499.03;"2021-09-20T23:59:59.999Z"
"2021-09-19T00:00:00.000Z";"2021-09-19T23:59:59.999Z";"2021-09-19T20:10:03.000Z";"2021-09-19T12:08:03.000Z";"2781";10.860265709;11.4204845967;10.5850043911;10.9280143269;37750838.17;356860354.65;"2021-09-19T23:59:59.999Z"
"2021-09-18T00:00:00.000Z";"2021-09-18T23:59:59.999Z";"2021-09-18T07:04:03.000Z";"2021-09-18T00:43:03.000Z";"2781";10.680270399;11.2603407186;10.6213250346;10.8675798242;34966697.7;354886832.52;"2021-09-18T23:59:59.999Z"
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T08:49:03.000Z";"2021-09-17T23:01:03.000Z";"2781";11.3159833245;11.4060029937;10.5880144696;10.6677865048;40624818.08;348362471.13;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T08:02:03.000Z";"2021-09-16T20:53:03.000Z";"2781";11.3725265288;11.9850779529;11.101848483;11.3147305401;47067686.75;369488786.57;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T10:45:03.000Z";"2021-09-15T19:20:03.000Z";"2781";11.2599054954;11.57334815;11.0563168066;11.3517621299;37066055.29;370698073.63;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T16:05:03.000Z";"2021-09-14T02:34:03.000Z";"2781";10.7513287442;11.4766096272;10.6493086358;11.2693093363;47893986.52;368005532.03;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T00:22:03.000Z";"2021-09-13T14:34:03.000Z";"2781";12.20785379;12.27781578;10.5196866272;10.748761366;59334212.59;351006750.02;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T05:35:03.000Z";"2021-09-12T01:22:03.000Z";"2781";11.6893003;13.78033159;11.42326101;12.20744226;84962256.8;398640781.7;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T13:17:03.000Z";"2021-09-11T05:34:03.000Z";"2781";10.9823429;11.94351174;10.74145644;11.67986387;44835963.21;381412417.51;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T01:47:03.000Z";"2021-09-10T23:01:03.000Z";"2781";11.90178991;12.46457298;10.82767601;10.98156669;48542838.69;358609136.55;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T18:08:03.000Z";"2021-09-09T03:54:03.000Z";"2781";11.72342467;12.81276014;11.37142967;11.90187663;68750817.98;388662366.95;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T02:30:03.000Z";"2021-09-08T08:27:03.000Z";"2781";12.71582323;13.37217768;11.54941543;12.09103862;58011524.81;394839556.57;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T00:01:05.000Z";"2021-09-07T15:11:03.000Z";"2781";15.47410103;15.493874;11.21141513;12.72317079;67830442.79;415482182.19;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T13:15:05.000Z";"2021-09-06T00:02:03.000Z";"2781";13.38526877;16.58205707;13.32601291;15.50420508;95337679.4;506298395.96;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T11:42:03.000Z";"2021-09-05T21:46:03.000Z";"2781";13.9020638;14.92015597;13.20040205;13.37805842;66966807.6;436867900.11;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T09:51:03.000Z";"2021-09-04T00:14:03.000Z";"2781";13.12890742;14.35410578;13.07676194;13.91018184;50857527.89;454244684.83;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T10:43:03.000Z";"2021-09-03T01:25:03.000Z";"2781";12.93195564;13.25492805;12.44340845;13.13630927;39002658.19;428973448.07;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T00:17:51.000Z";"2021-09-02T23:47:03.000Z";"2781";13.53099056;14.14211861;12.88524057;12.89194824;61258141.54;420993703.28;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T22:27:09.000Z";"2021-09-01T01:04:04.000Z";"2781";11.247604;13.64621194;11.05065848;13.51312554;80165702.14;441278591.83;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T00:15:25.000Z";"2021-08-31T07:06:04.000Z";"2781";11.80446302;11.87723758;11.07100469;11.25178606;50599663.17;367433299.6;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T12:27:08.000Z";"2021-08-30T06:14:42.000Z";"2781";11.10131785;12.85147761;10.83259044;11.7578765;81750472.77;383959963.19;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T01:32:44.000Z";"2021-08-29T20:56:26.000Z";"2781";11.31642731;11.56270014;10.96548255;11.1000406;33103357.36;362477967.88;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T00:34:22.000Z";"2021-08-28T15:53:32.000Z";"2781";11.67689373;11.72981333;11.04112319;11.31665653;28464928.08;369551680.73;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T21:20:03.000Z";"2021-08-27T03:31:24.000Z";"2781";10.90844971;11.89292241;10.60709245;11.64280295;38066738.18;380202172.79;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T00:54:18.000Z";"2021-08-26T19:30:16.000Z";"2781";12.35211879;12.5311357;10.85369155;10.94395923;47115246.47;357381044.23;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T14:54:18.000Z";"2021-08-25T10:10:14.000Z";"2781";11.63633194;12.6241439;11.2920997;12.34230587;50946739.16;403044827.57;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T08:00:05.000Z";"2021-08-24T16:22:03.000Z";"2781";12.28209901;12.4539279;11.32418176;11.63558581;45976439.12;379966492.85;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T05:31:03.000Z";"2021-08-23T20:07:03.000Z";"2781";12.59368114;13.3173913;12.21858462;12.27884779;53631485.38;400972568.7;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T01:17:03.000Z";"2021-08-22T15:01:03.000Z";"2781";12.97155757;15.00699029;12.17316474;12.62336629;119457779.92;412223011.04;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T13:34:03.000Z";"2021-08-21T03:10:03.000Z";"2781";10.73782323;14.23147177;10.51211724;12.94326358;107336468.5;422669433.96;"2021-08-21T23:59:59.999Z"
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T16:17:03.000Z";"2021-08-20T00:22:03.000Z";"2781";10.2076682;11.09802507;10.1393983;10.75442323;46288285.51;351191641.24;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T16:03:03.000Z";"2021-08-19T04:19:02.000Z";"2781";9.07735523;10.49529545;8.93136198;10.22097788;52016926.74;333771688.4;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T17:02:03.000Z";"2021-08-18T21:42:02.000Z";"2781";9.38982581;9.53388221;8.96232367;9.10008561;38310247.45;297168330.86;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T11:44:02.000Z";"2021-08-17T22:28:02.000Z";"2781";9.48747328;10.56133703;9.30339376;9.37181636;59042041.85;306041849.04;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T13:14:02.000Z";"2021-08-16T00:13:02.000Z";"2781";9.38885953;9.85144524;9.30111987;9.51805537;37197550.91;310817364.75;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T00:18:02.000Z";"2021-08-15T08:04:02.000Z";"2781";9.44565498;9.48304576;8.93294286;9.38141644;25987898.98;306355344.73;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T07:29:03.000Z";"2021-08-14T10:48:02.000Z";"2781";9.54029827;9.59897966;9.11567183;9.44501653;32606959.41;308432241.13;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T03:19:02.000Z";"2021-08-13T03:46:02.000Z";"2781";9.43379503;10.64779226;9.19556847;9.54066823;41936520.19;311555800.23;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T23:31:02.000Z";"2021-08-12T06:39:02.000Z";"2781";8.79153537;9.53789221;8.47556268;9.45104056;51918245.54;308628959.01;"2021-08-12T23:59:59.999Z"
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T13:19:03.000Z";"2021-08-11T00:05:03.000Z";"2781";8.65037719;9.35488405;8.61892958;8.81726169;43855797.37;287932559.27;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T09:53:03.000Z";"2021-08-10T01:14:03.000Z";"2781";8.50807892;8.98055666;8.34328936;8.63776662;38306401.97;282071048.37;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T08:03:02.000Z";"2021-08-09T01:26:02.000Z";"2781";8.48648871;9.15057319;7.98977639;8.51549551;61549024.01;278078217.69;"2021-08-09T23:59:59.999Z"
