timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:10:00.000Z";"2023-03-03T03:16:00.000Z";"2781";3.7392031196;3.7844951397;3.3590909818;3.6012308567;39644046.87;262909854.97;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:14:00.000Z";"2023-03-02T14:22:00.000Z";"2781";3.7998856156;3.8114580517;3.55035033;3.739153502;21463243.54;272978974.14;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:01:00.000Z";"2781";3.5170737499;3.7994833151;3.5133825042;3.7994833151;25725278.93;277383385.59;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:30:00.000Z";"2023-02-28T21:53:00.000Z";"2781";3.6439454271;3.6918156393;3.469343454;3.5183745145;27835525.79;256860881.78;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:32:00.000Z";"2023-02-27T20:41:00.000Z";"2781";3.778644364;3.8732732934;3.5573890827;3.6435259665;43558866.86;265997632.9;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T00:34:00.000Z";"2781";3.4262155001;3.848527059;3.4125206682;3.7786497106;49736707.2;275862416.75;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:16:00.000Z";"2023-02-25T21:22:00.000Z";"2781";3.6359043503;3.6630525822;3.308241683;3.4279580625;30644934.38;250259978.58;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T08:38:00.000Z";"2023-02-24T22:43:00.000Z";"2781";3.9131205566;3.9365235363;3.5579038725;3.6361905762;33828715.19;265462108.67;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T14:36:00.000Z";"2023-02-23T12:08:00.000Z";"2781";3.8297180701;4.0373083277;3.7791117156;3.9128149628;53702490.88;285657225.36;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:01:00.000Z";"2023-02-22T15:36:00.000Z";"2781";3.9383418778;3.9391765466;3.6741776306;3.8298622979;53125160.84;279601220.07;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T04:46:00.000Z";"2023-02-21T21:29:00.000Z";"2781";4.1796572456;4.3961054219;3.8851418801;3.9380767104;74195832.51;287501473.24;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:40:00.000Z";"2023-02-20T01:18:00.000Z";"2781";4.1619252456;4.2867755513;4.0453636506;4.1784416608;63343456.39;305049449.69;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T01:10:00.000Z";"2023-02-19T20:20:00.000Z";"2781";4.4293745153;4.4940606411;4.0797182867;4.1592953067;60084409.38;303651659.49;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T15:25:00.000Z";"2023-02-18T00:46:00.000Z";"2781";4.0020779349;4.5560143445;3.9630384362;4.4321828985;106491286.13;323573969.4;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T14:35:00.000Z";"2023-02-17T00:00:00.000Z";"2781";3.6368460976;4.1677473113;3.6368460976;4.0016985303;102567797.32;292146219.47;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:05:00.000Z";"2023-02-16T23:55:00.000Z";"2781";3.9315131049;4.0306403448;3.6214936219;3.6382985529;79568841.83;265616002.67;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:58:00.000Z";"2023-02-15T03:04:00.000Z";"2781";3.4919331036;4.1031592176;3.4309585259;3.9292315434;80091867.36;286855726.92;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:18:00.000Z";"2023-02-14T04:00:00.000Z";"2781";3.2653162067;3.5739421925;3.2205878536;3.4927248616;52711386.15;254988314.65;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:55:00.000Z";"2023-02-13T09:27:00.000Z";"2781";3.3444576782;3.455878992;3.0579643227;3.2657761348;50073575.09;238419797.04;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:14:00.000Z";"2023-02-12T04:59:00.000Z";"2781";3.3969395033;3.5795408201;3.242160229;3.3455597375;62244281.19;244244443.19;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:46:00.000Z";"2023-02-11T07:38:00.000Z";"2781";3.1367752347;3.4077482302;3.0861530587;3.3952968162;44268944.58;247875526.19;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:16:00.000Z";"2023-02-10T12:00:00.000Z";"2781";3.2952199621;3.3873522133;3.0188294172;3.1379310702;53058177.01;229086397.23;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:58:00.000Z";"2023-02-09T23:01:00.000Z";"2781";3.7311406407;3.7908797858;3.2196866788;3.2957550094;67932467.49;240608421.4;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T06:03:00.000Z";"2023-02-08T20:22:00.000Z";"2781";4.1430436095;4.2402661157;3.6683400184;3.7297951261;67880932.46;272295760.73;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T18:07:00.000Z";"2023-02-07T02:13:00.000Z";"2781";3.4839860294;4.3392029125;3.426346328;4.143055841;129131929.48;302466088.3;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:14:00.000Z";"2023-02-06T23:22:00.000Z";"2781";3.612477313;3.7104809043;3.4351965333;3.4816943054;50700662.82;254183022.78;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:49:00.000Z";"2023-02-05T18:01:00.000Z";"2781";3.8738226399;4.0059903965;3.5311744537;3.6133184576;82643030.43;263792316.98;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T11:34:00.000Z";"2023-02-04T02:46:00.000Z";"2781";3.7440804127;4.2092027703;3.6129458531;3.8738465261;110700996.45;282812313.03;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:49:00.000Z";"2023-02-03T12:06:00.000Z";"2781";3.6255444647;3.9532150974;3.5881143994;3.7429223751;87090041.3;273254122.81;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:50:00.000Z";"2023-02-02T22:01:00.000Z";"2781";3.8794214981;3.92964369;3.5387689235;3.6271639984;93135534.36;264803118.36;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:37:00.000Z";"2023-02-01T00:13:00.000Z";"2781";3.1572455116;4.0109624766;3.0650685682;3.8844670981;166101312.19;283587673.78;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:10:00.000Z";"2023-01-31T10:16:00.000Z";"2781";2.8148518455;3.177757991;2.6987330286;3.1598516564;92822595.36;230686721.78;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T19:01:00.000Z";"2023-01-30T02:21:00.000Z";"2781";2.5312442524;2.9659426725;2.4879864634;2.8137871369;131995224.37;205422089.7;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T22:05:00.000Z";"2023-01-29T07:46:00.000Z";"2781";2.5019248252;2.5783285184;2.4811482715;2.5323515446;29126473.76;184875728.28;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T09:27:00.000Z";"2023-01-28T18:58:00.000Z";"2781";2.5594054065;2.7287941779;2.4724724381;2.5017034991;50963145.64;182638250.73;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T04:15:00.000Z";"2023-01-27T10:47:00.000Z";"2781";2.5871304708;2.773084605;2.5300684186;2.5600066178;78283109.92;186894702.23;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T18:56:00.000Z";"2023-01-26T00:17:00.000Z";"2781";2.2425144547;2.7102268528;2.2149032556;2.5875582602;129503351.94;188906125.15;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T14:58:00.000Z";"2023-01-25T01:31:00.000Z";"2781";1.8365882721;2.4384062872;1.7927127776;2.2419489002;138449083.08;163674722.24;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:26:00.000Z";"2023-01-24T22:31:00.000Z";"2781";1.9981120046;2.0146923196;1.8155953173;1.835800491;22655627.56;134023632.49;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T12:53:00.000Z";"2023-01-23T00:19:00.000Z";"2781";1.9450191794;2.0607432446;1.9135210014;1.9982697472;32815286.36;145884790.6;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T10:34:00.000Z";"2023-01-22T00:04:00.000Z";"2781";1.7361502725;2.0878519486;1.7232241573;1.9454542237;99174352.28;142028964.03;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T22:11:00.000Z";"2023-01-21T00:19:00.000Z";"2781";1.6442938032;1.8383945418;1.6333196745;1.7361732603;33898046.06;126750291.29;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T08:36:00.000Z";"2781";1.538973494;1.6457387176;1.5169946678;1.6445221553;13136921.45;120059251.56;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T19:14:00.000Z";"2023-01-19T13:22:00.000Z";"2781";1.483642981;1.5642070698;1.4663392892;1.5392317817;15048588.86;112372469.47;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:10:00.000Z";"2023-01-18T23:49:00.000Z";"2781";1.6008346976;1.6750259297;1.479338138;1.4840920427;22550251.76;108346962.26;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T23:59:00.000Z";"2781";1.6409437396;1.6663178916;1.6008267007;1.6008267007;10462754.34;116869240.67;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:05:00.000Z";"2023-01-16T15:16:00.000Z";"2781";1.6493657061;1.7234710202;1.5945264724;1.6407550114;19322270.34;119784229.13;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:46:00.000Z";"2023-01-15T09:13:00.000Z";"2781";1.6115420741;1.6728980016;1.5730207166;1.6494458245;17473567.43;120418706.76;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:52:00.000Z";"2023-01-14T00:00:00.000Z";"2781";1.5547569839;1.7292827915;1.5547569839;1.6115899292;26672102.62;117655016.14;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:46:00.000Z";"2023-01-13T01:01:00.000Z";"2781";1.5258837239;1.5659293331;1.5037135417;1.5554335709;13993329.8;113555290.07;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:01:00.000Z";"2023-01-12T13:34:00.000Z";"2781";1.4500839299;1.5631172906;1.4217449636;1.524641528;15778215.34;111307299.91;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:54:00.000Z";"2023-01-11T17:01:00.000Z";"2781";1.4432854301;1.4517524835;1.3821937522;1.4500231083;7225940.47;105859740.82;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T19:57:00.000Z";"2023-01-10T17:28:00.000Z";"2781";1.4247127661;1.4561848687;1.4064967009;1.4432103726;7205308.17;105362373.27;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:25:00.000Z";"2023-01-09T00:00:00.000Z";"2781";1.4118191492;1.4794935297;1.4118191492;1.4250987019;10798011.08;104040120.71;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:21:00.000Z";"2023-01-08T13:21:00.000Z";"2781";1.3716544112;1.4200445027;1.3623790005;1.4121479319;6192690.61;103094642.57;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:01:00.000Z";"2023-01-07T17:18:00.000Z";"2781";1.3706583713;1.3931134244;1.3630465726;1.371727936;4454865.8;100143758.37;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:29:00.000Z";"2023-01-06T13:21:00.000Z";"2781";1.3566583476;1.3719539561;1.3168443821;1.3707085642;5736684.96;100069338.56;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T19:19:00.000Z";"2023-01-05T09:57:00.000Z";"2781";1.3565903562;1.379698583;1.3454722794;1.3566155533;7197850.96;99040470.49;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:43:00.000Z";"2023-01-04T00:05:00.000Z";"2781";1.3050948795;1.3672149239;1.3044343348;1.3566155708;7915436.43;99040471.76;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:33:00.000Z";"2023-01-03T19:43:00.000Z";"2781";1.2988980519;1.3174354501;1.2835432556;1.305030644;5751379.05;95274485.59;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:06:00.000Z";"2023-01-02T02:04:00.000Z";"2781";1.2726735031;1.3066362526;1.2523469035;1.2986269726;5728027.09;94806982.01;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T00:05:00.000Z";"2023-01-01T09:09:00.000Z";"2781";1.2713892286;1.2734976367;1.254492792;1.2726416813;4488116.18;92909911.41;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T16:37:00.000Z";"2022-12-31T09:56:00.000Z";"2781";1.2755381172;1.2867559185;1.2677729581;1.2711031265;4656427.15;92797588.36;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:45:00.000Z";"2022-12-30T15:13:00.000Z";"2781";1.2905728133;1.2912668973;1.2555914289;1.2755084753;4660049.8;93119203.3;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T17:33:00.000Z";"2022-12-29T02:22:00.000Z";"2781";1.2538612007;1.2951764204;1.2448810735;1.2907613885;5131570.71;94232750.68;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T15:09:00.000Z";"2022-12-28T06:05:00.000Z";"2781";1.2712544581;1.2752283512;1.2289620667;1.2537577706;4947609.27;91531281.04;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T05:17:00.000Z";"2022-12-27T18:23:00.000Z";"2781";1.3136495453;1.3218942892;1.2598806045;1.271219662;4692622.68;92806096.11;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T03:07:00.000Z";"2022-12-26T16:15:00.000Z";"2781";1.3110198181;1.3242873737;1.2958598816;1.3133643048;3102131.61;95882889.12;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:26:00.000Z";"2022-12-25T19:28:00.000Z";"2781";1.3179662634;1.3212360188;1.294501431;1.3112564429;2765169.4;95729003.49;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T07:33:00.000Z";"2022-12-24T22:46:00.000Z";"2781";1.3182015762;1.3371903686;1.3174659576;1.3178606658;2897605.68;96211148.44;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:08:00.000Z";"2022-12-23T15:05:00.000Z";"2781";1.3283607023;1.3461998635;1.3152249429;1.3182066565;3182372.15;96236407.69;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T04:00:00.000Z";"2022-12-22T18:07:00.000Z";"2781";1.3235684601;1.3437462398;1.2909935196;1.3281205723;4229093.56;96960178.61;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:13:00.000Z";"2022-12-21T21:05:00.000Z";"2781";1.3765298917;1.3793362074;1.3141190204;1.3231124878;4553888.31;96594560.61;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T04:44:00.000Z";"2022-12-20T00:00:00.000Z";"2781";1.3098775633;1.3948324912;1.3098775633;1.3763815359;4768778.51;100483497.01;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:40:00.000Z";"2022-12-19T22:59:00.000Z";"2781";1.4112285666;1.4290374435;1.3001504;1.3098866386;6593290.63;95629000.17;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:33:00.000Z";"2022-12-18T17:10:00.000Z";"2781";1.4401868539;1.4441306104;1.4021900323;1.4111891906;6079859.41;103024649.13;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T17:59:00.000Z";"2022-12-17T02:29:00.000Z";"2781";1.4082373784;1.4438328077;1.3853196986;1.4395889418;11010957.21;105097988.7;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:43:00.000Z";"2022-12-16T23:37:00.000Z";"2781";1.5745717319;1.6016161335;1.3955939505;1.408336398;7900048.54;102816379.43;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T12:30:00.000Z";"2022-12-15T23:56:00.000Z";"2781";1.6156498843;1.6334990346;1.5736922154;1.5747344855;5877295.34;114964364.04;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T04:07:00.000Z";"2022-12-15T01:56:00.000Z";"2781";1.6389817481;1.666973141;1.5810753673;1.581967377;7293425.26;115492405.3;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T06:28:00.000Z";"2022-12-13T13:07:00.000Z";"2781";1.6605564676;1.6970769135;1.5902818587;1.6386896176;14154809.03;119633443.92;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:52:00.000Z";"2022-12-12T03:17:00.000Z";"2781";1.6249012852;1.6863645664;1.5737974046;1.6606352214;10581880.95;121235594.88;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:02:00.000Z";"2022-12-11T23:47:00.000Z";"2781";1.666165058;1.6885960879;1.6231785844;1.6259931888;5310779.23;118706534.09;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T19:47:00.000Z";"2022-12-10T09:28:00.000Z";"2781";1.6381353356;1.6771064239;1.635912162;1.6662832983;6793135.7;121647935.87;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T17:43:00.000Z";"2022-12-09T06:11:00.000Z";"2781";1.6294014768;1.6606466883;1.6245171315;1.6383850054;7367897.01;119611205.53;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:02:00.000Z";"2022-12-08T11:49:00.000Z";"2781";1.5873185805;1.638599095;1.5644814631;1.6293380207;6548390.93;118950725.4;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:26:00.000Z";"2022-12-07T08:06:00.000Z";"2781";1.6533416506;1.657969818;1.5738929816;1.587210024;7599516.98;115875147.64;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T14:43:00.000Z";"2022-12-06T18:35:00.000Z";"2781";1.6447772659;1.6702945557;1.6191439952;1.6532449706;7921942.92;120696065.52;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:29:00.000Z";"2022-12-05T19:35:00.000Z";"2781";1.6340789883;1.6831580491;1.6087258765;1.6448784071;11349805.62;120085259.92;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T06:04:00.000Z";"2022-12-04T00:00:00.000Z";"2781";1.6005181985;1.6467950276;1.6005181985;1.634065983;11339972.78;119295892.91;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:46:00.000Z";"2781";1.684528338;1.6853716671;1.5904132686;1.6008844069;7749097.31;116873453.55;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T01:08:00.000Z";"2022-12-02T13:49:00.000Z";"2781";1.6836445171;1.7016200269;1.631835581;1.6841314286;11189048.93;122950948.51;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T03:32:00.000Z";"2022-12-01T21:17:00.000Z";"2781";1.7644212892;1.7793922171;1.6617735716;1.6834824533;17008775.37;122903569.72;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T05:10:00.000Z";"2022-11-30T00:00:00.000Z";"2781";1.6003834521;1.8097951227;1.6003834521;1.7646555056;38508809.13;128829653.39;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T10:58:00.000Z";"2022-11-29T00:15:00.000Z";"2781";1.5327909163;1.6968424086;1.5152997061;1.6001654129;23532205.19;116820962.99;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T16:22:00.000Z";"2781";1.5802614968;1.5890150013;1.4882033538;1.5328199196;7390742.81;111904367.93;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T02:07:00.000Z";"2022-11-27T10:14:00.000Z";"2781";1.604788672;1.6327248828;1.5694490839;1.5804608782;9580218.69;115382422.51;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:48:00.000Z";"2022-11-26T22:52:00.000Z";"2781";1.608435298;1.6501998191;1.5914359632;1.6047015266;6365368.29;117152124.49;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:02:00.000Z";"2022-11-25T13:08:00.000Z";"2781";1.6642149702;1.6650387553;1.568628207;1.6086220959;7452111.63;117438347.82;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T04:01:00.000Z";"2022-11-24T12:55:00.000Z";"2781";1.6982784636;1.7319305155;1.6350965838;1.6643269965;9910872.39;121505114.97;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T16:11:00.000Z";"2022-11-23T01:50:00.000Z";"2781";1.5973790675;1.7985983262;1.5948927112;1.6979703001;26621055.06;123961263;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:59:00.000Z";"2022-11-22T07:14:00.000Z";"2781";1.566763873;1.5979160222;1.4668142596;1.5979160222;10070767.68;116656744.98;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T13:31:00.000Z";"2022-11-21T19:46:00.000Z";"2781";1.5742972276;1.6152141537;1.5134277235;1.5669525391;9323883.13;114396238.73;"2022-11-21T23:59:59.999Z"
