timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T08:51:02.000Z";"2020-11-15T18:17:02.000Z";"2781";1.28903379;1.45019513;1.20498743;1.28338421;15766077;17464652.91248087;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T20:40:03.000Z";"2020-11-14T11:39:02.000Z";"2781";1.06090034;1.37779843;1.02272102;1.28922295;19751129.23;17544108.20887162;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T19:14:02.000Z";"2020-11-13T00:31:02.000Z";"2781";0.92062509;1.08968983;0.91226409;1.06098545;2268380.95;14332089.63075145;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T06:03:02.000Z";"2020-11-12T00:33:03.000Z";"2781";0.91225084;0.97188491;0.89568443;0.92073158;4054471.8;12437500.88252136;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T00:47:03.000Z";"2020-11-11T09:54:02.000Z";"2781";1.0095873;1.01011991;0.88124992;0.9121429;5960885.98;12321482.54760673;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T09:26:03.000Z";"2020-11-10T03:53:02.000Z";"2781";0.97812713;1.05400653;0.9329325;1.00932205;5973617.66;13634205.84662356;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T20:52:02.000Z";"2020-11-09T00:00:03.000Z";"2781";0.8344285;1.01230961;0.8344285;0.97814142;11600742.84;13164102.13333352;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T16:08:02.000Z";"2020-11-08T00:22:02.000Z";"2781";0.78395419;0.89001695;0.77299961;0.83441706;5713624.67;11229819.21094101;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T10:38:03.000Z";"2020-11-07T19:42:02.000Z";"2781";0.74713559;0.90480513;0.72640741;0.78391246;2518688.14;10550114.17830529;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T12:06:03.000Z";"2020-11-06T08:40:03.000Z";"2781";0.69673624;0.75502367;0.68041208;0.74713333;5632567.85;10055130.27182798;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T15:23:03.000Z";"2020-11-05T13:37:03.000Z";"2781";0.71306933;0.74045628;0.67394255;0.69673783;7955877.58;9376893.53644458;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T19:22:03.000Z";"2020-11-04T11:25:03.000Z";"2781";0.6970507;0.74305598;0.67110851;0.71306933;3455316.24;9596687.413726;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T00:01:02.000Z";"2020-11-03T16:16:03.000Z";"2781";0.72722595;0.72750041;0.65567454;0.6970507;4172012.6;9381104.15918077;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T02:52:03.000Z";"2020-11-02T13:14:03.000Z";"2781";0.74841336;0.782212;0.71611751;0.72722595;3683911.9;9787211.1296121;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T00:59:02.000Z";"2020-11-01T23:41:03.000Z";"2781";0.78402909;0.81857777;0.74277484;0.74437053;1112974.38;10017947.81237051;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T19:25:03.000Z";"2020-10-31T00:13:02.000Z";"2781";0.72769431;0.80853399;0.71371353;0.78402909;5400987.42;10551683.76996981;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T00:00:03.000Z";"2020-10-30T06:02:03.000Z";"2781";0.79831601;0.79831601;0.67342838;0.72769431;7696221.39;9793514.53870587;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T19:19:03.000Z";"2020-10-29T04:56:03.000Z";"2781";0.681133;0.84928077;0.66217376;0.79831601;8176054.31;10743961.25079999;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T02:43:03.000Z";"2020-10-28T22:04:03.000Z";"2781";0.78150673;0.79327858;0.66781749;0.681133;4115277.54;9098766.01039571;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T00:20:03.000Z";"2020-10-27T10:17:03.000Z";"2781";0.8232549;0.83572817;0.75856939;0.78150673;4413564;10439586.48170974;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T08:07:03.000Z";"2020-10-26T17:50:03.000Z";"2781";0.90129104;0.91831407;0.7663611;0.8232549;7645753.72;10997270.33586916;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T22:10:03.000Z";"2020-10-25T05:56:02.000Z";"2781";0.96541388;0.97984517;0.85526461;0.90129104;9232160.75;11800856.82000936;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T00:00:03.000Z";"2020-10-24T21:11:02.000Z";"2781";1.183961;1.183961;0.93424296;0.96541388;16575128.22;12640435.2463195;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T23:47:02.000Z";"2020-10-23T00:02:40.000Z";"2781";0.78882402;1.22373082;0.78455668;1.183961;38903581.18;15501934.01507815;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T00:13:37.000Z";"2020-10-22T03:01:37.000Z";"2781";0.77326554;0.81435272;0.72767905;0.78944264;8230611.17;10336394.38076026;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T04:01:44.000Z";"2020-10-21T04:41:44.000Z";"2781";1.04504068;1.04504068;0.70828658;0.77326596;45631371.81;10124588.44131837;"2020-10-21T23:59:59.999Z"
