timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T11:19:00.000Z";"2023-11-20T00:04:00.000Z";"2781";0.5004415248;0.5784745886;0.4991753862;0.5213398834;222987396.09;423272681.39;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T17:37:00.000Z";"2023-11-19T01:34:00.000Z";"2781";0.4627327108;0.5159119267;0.4504968536;0.5004928472;158163130.92;406345253.14;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T23:27:00.000Z";"2023-11-18T07:07:00.000Z";"2781";0.4412437034;0.4660093766;0.4002789879;0.462634828;105373531.82;375618303.41;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T09:19:00.000Z";"2023-11-17T15:49:00.000Z";"2781";0.4342164446;0.4778152224;0.4169768172;0.4411216012;148550609.21;358152211.61;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T00:25:00.000Z";"2023-11-16T13:19:00.000Z";"2781";0.4451634676;0.4526411708;0.4156080442;0.4342211122;128226815.62;352550128.23;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T23:46:00.000Z";"2023-11-15T04:01:00.000Z";"2781";0.383644083;0.4482499717;0.3803599693;0.4447886467;99466533.35;361127840.65;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T08:02:00.000Z";"2023-11-14T18:58:00.000Z";"2781";0.3767718245;0.3962000843;0.3643559347;0.3835704967;74864284.6;311436166.99;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T01:22:00.000Z";"2023-11-13T21:38:00.000Z";"2781";0.4284655374;0.4380070123;0.376941781;0.3769646151;73151751.08;306074591.38;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T22:13:00.000Z";"2023-11-12T03:05:00.000Z";"2781";0.4257055317;0.4329435368;0.3967709994;0.4283662577;85553917.09;347810197.82;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T13:05:00.000Z";"2023-11-11T23:37:00.000Z";"2781";0.4420615735;0.4517109324;0.421501591;0.4255694312;117460451.99;345540443.37;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T23:59:00.000Z";"2023-11-10T08:20:00.000Z";"2781";0.3904521312;0.4418155927;0.3753874864;0.4418155927;122690009.38;358750463.92;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T14:38:00.000Z";"2023-11-09T16:16:00.000Z";"2781";0.3726355368;0.4090090221;0.3561492141;0.3902331912;119390869.55;316866931.3;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T14:02:00.000Z";"2023-11-08T04:29:00.000Z";"2781";0.3658348864;0.3805069587;0.3603031065;0.3727098516;52933847.18;302640190.12;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T02:17:00.000Z";"2023-11-07T15:46:00.000Z";"2781";0.3911667402;0.3933931075;0.350160164;0.3658313135;79091347.14;297148357.73;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T13:07:00.000Z";"2023-11-06T05:32:00.000Z";"2781";0.3663056674;0.4047953251;0.3591185742;0.3911749154;86332679.36;317737516.95;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T19:13:00.000Z";"2023-11-05T14:01:00.000Z";"2781";0.3614090157;0.3737181551;0.3497824126;0.3662769401;49691387.34;297519301.32;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T07:19:00.000Z";"2023-11-04T05:34:00.000Z";"2781";0.3575999604;0.3652262503;0.3521150072;0.3614223805;36136776.31;293577999.38;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T16:07:00.000Z";"2023-11-03T10:18:00.000Z";"2781";0.3485417801;0.3672506484;0.3317630159;0.3576410298;61950897.97;290509210.32;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T04:05:00.000Z";"2023-11-02T16:32:00.000Z";"2781";0.3841009269;0.3868283793;0.3436500823;0.3485985362;65572003.86;283180239.15;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T23:55:00.000Z";"2023-11-01T12:28:00.000Z";"2781";0.3621623219;0.3855620851;0.3402548162;0.3839746262;93853698.24;311940225.87;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T12:22:00.000Z";"2023-10-31T16:04:00.000Z";"2781";0.3592823189;0.3779852131;0.3405443802;0.3621575024;80507991.37;294218140.36;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T14:26:00.000Z";"2023-10-30T06:42:00.000Z";"2781";0.3655093747;0.3783000892;0.3577026972;0.3592124639;69981718.26;291832593.07;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T13:13:00.000Z";"2023-10-29T01:25:00.000Z";"2781";0.3523278534;0.3893294096;0.3492597843;0.3654292683;114699627.4;296875088.49;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T16:01:00.000Z";"2023-10-28T01:36:00.000Z";"2781";0.3179338967;0.3633222601;0.3142293859;0.3523355024;117138113.55;286240318.13;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T15:47:00.000Z";"2023-10-27T02:04:00.000Z";"2781";0.296570638;0.3223888352;0.2870681479;0.3179003383;97351865.28;258269669.11;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T08:07:00.000Z";"2023-10-26T14:40:00.000Z";"2781";0.3022233593;0.3097158698;0.2808135718;0.2966082665;69435922.9;240967713.88;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T16:16:00.000Z";"2023-10-25T00:37:00.000Z";"2781";0.2747701566;0.3178417984;0.2710619356;0.3021959271;119082484.03;245507100.7;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T12:34:00.000Z";"2023-10-24T06:40:00.000Z";"2781";0.250578038;0.2860299394;0.2474750684;0.2747278739;108504485.99;223193795.4;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:25:00.000Z";"2023-10-23T09:49:00.000Z";"2781";0.2330643321;0.2504942218;0.2270553636;0.2504606884;50888241.45;203476832.42;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T05:58:00.000Z";"2023-10-22T08:34:00.000Z";"2781";0.2276523496;0.2341295612;0.2240178819;0.2324885059;27116189.28;188877672.16;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T16:41:00.000Z";"2023-10-21T00:58:00.000Z";"2781";0.2184158009;0.2331533484;0.2170475216;0.2276574389;35843781.07;184948242.68;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T08:25:00.000Z";"2023-10-20T00:14:00.000Z";"2781";0.2038795341;0.2222706474;0.2037247013;0.2184259;36664311.79;177444007.2;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T20:46:00.000Z";"2023-10-19T10:07:00.000Z";"2781";0.2036513452;0.2064189704;0.2000131664;0.2038742057;18487785.35;165625134.75;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T05:46:00.000Z";"2023-10-18T02:22:00.000Z";"2781";0.2061052903;0.2095682138;0.2032299574;0.2036562396;11898384.55;165449079.81;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T01:44:00.000Z";"2023-10-17T18:59:00.000Z";"2781";0.214369108;0.2158431564;0.2040386784;0.2061078213;15386368.19;167440729.79;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:33:00.000Z";"2023-10-16T01:02:00.000Z";"2781";0.2121822834;0.2208039042;0.2118799452;0.2144023352;19944900.39;174172731.91;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T03:37:00.000Z";"2023-10-15T16:02:00.000Z";"2781";0.2130304289;0.2146095224;0.2111246681;0.2120664506;10066714.05;172275143.41;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T18:02:00.000Z";"2023-10-14T00:05:00.000Z";"2781";0.2089507559;0.216758295;0.2086595114;0.2130435843;15909368.45;173072245.51;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T21:43:00.000Z";"2023-10-13T00:07:00.000Z";"2781";0.2025860435;0.2106082701;0.2023548284;0.2089609791;11851118.85;169742353.87;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T06:50:00.000Z";"2023-10-12T21:16:00.000Z";"2781";0.2057700575;0.2062407925;0.2001573181;0.2025607047;10039475.77;164543560.74;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T01:00:00.000Z";"2023-10-11T15:37:00.000Z";"2781";0.2039112416;0.2064655234;0.2010688535;0.2057625469;13878088.34;167147992.98;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T07:04:00.000Z";"2023-10-10T20:49:00.000Z";"2781";0.2073000222;0.2124182217;0.2022065821;0.2039124284;12599713.18;165645098.43;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T03:49:00.000Z";"2023-10-09T16:47:00.000Z";"2781";0.2190164843;0.2212136306;0.2044999586;0.2073003491;19615175.28;168397805.4;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T21:07:00.000Z";"2023-10-08T10:54:00.000Z";"2781";0.2207285067;0.2221011662;0.2175336369;0.2189928275;10226780.69;177896041.68;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T01:04:00.000Z";"2023-10-07T20:48:00.000Z";"2781";0.2251345461;0.2265817801;0.2202806047;0.2206837995;9893766.38;179270401.66;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T21:41:00.000Z";"2023-10-06T00:00:00.000Z";"2781";0.2157462314;0.2272359898;0.2157462314;0.2251381109;15009982.57;182888819.49;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T00:55:00.000Z";"2023-10-05T17:22:00.000Z";"2781";0.2199353849;0.2211254855;0.2137757797;0.2157142032;10585378.82;175233397;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T12:53:00.000Z";"2023-10-04T00:46:00.000Z";"2781";0.2181935924;0.2226901672;0.2118736626;0.2199200006;17088878.48;178648008.18;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T10:03:00.000Z";"2023-10-03T20:08:00.000Z";"2781";0.2224805713;0.226703281;0.2168948593;0.2183360143;20831308.54;177362652.34;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T02:37:00.000Z";"2023-10-02T19:07:00.000Z";"2781";0.2348184984;0.2386974855;0.2216238183;0.2225149939;22552060.98;180756469.39;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T22:35:00.000Z";"2023-10-01T00:00:00.000Z";"2781";0.2227519681;0.23614123;0.2227519681;0.2348382336;22861533.08;190765378.54;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T22:26:00.000Z";"2023-09-30T11:38:00.000Z";"2781";0.2194655406;0.2236693453;0.2188621926;0.2228195388;11591826.55;181122696.7;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T06:56:00.000Z";"2023-09-29T12:29:00.000Z";"2781";0.2181850641;0.2212682434;0.215912574;0.2194561971;14888641.67;178398838.7;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T16:28:00.000Z";"2023-09-28T04:16:00.000Z";"2781";0.2112985141;0.2193412925;0.2102002736;0.2181656313;16115062.72;177349728.78;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T13:24:00.000Z";"2023-09-27T18:19:00.000Z";"2781";0.2137602977;0.2158254291;0.2101350503;0.2112964588;12924240.16;171765687.54;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T01:56:00.000Z";"2023-09-26T21:23:00.000Z";"2781";0.2161545653;0.2174346233;0.2121423745;0.2137536798;10199056.22;173762316.94;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T01:47:00.000Z";"2023-09-25T10:08:00.000Z";"2781";0.2154851979;0.2188221414;0.2132585033;0.2161632915;11670223.94;175721112.28;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T00:01:00.000Z";"2023-09-24T23:47:00.000Z";"2781";0.221256054;0.221391121;0.2150946096;0.2154698585;12001668.44;175156921.82;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T02:02:00.000Z";"2023-09-23T16:09:00.000Z";"2781";0.2230599922;0.2247656324;0.2172412742;0.2212555689;11364021.28;179858590.49;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T00:02:00.000Z";"2023-09-22T00:28:00.000Z";"2781";0.2236802724;0.2237236602;0.219606879;0.2230640227;15889711.69;181328902.92;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T08:52:00.000Z";"2023-09-21T21:48:00.000Z";"2781";0.2280842898;0.2366900627;0.2234946151;0.2236802989;38688152.63;181829475.03;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T02:04:00.000Z";"2023-09-20T19:22:00.000Z";"2781";0.2338473767;0.236165127;0.2261067722;0.2280879082;17714403.14;185412547.94;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T16:01:00.000Z";"2023-09-19T00:50:00.000Z";"2781";0.2274634386;0.2355089954;0.2259421436;0.2338473767;18321730.73;190094417.03;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T15:08:00.000Z";"2023-09-18T00:42:00.000Z";"2781";0.2260028838;0.2343396921;0.2242563313;0.2274941886;19614087.14;184943245.68;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T00:00:00.000Z";"2023-09-17T20:55:00.000Z";"2781";0.2365539149;0.2365539149;0.2248300725;0.22600407;16710657.12;183732978.68;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T04:54:00.000Z";"2023-09-16T15:01:00.000Z";"2781";0.2366678649;0.2406562348;0.2348325858;0.2365753435;18477743.97;192326851.25;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:42:00.000Z";"2023-09-15T14:49:00.000Z";"2781";0.229327097;0.237522612;0.228009575;0.2366351623;21059806.36;192375748.79;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T22:52:00.000Z";"2023-09-14T05:38:00.000Z";"2781";0.2240208191;0.2308652478;0.2237578209;0.2293085927;20987037.64;186437767.82;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T16:31:00.000Z";"2023-09-13T12:37:00.000Z";"2781";0.2256066912;0.2298713425;0.2225859139;0.2240330121;24245340.62;182151272.6;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T10:25:00.000Z";"2023-09-12T00:29:00.000Z";"2781";0.2233706483;0.2358048098;0.2219909729;0.2255991323;26191184.64;183445667.68;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T06:46:00.000Z";"2023-09-11T19:56:00.000Z";"2781";0.2309354226;0.2360548456;0.2191440492;0.2233777464;31797009.1;181635355.77;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:02:00.000Z";"2023-09-10T15:05:00.000Z";"2781";0.235150038;0.2352255284;0.222444782;0.2309606052;27710864.19;188955026.25;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T03:01:00.000Z";"2023-09-09T22:29:00.000Z";"2781";0.2383888019;0.2404499195;0.2342014247;0.2351439382;16609740.78;192377757.65;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T08:53:00.000Z";"2023-09-08T20:26:00.000Z";"2781";0.2488315398;0.2549080807;0.2376806132;0.2383413429;33672384.46;195078704.12;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T00:13:00.000Z";"2023-09-07T14:41:00.000Z";"2781";0.2564494966;0.2572197154;0.2417859408;0.2487799843;25306987.85;203622427.67;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T12:28:00.000Z";"2023-09-06T04:10:00.000Z";"2781";0.2502191658;0.2612960646;0.2463953898;0.2564372875;45151147.69;209892652.29;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T00:04:00.000Z";"2023-09-05T21:04:00.000Z";"2781";0.2680349989;0.2702015888;0.2500515987;0.2502137674;40453320.52;204799624.86;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T23:51:00.000Z";"2023-09-04T05:25:00.000Z";"2781";0.2595402816;0.2689534029;0.2539469727;0.267980652;56742596.1;219342233.12;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T12:40:00.000Z";"2023-09-03T06:05:00.000Z";"2781";0.252117235;0.2716048846;0.2484400891;0.2594902136;91389544.15;212394123.95;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T23:14:00.000Z";"2023-09-02T09:14:00.000Z";"2781";0.229805209;0.2527726426;0.2260024707;0.2521245435;54063264.74;206370304.12;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T06:58:00.000Z";"2023-09-01T17:16:00.000Z";"2781";0.2298588461;0.2387367993;0.2237573906;0.2296058506;42226024.01;187952145.54;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T05:05:00.000Z";"2023-08-31T21:10:00.000Z";"2781";0.2339261422;0.2542527951;0.2265854113;0.2298581886;109493321.14;188159932.3;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T23:50:00.000Z";"2023-08-30T15:07:00.000Z";"2781";0.2156123083;0.2342038222;0.21433121;0.2339294545;56374198.51;191557079.47;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T14:49:00.000Z";"2023-08-29T10:39:00.000Z";"2781";0.20711866;0.2168971327;0.2022197157;0.2155848607;28971140.4;176611434.71;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T12:37:00.000Z";"2023-08-28T10:19:00.000Z";"2781";0.2101926486;0.2115963487;0.2036343035;0.2071327411;18862399.67;169688508.38;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T12:07:00.000Z";"2023-08-27T18:22:00.000Z";"2781";0.2076394023;0.2140643072;0.206870044;0.2101961078;19442480.44;172198130.19;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T00:07:00.000Z";"2023-08-26T16:43:00.000Z";"2781";0.2171901359;0.2172351169;0.2066253828;0.2076491401;17316822.44;170113188.01;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T23:59:00.000Z";"2023-08-25T09:10:00.000Z";"2781";0.2090517033;0.2171796395;0.2007673106;0.2171796395;40368780.24;177921029.74;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T06:48:00.000Z";"2023-08-24T20:58:00.000Z";"2781";0.208218235;0.2165042366;0.2049146214;0.2090546822;32562914.04;171247144.21;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T20:58:00.000Z";"2023-08-23T01:35:00.000Z";"2781";0.1959958602;0.2092912707;0.195634626;0.2081545518;24855765.17;170509802.39;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T02:11:00.000Z";"2023-08-22T21:29:00.000Z";"2781";0.2016888541;0.2040094228;0.1879951445;0.1959709568;24462477.2;160529731.68;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T06:35:00.000Z";"2023-08-21T15:31:00.000Z";"2781";0.2049760802;0.2082075802;0.1987399062;0.2017003678;23375254.61;165425481.89;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T02:33:00.000Z";"2023-08-20T17:07:00.000Z";"2781";0.2100708579;0.2123375481;0.2038080992;0.2050303866;19712600.7;168156612.13;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:01:00.000Z";"2023-08-19T00:02:00.000Z";"2781";0.1999674506;0.2193422235;0.199757933;0.2100534014;45721316.62;172281767.67;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T14:37:00.000Z";"2023-08-18T04:55:00.000Z";"2781";0.188319041;0.2044963078;0.183294669;0.1999415652;51688482.21;163987323.98;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T05:49:00.000Z";"2023-08-17T21:46:00.000Z";"2781";0.1961657952;0.2008874853;0.1714938461;0.1882557041;41394052.95;154402980.61;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T07:53:00.000Z";"2023-08-16T21:16:00.000Z";"2781";0.2031450196;0.2048889573;0.19363741;0.1961739785;27950924.8;160898445.71;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:14:00.000Z";"2023-08-15T19:31:00.000Z";"2781";0.2201056107;0.2215572539;0.1993360394;0.2031630664;36670085.55;166630772.61;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T14:59:00.000Z";"2023-08-14T02:22:00.000Z";"2781";0.2195188842;0.2328336953;0.2128398561;0.2201454456;82778044.34;180720142.85;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T21:28:00.000Z";"2023-08-13T00:29:00.000Z";"2781";0.2004329361;0.2216459674;0.1998838454;0.2195025933;41651294.36;180198453.67;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T14:46:00.000Z";"2023-08-12T21:19:00.000Z";"2781";0.202090812;0.2031786551;0.1996721195;0.2004056838;10503078.91;164521057.33;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T06:58:00.000Z";"2023-08-11T03:04:00.000Z";"2781";0.2005667755;0.2032110034;0.199933042;0.2020941137;11012332.68;165907551.66;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:14:00.000Z";"2023-08-10T09:41:00.000Z";"2781";0.1986292654;0.2033706082;0.1964046636;0.2005652534;15907354;164652158.1;"2023-08-10T23:59:59.999Z"
