timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:01:00.000Z";"2781";0.4676779493;0.468940704;0.4052591933;0.4395584378;130697421.42;359959811.31;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:25:00.000Z";"2023-03-02T16:56:00.000Z";"2781";0.4851743023;0.4855761657;0.4506074546;0.4674197374;108169867.55;382775772.2;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T17:57:00.000Z";"2023-03-01T00:00:00.000Z";"2781";0.4395997689;0.4929911981;0.4395997689;0.4853929713;179702204.17;397494274.54;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:35:00.000Z";"2023-02-28T09:43:00.000Z";"2781";0.4358446572;0.4893936692;0.4335321556;0.4396092498;212294805.07;360001421.86;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T04:14:00.000Z";"2023-02-27T20:41:00.000Z";"2781";0.4345686643;0.448714409;0.4225922712;0.4358355035;79665802.64;356911054.59;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:48:00.000Z";"2023-02-26T00:50:00.000Z";"2781";0.4275525027;0.4367079788;0.4189236339;0.4350335559;63023033.04;356254329.85;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:11:00.000Z";"2023-02-25T19:55:00.000Z";"2781";0.4779459921;0.4782359024;0.4077234929;0.4276907779;129723928.56;350241238.59;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T23:58:00.000Z";"2023-02-24T07:32:00.000Z";"2781";0.4367338965;0.4787259514;0.4345493287;0.4781965307;228418813.91;391601020.78;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:31:00.000Z";"2023-02-23T11:53:00.000Z";"2781";0.4383722328;0.4693826624;0.4295206435;0.4367712898;121480527.88;357677381.49;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:08:00.000Z";"2023-02-22T09:01:00.000Z";"2781";0.4339640072;0.4407657961;0.4056728815;0.4383108283;119221915.76;358938128.49;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T11:28:00.000Z";"2023-02-21T02:02:00.000Z";"2781";0.4181201527;0.4978803585;0.4173971426;0.4342904126;310832052.02;355645760.66;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T03:04:00.000Z";"2023-02-20T01:19:00.000Z";"2781";0.4147274739;0.4290174669;0.4098076013;0.4182371896;61951088.69;342499578.88;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T03:22:00.000Z";"2023-02-19T20:46:00.000Z";"2781";0.4327560625;0.442097657;0.4120573488;0.4144595779;60838186.98;339406046.24;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:37:00.000Z";"2023-02-18T20:35:00.000Z";"2781";0.4439025591;0.4538338342;0.431423119;0.4327851157;58677638.11;354413054.48;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:49:00.000Z";"2023-02-17T00:04:00.000Z";"2781";0.4144866698;0.4472593381;0.414294769;0.4438863475;93197387.12;363503989.77;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:19:00.000Z";"2023-02-16T23:56:00.000Z";"2781";0.4737738714;0.4823956826;0.41416137;0.4144340259;157491872.37;339385121.37;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T22:04:00.000Z";"2023-02-15T08:40:00.000Z";"2781";0.4523182863;0.4776733326;0.4184122937;0.4739951529;176225871.56;388160460.87;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:17:00.000Z";"2023-02-14T04:16:00.000Z";"2781";0.3859976306;0.4609730272;0.3797438611;0.4522250349;217340210.78;370332643.45;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:26:00.000Z";"2023-02-13T17:57:00.000Z";"2781";0.3988151406;0.408016697;0.3689932117;0.3859593267;99787738.71;316066839.97;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T19:55:00.000Z";"2023-02-12T22:19:00.000Z";"2781";0.4176526991;0.4239506955;0.3960818495;0.3989934309;91638965.17;326740628.16;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T01:25:00.000Z";"2023-02-11T06:34:00.000Z";"2781";0.4237508749;0.4280358523;0.4022280667;0.4176525007;103721643.25;342020769.98;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T15:22:00.000Z";"2023-02-10T05:40:00.000Z";"2781";0.3896450649;0.4506513793;0.3840201886;0.423721825;269673391.9;346991014.25;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:52:00.000Z";"2023-02-09T22:56:00.000Z";"2781";0.476353664;0.4955107602;0.373481442;0.3895338388;297660765.37;318994051.84;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T04:28:00.000Z";"2023-02-08T16:28:00.000Z";"2781";0.544098155;0.6003515775;0.4490424529;0.476158075;441736030.96;389931704.4;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T07:31:00.000Z";"2023-02-07T00:00:00.000Z";"2781";0.4322780178;0.5737419089;0.4322780178;0.5446960406;494716383.02;446058287.43;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:10:00.000Z";"2023-02-06T01:34:00.000Z";"2781";0.4517371909;0.4716527717;0.4086227896;0.4323119802;288086277.24;354025598.01;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T20:19:00.000Z";"2023-02-05T01:41:00.000Z";"2781";0.3319922855;0.4551053913;0.3289006752;0.4519847982;360340831.03;370135910.66;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T19:14:00.000Z";"2023-02-04T01:21:00.000Z";"2781";0.3295519417;0.349486729;0.3156211237;0.3320688293;131432488.51;271935248.73;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:40:00.000Z";"2023-02-03T02:56:00.000Z";"2781";0.2746878045;0.3357526024;0.269930444;0.3294608008;155100595.03;269799502.18;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T08:37:00.000Z";"2023-02-02T22:12:00.000Z";"2781";0.2889524751;0.2983458076;0.2742132053;0.2748301482;72573752.73;225061788.78;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:20:00.000Z";"2023-02-01T18:19:00.000Z";"2781";0.275738115;0.2983181572;0.2585070581;0.2888423483;69550172.8;236536551.79;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T14:49:00.000Z";"2023-01-31T06:14:00.000Z";"2781";0.2654714089;0.2832841239;0.2597362304;0.275788474;50938682.14;225846573.58;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:01:00.000Z";"2023-01-30T20:31:00.000Z";"2781";0.2885241027;0.2887310094;0.25979433;0.2651876056;42789824.03;217165392.03;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T00:37:00.000Z";"2023-01-29T05:59:00.000Z";"2781";0.2946730347;0.2963724076;0.2842509311;0.2883877397;42333480.85;236164267.23;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T09:01:00.000Z";"2023-01-28T00:00:00.000Z";"2781";0.2803873892;0.3089556814;0.2803873892;0.2947384023;85724485.4;241364902.91;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T12:37:00.000Z";"2023-01-27T00:58:00.000Z";"2781";0.2635280099;0.2974856352;0.2576372296;0.2802857597;75453788.83;229529456.11;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:13:00.000Z";"2023-01-26T16:29:00.000Z";"2781";0.2703181216;0.2789306754;0.2611381696;0.2635309326;42430879.53;215808722.11;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:06:00.000Z";"2023-01-25T01:31:00.000Z";"2781";0.265106255;0.2788445211;0.2549613553;0.2703328882;55238483.87;221378927.28;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:22:00.000Z";"2023-01-24T22:31:00.000Z";"2781";0.2847588757;0.2929315318;0.2608288009;0.2647938295;55139032.68;216842923.92;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T14:41:00.000Z";"2023-01-23T00:19:00.000Z";"2781";0.26615882;0.3044783393;0.2652682302;0.2848707512;127353860.55;233284162.07;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T07:25:00.000Z";"2023-01-22T21:23:00.000Z";"2781";0.2682258725;0.283303469;0.2582377095;0.2662458672;66010983.82;218032015.45;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T08:40:00.000Z";"2023-01-21T23:59:00.000Z";"2781";0.2835665331;0.3044402698;0.2682173725;0.2682173725;103968384.68;219646505.43;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T20:07:00.000Z";"2023-01-20T09:16:00.000Z";"2781";0.2719192246;0.2931935677;0.259550098;0.2837081873;86273204.08;232332124.22;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:18:00.000Z";"2023-01-19T13:23:00.000Z";"2781";0.2490748429;0.2735171026;0.2456739453;0.2717240936;81327605.77;222518202.43;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T00:39:00.000Z";"2023-01-18T16:46:00.000Z";"2781";0.2797799283;0.296232169;0.2404676605;0.2490541108;151658528.9;203953474.72;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T15:29:00.000Z";"2023-01-17T02:29:00.000Z";"2781";0.2290347059;0.2817150561;0.2250879957;0.2797031564;170007722.51;229052355.14;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:10:00.000Z";"2023-01-16T15:14:00.000Z";"2781";0.2273136884;0.2474011989;0.2193231679;0.2289025337;61405104.59;187451100.32;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T16:37:00.000Z";"2023-01-15T08:41:00.000Z";"2781";0.2388711072;0.2462557698;0.2129765058;0.2273092686;73924682.33;186146355.99;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T04:01:00.000Z";"2023-01-14T09:38:00.000Z";"2781";0.2400301666;0.2627197852;0.2286933631;0.239074444;116265513.87;195781002.82;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T14:49:00.000Z";"2023-01-13T00:00:00.000Z";"2781";0.2025887995;0.2509948567;0.2025887995;0.2400483949;158012639.28;196578583.17;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:28:00.000Z";"2023-01-12T04:04:00.000Z";"2781";0.1812377125;0.2159616129;0.1798607988;0.2026938755;108788928.62;165988507.79;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T07:34:00.000Z";"2023-01-11T19:58:00.000Z";"2781";0.1897936475;0.2044804114;0.1743325149;0.1813384021;112394942.53;148500247.91;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:39:00.000Z";"2023-01-10T02:44:00.000Z";"2781";0.1529359276;0.195340037;0.1472313822;0.1900460504;121938019.26;155631048.23;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T09:40:00.000Z";"2023-01-09T00:14:00.000Z";"2781";0.1405395043;0.1703828353;0.1392304007;0.152868363;78697150.73;125185782.73;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T06:59:00.000Z";"2023-01-08T23:49:00.000Z";"2781";0.1567863942;0.1683215635;0.1396898062;0.140568982;93307822.05;115113668.35;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T21:09:00.000Z";"2023-01-07T02:19:00.000Z";"2781";0.1245788758;0.165723656;0.124191854;0.1566641718;100922099.03;128294217.26;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T19:35:00.000Z";"2023-01-06T00:00:00.000Z";"2781";0.1065166757;0.1335920682;0.1065166757;0.1246893545;64516293.44;102109646.06;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:36:00.000Z";"2023-01-05T18:16:00.000Z";"2781";0.1128817908;0.1132456801;0.1062506649;0.106466313;18412716.34;87186573.26;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T12:05:00.000Z";"2023-01-04T00:16:00.000Z";"2781";0.1023688051;0.1159736032;0.1017204305;0.1130442342;40393622.18;92573313.83;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T17:28:00.000Z";"2023-01-03T09:06:00.000Z";"2781";0.0965438552;0.1034230337;0.0963911067;0.102297489;24175516.15;83772672.02;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T19:48:00.000Z";"2023-01-02T01:54:00.000Z";"2781";0.0914222099;0.0998072734;0.0904112443;0.0965500247;15111794;79066002.83;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T07:21:00.000Z";"2023-01-01T16:41:00.000Z";"2781";0.0916617999;0.0923040312;0.0904190851;0.0914057491;5503141.13;74853292.27;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:52:00.000Z";"2022-12-31T23:00:00.000Z";"2781";0.0936349491;0.0941807771;0.0911964466;0.091667954;5650868.17;75068015.05;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T20:35:00.000Z";"2022-12-30T14:56:00.000Z";"2781";0.0924761748;0.0949635013;0.0896321052;0.0936226277;9541780.29;76668721.38;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T05:06:00.000Z";"2022-12-29T22:29:00.000Z";"2781";0.095862487;0.0986677969;0.0903023063;0.0924782937;11183698.58;75731612.24;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T11:22:00.000Z";"2022-12-28T06:04:00.000Z";"2781";0.0979878393;0.1025893514;0.0941058345;0.095835861;17405928.57;78481165.32;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T06:39:00.000Z";"2022-12-27T14:44:00.000Z";"2781";0.0993534874;0.1020372373;0.0961320628;0.0979856814;16794196.47;80241679.72;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T09:10:00.000Z";"2022-12-26T01:00:00.000Z";"2781";0.0950857299;0.1052092355;0.0940610317;0.0993359091;28213851.25;81347397.77;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T13:34:00.000Z";"2022-12-25T07:28:00.000Z";"2781";0.0933877129;0.0982721416;0.091945737;0.0950655435;22832524.49;77850342.87;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T18:13:00.000Z";"2022-12-24T07:01:00.000Z";"2781";0.0903337507;0.0950630317;0.0897629995;0.0934296729;14083407.83;76510708.35;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T02:55:00.000Z";"2022-12-23T22:36:00.000Z";"2781";0.0940965934;0.0961194502;0.089880362;0.0903409515;14305273.53;73981316.37;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T08:10:00.000Z";"2022-12-22T18:10:00.000Z";"2781";0.0934352889;0.0999723623;0.0887127332;0.0940377852;40107104.32;77008698.96;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T20:34:00.000Z";"2022-12-21T15:05:00.000Z";"2781";0.0857517518;0.0960099235;0.0823085356;0.0934397979;37991216.08;76518999.83;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T06:23:00.000Z";"2022-12-20T00:03:00.000Z";"2781";0.0845415999;0.0888089448;0.0844308258;0.085759483;10343870.19;70229495.45;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T08:05:00.000Z";"2022-12-19T22:59:00.000Z";"2781";0.0880490156;0.090912775;0.083550364;0.084569746;15836984.43;69255205.24;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:49:00.000Z";"2022-12-18T17:20:00.000Z";"2781";0.0894998262;0.0925373256;0.0862888238;0.0880265117;16686921.02;65677784.67;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T07:47:00.000Z";"2022-12-17T20:25:00.000Z";"2781";0.0906111522;0.0938645559;0.0860685887;0.0894845062;17888448.52;66765614.35;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T05:59:00.000Z";"2022-12-16T23:38:00.000Z";"2781";0.101509973;0.1060143748;0.0901172409;0.0905956068;37158552.44;67594621.7;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T08:07:00.000Z";"2022-12-15T02:06:00.000Z";"2781";0.0998991697;0.1042830721;0.0962109829;0.1014240054;35484387.82;75673837.98;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T10:01:00.000Z";"2022-12-14T02:31:00.000Z";"2781";0.0907799811;0.1119041239;0.0906719532;0.0964750474;82613787.66;71981352.71;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T02:37:00.000Z";"2022-12-13T13:14:00.000Z";"2781";0.0954745998;0.0982210125;0.0892359412;0.0907816775;26007545.39;67733451.57;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:10:00.000Z";"2022-12-12T21:16:00.000Z";"2781";0.1040851369;0.1087247046;0.0944874826;0.0954772649;42897541.47;71236893.55;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T08:23:00.000Z";"2022-12-11T00:27:00.000Z";"2781";0.0932539268;0.1118626005;0.0927492515;0.1041986928;73354167.42;77744070.23;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T00:41:00.000Z";"2022-12-10T23:58:00.000Z";"2781";0.1205723228;0.1275397626;0.093160569;0.0931644649;82349570.52;69511281.84;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T08:36:00.000Z";"2022-12-09T00:00:00.000Z";"2781";0.0888904623;0.129009969;0.0888904623;0.1206667934;252396425.23;90031145.4;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T18:43:00.000Z";"2022-12-08T09:22:00.000Z";"2781";0.0812433034;0.0975974465;0.0742535433;0.0889195994;114440128.68;66344129.63;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T21:10:00.000Z";"2022-12-07T07:28:00.000Z";"2781";0.0699976624;0.0831196787;0.0659329173;0.081014856;46887931.04;60446292.47;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T08:05:00.000Z";"2022-12-06T01:22:00.000Z";"2781";0.0684334049;0.0786802759;0.0675484333;0.0700009977;34479091.39;52228702.06;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T10:34:00.000Z";"2022-12-05T00:10:00.000Z";"2781";0.0633449071;0.0729998397;0.0632457284;0.0684363245;45584044.13;51061278.03;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T07:37:00.000Z";"2022-12-04T00:04:00.000Z";"2781";0.0627371059;0.0638385175;0.062671415;0.0633516333;6800114.43;47267520.35;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T01:07:00.000Z";"2022-12-03T22:44:00.000Z";"2781";0.0637813462;0.0639491415;0.062186333;0.062710071;4524201.89;46788841.88;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:06:00.000Z";"2022-12-02T04:15:00.000Z";"2781";0.0622172362;0.064053616;0.0619292097;0.0637926974;5706767.98;47596604.28;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T03:42:00.000Z";"2022-12-01T23:28:00.000Z";"2781";0.0633700295;0.063946871;0.0621160092;0.0622138977;5854572.22;46418640.23;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T20:28:00.000Z";"2022-11-30T18:31:00.000Z";"2781";0.0622428393;0.0638909498;0.0618459845;0.0633977902;7238500.19;47301958.64;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T10:15:00.000Z";"2022-11-29T00:18:00.000Z";"2781";0.0610733638;0.0633921871;0.0607688039;0.062231987;7549756.06;46432136.93;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T13:25:00.000Z";"2022-11-28T03:04:00.000Z";"2781";0.0622353476;0.0632952269;0.0592169728;0.0610598641;9582288.49;45557599.96;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T11:55:00.000Z";"2022-11-27T00:35:00.000Z";"2781";0.0610950381;0.0647242282;0.0610503396;0.062228;11463169.29;46429162.16;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T10:25:00.000Z";"2022-11-26T23:02:00.000Z";"2781";0.062319095;0.0640024172;0.0608838382;0.0610738177;8084306.6;45568010.95;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T19:18:00.000Z";"2022-11-25T07:18:00.000Z";"2781";0.062764051;0.0632789395;0.0600267275;0.0623164695;12296757.27;46495170.42;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T13:02:00.000Z";"2022-11-24T08:12:00.000Z";"2781";0.0637489231;0.068752689;0.0612081421;0.0627578155;23012561.03;46824464.71;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T14:47:00.000Z";"2022-11-23T00:40:00.000Z";"2781";0.0567614572;0.0734512003;0.0564537185;0.0637385185;46148600.68;47556180.7;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:58:00.000Z";"2022-11-22T12:14:00.000Z";"2781";0.0549238939;0.0567867258;0.0530029104;0.0567845092;4558437.09;42367699.15;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:00:00.000Z";"2022-11-21T21:53:00.000Z";"2781";0.0576751715;0.0576751715;0.0546932191;0.0549476359;5159156.88;40997182.91;"2022-11-21T23:59:59.999Z"
