timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-11-24T00:00:00.000Z";"2019-11-24T23:59:59.999Z";"2019-11-24T10:19:11.000Z";"2019-11-24T16:21:06.000Z";"2781";0.0395279011;0.0403313339;0.0363502952;0.0376434652;16022626.53;22988984.0861128;"2019-11-24T23:59:59.999Z"
"2019-11-23T00:00:00.000Z";"2019-11-23T23:59:59.999Z";"2019-11-23T23:21:03.000Z";"2019-11-23T00:56:12.000Z";"2781";0.0347287922;0.0397610984;0.0340191363;0.0395712219;14832859.9;24155989.3128867;"2019-11-23T23:59:59.999Z"
"2019-11-22T00:00:00.000Z";"2019-11-22T23:59:59.999Z";"2019-11-22T00:48:08.000Z";"2019-11-22T14:17:06.000Z";"2781";0.0393658772;0.039806383;0.0324879695;0.0346518348;16027495.88;21152269.9812442;"2019-11-22T23:59:59.999Z"
"2019-11-21T00:00:00.000Z";"2019-11-21T23:59:59.999Z";"2019-11-21T05:13:08.000Z";"2019-11-21T18:20:05.000Z";"2781";0.0405957253;0.0421804742;0.0367860133;0.0393658772;14394983.59;24029416.5218387;"2019-11-21T23:59:59.999Z"
"2019-11-20T00:00:00.000Z";"2019-11-20T23:59:59.999Z";"2019-11-20T02:01:14.000Z";"2019-11-20T23:16:13.000Z";"2781";0.0431687868;0.044743839;0.0404972552;0.0405870409;6425879.6;24773808.9326458;"2019-11-20T23:59:59.999Z"
"2019-11-19T00:00:00.000Z";"2019-11-19T23:59:59.999Z";"2019-11-19T02:17:07.000Z";"2019-11-19T12:02:14.000Z";"2781";0.0431717674;0.0444027359;0.0402848603;0.0431687868;16839747.91;26346397.7165929;"2019-11-19T23:59:59.999Z"
"2019-11-18T00:00:00.000Z";"2019-11-18T23:59:59.999Z";"2019-11-18T10:04:06.000Z";"2019-11-18T19:31:12.000Z";"2781";0.0460529448;0.0472369782;0.0427449116;0.04311763;18748058.31;26211067.4753629;"2019-11-18T23:59:59.999Z"
"2019-11-17T00:00:00.000Z";"2019-11-17T23:59:59.999Z";"2019-11-17T00:27:13.000Z";"2019-11-17T23:43:11.000Z";"2781";0.0496016176;0.0496868073;0.0456964443;0.046100527;19579045.82;28046932.5531592;"2019-11-17T23:59:59.999Z"
"2019-11-16T00:00:00.000Z";"2019-11-16T23:59:59.999Z";"2019-11-16T19:28:14.000Z";"2019-11-16T00:02:16.000Z";"2781";0.0462380522;0.0508847462;0.0462308362;0.0496016176;25494521.91;30167204.1558535;"2019-11-16T23:59:59.999Z"
"2019-11-15T00:00:00.000Z";"2019-11-15T23:59:59.999Z";"2019-11-15T12:53:04.000Z";"2019-11-15T02:20:07.000Z";"2781";0.0439750001;0.0486736863;0.0433941128;0.0461514293;22825129.53;28065741.5021552;"2019-11-15T23:59:59.999Z"
"2019-11-14T00:00:00.000Z";"2019-11-14T23:59:59.999Z";"2019-11-14T23:48:13.000Z";"2019-11-14T09:22:10.000Z";"2781";0.0421220417;0.044069639;0.0412828407;0.0439750001;13340272.98;26739531.4323679;"2019-11-14T23:59:59.999Z"
"2019-11-13T00:00:00.000Z";"2019-11-13T23:59:59.999Z";"2019-11-13T17:30:04.000Z";"2019-11-13T01:26:14.000Z";"2781";0.0403843884;0.0426843365;0.0401604969;0.0421119992;10717446.92;25603412.1116477;"2019-11-13T23:59:59.999Z"
"2019-11-12T00:00:00.000Z";"2019-11-12T23:59:59.999Z";"2019-11-12T01:09:16.000Z";"2019-11-12T15:29:12.000Z";"2781";0.040729717;0.0414437908;0.0398808386;0.0403794435;10153646.16;24547937.0484338;"2019-11-12T23:59:59.999Z"
"2019-11-11T00:00:00.000Z";"2019-11-11T23:59:59.999Z";"2019-11-11T23:42:09.000Z";"2019-11-11T10:10:06.000Z";"2781";0.040481603;0.0408858498;0.0387588067;0.0407035477;8678584.89;24744140.2422819;"2019-11-11T23:59:59.999Z"
"2019-11-10T00:00:00.000Z";"2019-11-10T23:59:59.999Z";"2019-11-10T06:12:10.000Z";"2019-11-10T16:24:08.000Z";"2781";0.0399649696;0.0407622207;0.0396895355;0.0404975234;8014679.46;24618837.5375612;"2019-11-10T23:59:59.999Z"
"2019-11-09T00:00:00.000Z";"2019-11-09T23:59:59.999Z";"2019-11-09T19:42:14.000Z";"2019-11-09T02:39:14.000Z";"2781";0.0391200014;0.0400300101;0.0388599825;0.0399320008;8799967.18;24297438.9235577;"2019-11-09T23:59:59.999Z"
"2019-11-08T00:00:00.000Z";"2019-11-08T23:59:59.999Z";"2019-11-08T00:00:09.000Z";"2019-11-08T15:39:05.000Z";"2781";0.0419548373;0.0419548373;0.0383781808;0.0391426057;9765788.21;23817020.9557314;"2019-11-08T23:59:59.999Z"
"2019-11-07T00:00:00.000Z";"2019-11-07T23:59:59.999Z";"2019-11-07T00:03:12.000Z";"2019-11-07T10:15:14.000Z";"2781";0.0426328066;0.0427062928;0.0404548354;0.0419406909;11408937.23;25417359.816385;"2019-11-07T23:59:59.999Z"
"2019-11-06T00:00:00.000Z";"2019-11-06T23:59:59.999Z";"2019-11-06T10:21:14.000Z";"2019-11-06T03:58:08.000Z";"2781";0.0427604272;0.0443705246;0.0422516213;0.0426258619;11061563.71;25831647.8884969;"2019-11-06T23:59:59.999Z"
"2019-11-05T00:00:00.000Z";"2019-11-05T23:59:59.999Z";"2019-11-05T23:13:14.000Z";"2019-11-05T08:18:11.000Z";"2781";0.0423857965;0.0428299175;0.0403105056;0.0427551763;10270331.17;25909939.5873369;"2019-11-05T23:59:59.999Z"
"2019-11-04T00:00:00.000Z";"2019-11-04T23:59:59.999Z";"2019-11-04T02:29:10.000Z";"2019-11-04T00:28:15.000Z";"2781";0.0401010057;0.0428918174;0.0398849528;0.0423857965;11016407.74;25684986.8621615;"2019-11-04T23:59:59.999Z"
"2019-11-03T00:00:00.000Z";"2019-11-03T23:59:59.999Z";"2019-11-03T19:19:13.000Z";"2019-11-03T10:53:05.000Z";"2781";0.0389629747;0.0404846114;0.038761769;0.0401159309;6598737.3;24309196.3217622;"2019-11-03T23:59:59.999Z"
"2019-11-02T00:00:00.000Z";"2019-11-02T23:59:59.999Z";"2019-11-02T02:59:09.000Z";"2019-11-02T13:11:11.000Z";"2781";0.0388977988;0.039772952;0.0383735745;0.0389368396;7226638.13;23594609.8239875;"2019-11-02T23:59:59.999Z"
"2019-11-01T00:00:00.000Z";"2019-11-01T23:59:59.999Z";"2019-11-01T23:56:10.000Z";"2019-11-01T08:01:06.000Z";"2781";0.0380549111;0.0390147764;0.0373198761;0.0389129545;6074166.59;23580136.1297671;"2019-11-01T23:59:59.999Z"
"2019-10-31T00:00:00.000Z";"2019-10-31T23:59:59.999Z";"2019-10-31T08:45:12.000Z";"2019-10-31T10:15:03.000Z";"2781";0.0393638812;0.0401166622;0.0377553205;0.0380565489;4624202.4;23053093.5357278;"2019-10-31T23:59:59.999Z"
"2019-10-30T00:00:00.000Z";"2019-10-30T23:59:59.999Z";"2019-10-30T00:17:07.000Z";"2019-10-30T11:49:08.000Z";"2781";0.0411190287;0.0412291107;0.03873669;0.0393406532;6445450.93;23830951.1103158;"2019-10-30T23:59:59.999Z"
"2019-10-29T00:00:00.000Z";"2019-10-29T23:59:59.999Z";"2019-10-29T17:47:10.000Z";"2019-10-29T08:39:13.000Z";"2781";0.039776079;0.0417135224;0.0389897334;0.0410539092;7163838.62;24868747.7218151;"2019-10-29T23:59:59.999Z"
"2019-10-28T00:00:00.000Z";"2019-10-28T23:59:59.999Z";"2019-10-28T02:03:08.000Z";"2019-10-28T18:59:14.000Z";"2781";0.0400677677;0.0424209045;0.0392448478;0.039776079;4539507.18;24094152.9281658;"2019-10-28T23:59:59.999Z"
"2019-10-27T00:00:00.000Z";"2019-10-27T23:59:59.999Z";"2019-10-27T19:57:14.000Z";"2019-10-27T11:23:09.000Z";"2781";0.0384314892;0.0404818535;0.0368341751;0.04003045;4904242.25;24241026.1743225;"2019-10-27T23:59:59.999Z"
"2019-10-26T00:00:00.000Z";"2019-10-26T23:59:59.999Z";"2019-10-26T07:29:03.000Z";"2019-10-26T01:50:05.000Z";"2781";0.038307663;0.0399032808;0.0375150699;0.0384314892;6573866.72;23271947.8455415;"2019-10-26T23:59:59.999Z"
"2019-10-25T00:00:00.000Z";"2019-10-25T23:59:59.999Z";"2019-10-25T16:33:12.000Z";"2019-10-25T04:22:11.000Z";"2781";0.0366153664;0.0391846504;0.0358947648;0.038298664;7720159.63;23191071.3732446;"2019-10-25T23:59:59.999Z"
"2019-10-24T00:00:00.000Z";"2019-10-24T23:59:59.999Z";"2019-10-24T17:07:13.000Z";"2019-10-24T06:55:15.000Z";"2781";0.0360513416;0.037125205;0.0355227874;0.0366153664;6350137.77;22171616.3349693;"2019-10-24T23:59:59.999Z"
"2019-10-23T00:00:00.000Z";"2019-10-23T23:59:59.999Z";"2019-10-23T03:06:13.000Z";"2019-10-23T16:08:11.000Z";"2781";0.0408008332;0.0411082386;0.0354380696;0.0360733335;7033097.1;21841859.1827894;"2019-10-23T23:59:59.999Z"
"2019-10-22T00:00:00.000Z";"2019-10-22T23:59:59.999Z";"2019-10-22T22:43:14.000Z";"2019-10-22T02:14:14.000Z";"2781";0.0407434186;0.0413140501;0.0402531999;0.0408207061;6054213.16;24715862.5125648;"2019-10-22T23:59:59.999Z"
"2019-10-21T00:00:00.000Z";"2019-10-21T23:59:59.999Z";"2019-10-21T13:27:14.000Z";"2019-10-21T04:43:09.000Z";"2781";0.0400459863;0.0415461729;0.0392947029;0.0407622998;6697268.73;24680499.0160309;"2019-10-21T23:59:59.999Z"
"2019-10-20T00:00:00.000Z";"2019-10-20T23:59:59.999Z";"2019-10-20T01:27:07.000Z";"2019-10-20T11:41:10.000Z";"2781";0.0404836656;0.0407261217;0.0386772005;0.0400330068;8331543.45;24238931.3347203;"2019-10-20T23:59:59.999Z"
"2019-10-19T00:00:00.000Z";"2019-10-19T23:59:59.999Z";"2019-10-19T13:52:15.000Z";"2019-10-19T00:51:13.000Z";"2781";0.0394604406;0.0407707832;0.0392315977;0.0404807079;6562696.22;24509497.5778701;"2019-10-19T23:59:59.999Z"
"2019-10-18T00:00:00.000Z";"2019-10-18T23:59:59.999Z";"2019-10-18T02:48:12.000Z";"2019-10-18T10:05:10.000Z";"2781";0.0409262687;0.0419437389;0.0386114082;0.0394811083;5840023.3;23903525.6062263;"2019-10-18T23:59:59.999Z"
"2019-10-17T00:00:00.000Z";"2019-10-17T23:59:59.999Z";"2019-10-17T11:30:14.000Z";"2019-10-17T00:28:13.000Z";"2781";0.040102322;0.0420729525;0.0398685697;0.0409170179;4678846.73;24772174.8325709;"2019-10-17T23:59:59.999Z"
"2019-10-16T00:00:00.000Z";"2019-10-16T23:59:59.999Z";"2019-10-16T00:50:07.000Z";"2019-10-16T12:39:10.000Z";"2781";0.0440103644;0.0445068081;0.0385620021;0.0401197335;5606089.66;24289383.2000941;"2019-10-16T23:59:59.999Z"
"2019-10-15T00:00:00.000Z";"2019-10-15T23:59:59.999Z";"2019-10-15T06:27:10.000Z";"2019-10-15T23:22:14.000Z";"2781";0.0461672228;0.0476996411;0.0434410069;0.0440103644;7428788.67;26642731.3728097;"2019-10-15T23:59:59.999Z"
"2019-10-14T00:00:00.000Z";"2019-10-14T23:59:59.999Z";"2019-10-14T07:20:13.000Z";"2019-10-14T00:29:05.000Z";"2781";0.0429342556;0.0529509523;0.042840326;0.0461537401;13710387.64;27940243.9436964;"2019-10-14T23:59:59.999Z"
"2019-10-13T00:00:00.000Z";"2019-10-13T23:59:59.999Z";"2019-10-13T00:01:13.000Z";"2019-10-13T22:01:09.000Z";"2781";0.0455227041;0.0455475831;0.0423037629;0.0429342556;6587491.68;26015679.5638636;"2019-10-13T23:59:59.999Z"
"2019-10-12T00:00:00.000Z";"2019-10-12T23:59:59.999Z";"2019-10-12T13:43:05.000Z";"2019-10-12T07:23:06.000Z";"2781";0.0448610572;0.0460866278;0.0437981391;0.045513495;7945791.02;27553256.847915;"2019-10-12T23:59:59.999Z"
"2019-10-11T00:00:00.000Z";"2019-10-11T23:59:59.999Z";"2019-10-11T20:39:08.000Z";"2019-10-11T08:56:12.000Z";"2781";0.0439356367;0.0466975249;0.0422228168;0.0447973957;10613007.49;27119283.8658632;"2019-10-11T23:59:59.999Z"
"2019-10-10T00:00:00.000Z";"2019-10-10T23:59:59.999Z";"2019-10-10T23:07:07.000Z";"2019-10-10T10:23:12.000Z";"2781";0.0419054309;0.0444910611;0.0398326123;0.0439108339;7024643.44;26623355.2887595;"2019-10-10T23:59:59.999Z"
"2019-10-09T00:00:00.000Z";"2019-10-09T23:59:59.999Z";"2019-10-09T11:57:14.000Z";"2019-10-09T15:16:12.000Z";"2781";0.0429993557;0.0446262328;0.0411017122;0.0419675579;8137011.82;23702512.7702575;"2019-10-09T23:59:59.999Z"
"2019-10-08T00:00:00.000Z";"2019-10-08T23:59:59.999Z";"2019-10-08T13:31:14.000Z";"2019-10-08T00:06:11.000Z";"2781";0.0399973989;0.0489393283;0.0399440553;0.0429993557;10750830.71;24285425.8264306;"2019-10-08T23:59:59.999Z"
"2019-10-07T00:00:00.000Z";"2019-10-07T23:59:59.999Z";"2019-10-07T22:09:13.000Z";"2019-10-07T00:47:14.000Z";"2781";0.0377983915;0.0403586928;0.0372615839;0.0399635753;5998274.2;22567998.122058;"2019-10-07T23:59:59.999Z"
"2019-10-06T00:00:00.000Z";"2019-10-06T23:59:59.999Z";"2019-10-06T21:32:09.000Z";"2019-10-06T09:24:12.000Z";"2781";0.0353097146;0.0380760619;0.0351502523;0.0377451104;4903467.4;21302226.5458958;"2019-10-06T23:59:59.999Z"
"2019-10-05T00:00:00.000Z";"2019-10-05T23:59:59.999Z";"2019-10-05T07:13:06.000Z";"2019-10-05T13:39:13.000Z";"2781";0.0350639574;0.0366783699;0.0347416266;0.0353150131;3869187.74;19929438.8332549;"2019-10-05T23:59:59.999Z"
"2019-10-04T00:00:00.000Z";"2019-10-04T23:59:59.999Z";"2019-10-04T17:26:07.000Z";"2019-10-04T05:10:14.000Z";"2781";0.0346620802;0.0353455619;0.0340928101;0.0350639574;3382953.77;19787673.4471227;"2019-10-04T23:59:59.999Z"
"2019-10-03T00:00:00.000Z";"2019-10-03T23:59:59.999Z";"2019-10-03T04:26:14.000Z";"2019-10-03T14:53:10.000Z";"2781";0.0348072767;0.0356551812;0.0339539141;0.034676126;3510217.43;19567976.40993;"2019-10-03T23:59:59.999Z"
"2019-10-02T00:00:00.000Z";"2019-10-02T23:59:59.999Z";"2019-10-02T12:02:08.000Z";"2019-10-02T06:11:13.000Z";"2781";0.0347107797;0.0350399651;0.0340465672;0.0348041177;3156422.84;19639249.7683296;"2019-10-02T23:59:59.999Z"
"2019-10-01T00:00:00.000Z";"2019-10-01T23:59:59.999Z";"2019-10-01T08:25:13.000Z";"2019-10-01T01:33:13.000Z";"2781";0.0344441219;0.0354382887;0.0341083116;0.0347107797;2892642.32;19585562.2118513;"2019-10-01T23:59:59.999Z"
"2019-09-30T00:00:00.000Z";"2019-09-30T23:59:59.999Z";"2019-09-30T02:12:09.000Z";"2019-09-30T07:03:13.000Z";"2781";0.0353072468;0.0368380393;0.0328537494;0.0344766377;4037146.69;19450516.3369298;"2019-09-30T23:59:59.999Z"
"2019-09-29T00:00:00.000Z";"2019-09-29T23:59:59.999Z";"2019-09-29T12:05:14.000Z";"2019-09-29T05:14:13.000Z";"2781";0.0349900877;0.0360328905;0.0335485662;0.0353072468;4152134.17;19930333.0084316;"2019-09-29T23:59:59.999Z"
"2019-09-28T00:00:00.000Z";"2019-09-28T23:59:59.999Z";"2019-09-28T10:00:13.000Z";"2019-09-28T15:18:11.000Z";"2781";0.0349468985;0.0355121031;0.0341819646;0.0350496598;3422174.65;19779382.5495771;"2019-09-28T23:59:59.999Z"
"2019-09-27T00:00:00.000Z";"2019-09-27T23:59:59.999Z";"2019-09-27T23:55:04.000Z";"2019-09-27T15:43:06.000Z";"2781";0.0339810741;0.035039984;0.0332887195;0.0349135476;3480478.34;19701266.3022686;"2019-09-27T23:59:59.999Z"
"2019-09-26T00:00:00.000Z";"2019-09-26T23:59:59.999Z";"2019-09-26T12:38:10.000Z";"2019-09-26T16:46:04.000Z";"2781";0.0381119354;0.0391210138;0.0323390888;0.0340025192;5222075.47;19186882.901442;"2019-09-26T23:59:59.999Z"
"2019-09-25T00:00:00.000Z";"2019-09-25T23:59:59.999Z";"2019-09-25T02:19:15.000Z";"2019-09-25T12:11:13.000Z";"2781";0.0379072262;0.0394836912;0.0358583767;0.0379835472;4818874.21;21441582.2759686;"2019-09-25T23:59:59.999Z"
"2019-09-24T00:00:00.000Z";"2019-09-24T23:59:59.999Z";"2019-09-24T08:07:09.000Z";"2019-09-24T23:59:13.000Z";"2781";0.0494061461;0.0509932528;0.037821699;0.037821699;5034356.28;21156280.9519995;"2019-09-24T23:59:59.999Z"
"2019-09-23T00:00:00.000Z";"2019-09-23T23:59:59.999Z";"2019-09-23T00:01:13.000Z";"2019-09-23T22:32:06.000Z";"2781";0.0533681677;0.0534302317;0.0492576745;0.0493897633;3647601.45;27626281.274168;"2019-09-23T23:59:59.999Z"
"2019-09-22T00:00:00.000Z";"2019-09-22T23:59:59.999Z";"2019-09-22T00:11:09.000Z";"2019-09-22T21:55:15.000Z";"2781";0.0574089116;0.0575099078;0.0522819088;0.0533576959;3761183.99;29844936.3098505;"2019-09-22T23:59:59.999Z"
"2019-09-21T00:00:00.000Z";"2019-09-21T23:59:59.999Z";"2019-09-21T05:24:11.000Z";"2019-09-21T04:49:04.000Z";"2781";0.057032656;0.0588743799;0.0568886866;0.0574188112;3750507.04;32116368.6690229;"2019-09-21T23:59:59.999Z"
"2019-09-20T00:00:00.000Z";"2019-09-20T23:59:59.999Z";"2019-09-20T00:06:14.000Z";"2019-09-20T12:19:14.000Z";"2781";0.0586743939;0.0587126249;0.0560980458;0.0570876851;4652966.7;31930835.7105135;"2019-09-20T23:59:59.999Z"
"2019-09-19T00:00:00.000Z";"2019-09-19T23:59:59.999Z";"2019-09-19T00:03:04.000Z";"2019-09-19T10:52:10.000Z";"2781";0.0622399165;0.0623783674;0.0568734543;0.0585235381;4895074.93;32733618.0932854;"2019-09-19T23:59:59.999Z"
"2019-09-18T00:00:00.000Z";"2019-09-18T23:59:59.999Z";"2019-09-18T22:48:14.000Z";"2019-09-18T12:26:08.000Z";"2781";0.0597942853;0.0627885741;0.0589031989;0.0622343305;5307976.53;34808793.593824;"2019-09-18T23:59:59.999Z"
"2019-09-17T00:00:00.000Z";"2019-09-17T23:59:59.999Z";"2019-09-17T16:51:13.000Z";"2019-09-17T09:33:05.000Z";"2781";0.0582923487;0.0598650013;0.0571215451;0.0597768153;4076488.07;33427461.3443383;"2019-09-17T23:59:59.999Z"
"2019-09-16T00:00:00.000Z";"2019-09-16T23:59:59.999Z";"2019-09-16T00:01:09.000Z";"2019-09-16T16:46:04.000Z";"2781";0.059999681;0.0600107067;0.0569738426;0.0582805494;4643402.87;32589183.1394116;"2019-09-16T23:59:59.999Z"
"2019-09-15T00:00:00.000Z";"2019-09-15T23:59:59.999Z";"2019-09-15T23:44:09.000Z";"2019-09-15T01:13:07.000Z";"2781";0.0554912244;0.0602543695;0.0554211569;0.0599780582;5471430.52;31686321.3908851;"2019-09-15T23:59:59.999Z"
"2019-09-14T00:00:00.000Z";"2019-09-14T23:59:59.999Z";"2019-09-14T00:07:09.000Z";"2019-09-14T13:47:13.000Z";"2781";0.056418501;0.0565336323;0.0546463762;0.0555195185;3736320.25;29329491.4834481;"2019-09-14T23:59:59.999Z"
"2019-09-13T00:00:00.000Z";"2019-09-13T23:59:59.999Z";"2019-09-13T22:55:06.000Z";"2019-09-13T01:57:10.000Z";"2781";0.0533296427;0.0565443454;0.052704756;0.0564383383;4144247.6;29814486.2325955;"2019-09-13T23:59:59.999Z"
"2019-09-12T00:00:00.000Z";"2019-09-12T23:59:59.999Z";"2019-09-12T00:01:08.000Z";"2019-09-12T22:33:13.000Z";"2781";0.0570660641;0.0571504655;0.0529215028;0.0532762513;5293573.57;28143924.1962909;"2019-09-12T23:59:59.999Z"
"2019-09-11T00:00:00.000Z";"2019-09-11T23:59:59.999Z";"2019-09-11T17:49:13.000Z";"2019-09-11T06:00:05.000Z";"2781";0.05227905;0.0575958434;0.0512186273;0.0570660641;6935363.04;30145086.1688206;"2019-09-11T23:59:59.999Z"
"2019-09-10T00:00:00.000Z";"2019-09-10T23:59:59.999Z";"2019-09-10T09:24:13.000Z";"2019-09-10T19:58:11.000Z";"2781";0.0523756286;0.0538511548;0.0517379172;0.0522620387;3952184.94;27604836.656571;"2019-09-10T23:59:59.999Z"
"2019-09-09T00:00:00.000Z";"2019-09-09T23:59:59.999Z";"2019-09-09T02:32:04.000Z";"2019-09-09T08:21:05.000Z";"2781";0.0536580749;0.0550538843;0.0510582578;0.0523636127;5195020.52;27656492.2720717;"2019-09-09T23:59:59.999Z"
"2019-09-08T00:00:00.000Z";"2019-09-08T23:59:59.999Z";"2019-09-08T17:09:14.000Z";"2019-09-08T11:38:06.000Z";"2781";0.0517459287;0.0543016722;0.0512396009;0.0536580749;3818585.31;26255210.3735983;"2019-09-08T23:59:59.999Z"
"2019-09-07T00:00:00.000Z";"2019-09-07T23:59:59.999Z";"2019-09-07T21:13:09.000Z";"2019-09-07T04:37:09.000Z";"2781";0.0498130991;0.0524488967;0.0494809937;0.0517459287;3612657.19;24819910.1782396;"2019-09-07T23:59:59.999Z"
"2019-09-06T00:00:00.000Z";"2019-09-06T23:59:59.999Z";"2019-09-06T00:49:10.000Z";"2019-09-06T20:37:04.000Z";"2781";0.0522793602;0.0546795862;0.0496047425;0.0498109823;5384164.44;23891814.0667924;"2019-09-06T23:59:59.999Z"
"2019-09-05T00:00:00.000Z";"2019-09-05T23:59:59.999Z";"2019-09-05T06:11:10.000Z";"2019-09-05T01:20:14.000Z";"2781";0.049394739;0.0564503377;0.0489542142;0.0522793602;5842668.41;25073963.8157047;"2019-09-05T23:59:59.999Z"
"2019-09-04T00:00:00.000Z";"2019-09-04T23:59:59.999Z";"2019-09-04T09:10:12.000Z";"2019-09-04T23:51:13.000Z";"2781";0.0496236574;0.0528212674;0.0492985642;0.049394739;4432750.42;23690291.8654006;"2019-09-04T23:59:59.999Z"
"2019-09-03T00:00:00.000Z";"2019-09-03T23:59:59.999Z";"2019-09-03T10:29:13.000Z";"2019-09-03T13:19:07.000Z";"2781";0.0494998436;0.050384129;0.0488953241;0.0496401146;3198053.92;23804993.0408864;"2019-09-03T23:59:59.999Z"
"2019-09-02T00:00:00.000Z";"2019-09-02T23:59:59.999Z";"2019-09-02T08:43:12.000Z";"2019-09-02T14:27:06.000Z";"2781";0.0492578203;0.0509601162;0.0486628111;0.0494859246;3271445.52;23721153.7754476;"2019-09-02T23:59:59.999Z"
"2019-09-01T00:00:00.000Z";"2019-09-01T23:59:59.999Z";"2019-09-01T03:20:11.000Z";"2019-09-01T19:35:13.000Z";"2781";0.050695556;0.0512376956;0.0481779893;0.0492319634;2550972.62;23608144.8419903;"2019-09-01T23:59:59.999Z"
"2019-08-31T00:00:00.000Z";"2019-08-31T23:59:59.999Z";"2019-08-31T01:33:09.000Z";"2019-08-31T21:16:12.000Z";"2781";0.0517339819;0.0536598046;0.0499970903;0.0507375679;2919321.78;24328346.5104233;"2019-08-31T23:59:59.999Z"
"2019-08-30T00:00:00.000Z";"2019-08-30T23:59:59.999Z";"2019-08-30T14:57:15.000Z";"2019-08-30T01:23:13.000Z";"2781";0.0502850939;0.0522865181;0.0495513019;0.0516388275;2893868.31;24756981.4232148;"2019-08-30T23:59:59.999Z"
"2019-08-29T00:00:00.000Z";"2019-08-29T23:59:59.999Z";"2019-08-29T00:02:15.000Z";"2019-08-29T15:13:05.000Z";"2781";0.0527558258;0.0529033104;0.0497121046;0.0502850939;3279507.04;24106676.997626;"2019-08-29T23:59:59.999Z"
"2019-08-28T00:00:00.000Z";"2019-08-28T23:59:59.999Z";"2019-08-28T03:02:14.000Z";"2019-08-28T22:50:10.000Z";"2781";0.0607120309;0.0612536318;0.0522816952;0.0527196367;3572970.14;25269993.1602845;"2019-08-28T23:59:59.999Z"
"2019-08-27T00:00:00.000Z";"2019-08-27T23:59:59.999Z";"2019-08-27T15:00:07.000Z";"2019-08-27T07:34:09.000Z";"2781";0.0612986313;0.0621434419;0.0593827534;0.0605518259;3668186.99;29023155.6479605;"2019-08-27T23:59:59.999Z"
"2019-08-26T00:00:00.000Z";"2019-08-26T23:59:59.999Z";"2019-08-26T10:09:13.000Z";"2019-08-26T22:36:09.000Z";"2781";0.0627752293;0.0633999434;0.0601556566;0.0607851201;4463045.22;29183271.0669293;"2019-08-26T23:59:59.999Z"
"2019-08-25T00:00:00.000Z";"2019-08-25T23:59:59.999Z";"2019-08-25T10:56:07.000Z";"2019-08-25T23:38:13.000Z";"2781";0.0667322477;0.0691353673;0.0621389164;0.0628482799;5449455.81;30149261.6877319;"2019-08-25T23:59:59.999Z"
"2019-08-24T00:00:00.000Z";"2019-08-24T23:59:59.999Z";"2019-08-24T21:11:05.000Z";"2019-08-24T09:33:12.000Z";"2781";0.0653122395;0.0676332183;0.0629515961;0.0667322477;4142139.15;32004169.7697391;"2019-08-24T23:59:59.999Z"
"2019-08-23T00:00:00.000Z";"2019-08-23T23:59:59.999Z";"2019-08-23T07:29:07.000Z";"2019-08-23T00:10:13.000Z";"2781";0.0641469757;0.0658673932;0.0636657764;0.0653510963;3270237.82;31341335.0712291;"2019-08-23T23:59:59.999Z"
"2019-08-22T00:00:00.000Z";"2019-08-22T23:59:59.999Z";"2019-08-22T19:00:14.000Z";"2019-08-22T02:16:05.000Z";"2781";0.0634297006;0.0653686888;0.0609821536;0.0641469757;3402989.97;30763857.8539624;"2019-08-22T23:59:59.999Z"
"2019-08-21T00:00:00.000Z";"2019-08-21T23:59:59.999Z";"2019-08-21T02:37:03.000Z";"2019-08-21T16:11:13.000Z";"2781";0.0675464053;0.0682579566;0.0619912619;0.0634303314;3623021.87;30417874.0710623;"2019-08-21T23:59:59.999Z"
"2019-08-20T00:00:00.000Z";"2019-08-20T23:59:59.999Z";"2019-08-20T05:01:08.000Z";"2019-08-20T13:47:11.000Z";"2781";0.069615909;0.0706333945;0.0665114122;0.0675898678;2490220.14;32411532.4947594;"2019-08-20T23:59:59.999Z"
"2019-08-19T00:00:00.000Z";"2019-08-19T23:59:59.999Z";"2019-08-19T18:12:06.000Z";"2019-08-19T00:35:13.000Z";"2781";0.067302355;0.072048764;0.0669135438;0.069615909;3098878.73;33371185.9132983;"2019-08-19T23:59:59.999Z"
"2019-08-18T00:00:00.000Z";"2019-08-18T23:59:59.999Z";"2019-08-18T15:33:08.000Z";"2019-08-18T06:02:12.000Z";"2781";0.0664044674;0.0683026826;0.0660032429;0.0672885618;1782873.26;32256216.9932257;"2019-08-18T23:59:59.999Z"
"2019-08-17T00:00:00.000Z";"2019-08-17T23:59:59.999Z";"2019-08-17T03:36:12.000Z";"2019-08-17T18:14:08.000Z";"2781";0.0672167571;0.0677174013;0.065367115;0.066455876;1456374.84;31857051.168377;"2019-08-17T23:59:59.999Z"
"2019-08-16T00:00:00.000Z";"2019-08-16T23:59:59.999Z";"2019-08-16T01:31:12.000Z";"2019-08-16T18:43:04.000Z";"2781";0.0719351574;0.0723594267;0.0659940665;0.0673641093;3054738.74;32291750.6423926;"2019-08-16T23:59:59.999Z"
"2019-08-15T00:00:00.000Z";"2019-08-15T23:59:59.999Z";"2019-08-15T22:36:05.000Z";"2019-08-15T07:17:02.000Z";"2781";0.0686517138;0.0722593452;0.0681887761;0.0718493283;1712078.23;34467736.4956696;"2019-08-15T23:59:59.999Z"
