timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T01:37:07.000Z";"2021-02-28T15:52:07.000Z";"2781";0.27559615;0.27817687;0.22441724;0.24481974;25092766.31;182663358.03;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T15:20:10.000Z";"2021-02-27T00:00:07.000Z";"2781";0.22531506;0.29017963;0.22531506;0.27433623;41364966.08;204686016.84;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T17:12:07.000Z";"2021-02-26T07:43:07.000Z";"2781";0.22700786;0.24219427;0.20027336;0.2246578;20312650.05;167620261.02;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T14:23:08.000Z";"2021-02-25T23:52:07.000Z";"2781";0.23293299;0.26175613;0.22519734;0.22575044;19981211.52;168435490.62;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T08:39:07.000Z";"2021-02-24T00:28:07.000Z";"2781";0.2234887;0.2678243;0.20801717;0.23288014;24004028.27;173755061.48;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T00:03:07.000Z";"2021-02-23T09:13:07.000Z";"2781";0.27610419;0.27660931;0.17780758;0.2231327;37327996.82;166482356.48;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T02:58:07.000Z";"2021-02-22T14:19:07.000Z";"2781";0.29662234;0.29874602;0.22469262;0.27461821;43318655.88;204896402.25;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T15:01:07.000Z";"2021-02-21T00:19:07.000Z";"2781";0.28969933;0.31627516;0.27926501;0.29663111;38460329.26;221320526.51;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T19:45:11.000Z";"2021-02-20T22:42:07.000Z";"2781";0.29246539;0.31872055;0.26399442;0.28961154;48035648.97;216083135.37;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T00:38:07.000Z";"2021-02-19T17:04:07.000Z";"2781";0.30655028;0.3166851;0.27704017;0.29211076;43664895.33;217947834.14;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T14:29:07.000Z";"2021-02-18T00:00:07.000Z";"2781";0.23553314;0.3251539;0.23553314;0.30597915;90314499.41;228295233.51;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T14:49:07.000Z";"2021-02-17T04:47:06.000Z";"2781";0.22691831;0.24827232;0.21018673;0.23564286;15000691;175816361.96;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T08:40:08.000Z";"2021-02-16T18:15:11.000Z";"2781";0.23925933;0.25475858;0.21727508;0.22695299;17931246.03;169332733.46;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T17:51:06.000Z";"2021-02-15T02:28:06.000Z";"2781";0.24831116;0.27474587;0.19398944;0.23924895;33034159.45;178506913.67;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T04:14:07.000Z";"2021-02-14T15:33:06.000Z";"2781";0.26441497;0.28642673;0.23599894;0.24860121;30136793.27;185484767.38;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T17:33:06.000Z";"2021-02-13T11:13:07.000Z";"2781";0.25208954;0.28599491;0.22879203;0.2644468;38862711.94;197307373.91;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T12:04:07.000Z";"2021-02-12T04:29:06.000Z";"2781";0.23524701;0.26934965;0.22463265;0.25191326;30262829.29;187955929.89;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T10:58:06.000Z";"2021-02-11T04:26:06.000Z";"2781";0.239598;0.2554131;0.22347065;0.23524728;28000052.23;175521216.75;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T02:56:07.000Z";"2021-02-10T15:48:06.000Z";"2781";0.25117148;0.27570438;0.21060054;0.23914369;36029300.28;178428376.48;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T21:38:06.000Z";"2021-02-09T13:03:06.000Z";"2781";0.21377232;0.26992115;0.20789955;0.25164208;46597629.89;187753595.43;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T06:28:06.000Z";"2021-02-08T00:03:07.000Z";"2781";0.18203885;0.22698988;0.17935465;0.21434974;54125221.13;159929272.64;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T23:44:06.000Z";"2021-02-07T05:34:06.000Z";"2781";0.17025201;0.18806033;0.16036121;0.18197569;23286987.54;135774555.39;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T00:00:06.000Z";"2021-02-06T11:37:06.000Z";"2781";0.1801006;0.1801006;0.15240833;0.17024421;25401871.3;127021537.33;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T20:31:06.000Z";"2021-02-05T00:13:06.000Z";"2781";0.14854325;0.18790709;0.14772284;0.17993356;33859447.93;134250893.99;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T00:00:06.000Z";"2021-02-04T09:12:06.000Z";"2781";0.15803722;0.15803722;0.13137112;0.14855523;23347702.88;110839092.85;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T23:09:06.000Z";"2021-02-03T00:03:06.000Z";"2781";0.10984374;0.1587573;0.10979631;0.15754452;40906403.89;117546120.22;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T05:02:06.000Z";"2021-02-02T01:52:06.000Z";"2781";0.10876643;0.11185925;0.10557632;0.10975676;8907727.87;81891017.87;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T21:36:06.000Z";"2021-02-01T00:57:06.000Z";"2781";0.09821448;0.11280325;0.09528796;0.10876943;11995858.51;81154360.3;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T02:58:06.000Z";"2021-01-31T19:01:06.000Z";"2781";0.10463202;0.10507534;0.0959867;0.09838359;8119189.29;73405343.88;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T02:38:06.000Z";"2021-01-30T10:18:06.000Z";"2781";0.11137701;0.11870512;0.10301163;0.10463617;12074397.4;78070478.8;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T22:19:06.000Z";"2021-01-29T00:35:06.000Z";"2781";0.09101426;0.11436734;0.08898332;0.11000095;17312276.32;82073215.27;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T11:21:06.000Z";"2021-01-28T00:23:06.000Z";"2781";0.09031031;0.09593873;0.08811173;0.08937164;7432930.63;66681402.86;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T06:59:06.000Z";"2021-01-27T14:52:06.000Z";"2781";0.09507885;0.10318771;0.08246368;0.09009522;12295284.47;67221273.31021525;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T21:16:07.000Z";"2021-01-26T06:47:06.000Z";"2781";0.08261875;0.0987854;0.08037849;0.09519784;10383766.96;71028412.05890034;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T00:51:07.000Z";"2021-01-25T21:37:07.000Z";"2781";0.08835544;0.09116133;0.0810301;0.08266946;6788608.91;61680811.47056294;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T11:46:07.000Z";"2021-01-24T19:33:07.000Z";"2781";0.08941076;0.09385203;0.08348145;0.08908394;8154433.36;66466747.11154699;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T20:39:07.000Z";"2021-01-23T13:07:07.000Z";"2781";0.0897135;0.09362841;0.08521869;0.0893785;6777163.24;66686520.34093075;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T15:40:09.000Z";"2021-01-22T01:18:06.000Z";"2781";0.08047355;0.09531053;0.07417654;0.08989166;9687366.08;67069393.62325775;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T00:13:07.000Z";"2021-01-21T22:40:08.000Z";"2781";0.0921408;0.09260003;0.07876236;0.08059616;7438678.17;60133898.65122225;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T07:19:07.000Z";"2021-01-20T16:10:08.000Z";"2781";0.09141937;0.09889985;0.08185721;0.09222502;9526177.54;68810349.16489904;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T15:40:09.000Z";"2021-01-19T09:20:08.000Z";"2781";0.09681841;0.10391562;0.09028264;0.09167556;11029560.03;68400392.05227502;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T08:04:06.000Z";"2021-01-18T03:37:06.000Z";"2781";0.09501713;0.10003189;0.0908619;0.09694766;8931639.12;72333977.37977795;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T22:05:09.000Z";"2021-01-17T08:10:07.000Z";"2781";0.08464874;0.10324657;0.07619929;0.09503293;16145623.95;70905368.59878585;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T00:11:06.000Z";"2021-01-16T22:10:09.000Z";"2781";0.08808711;0.09225196;0.0812953;0.0847638;12264787.93;63243428.8853256;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T23:46:06.000Z";"2021-01-15T16:09:06.000Z";"2781";0.07696984;0.09040731;0.06682944;0.08807421;17446915.38;65713376.54429706;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T23:16:06.000Z";"2021-01-14T03:14:06.000Z";"2781";0.06627858;0.07844997;0.06455676;0.07699682;7026864.13;57448379.86562786;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T18:33:06.000Z";"2021-01-13T01:00:06.000Z";"2781";0.05864492;0.06686592;0.05625159;0.06627461;5318014.29;49448394.07950051;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T07:52:06.000Z";"2021-01-12T14:00:07.000Z";"2781";0.06060458;0.06402066;0.05657829;0.05864476;4270904.22;43755654.52461761;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:00:06.000Z";"2021-01-11T16:46:06.000Z";"2781";0.07002587;0.07002587;0.05356613;0.06068622;6099908.41;45278820.9378459;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T08:02:06.000Z";"2021-01-10T20:28:06.000Z";"2781";0.07287056;0.07758274;0.06290649;0.0700973;6789922.44;52300555.87115909;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T12:11:06.000Z";"2021-01-09T00:57:06.000Z";"2781";0.07121566;0.08029762;0.06974425;0.07279585;7105051.01;54313975.8880571;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T12:29:06.000Z";"2021-01-08T02:46:06.000Z";"2781";0.07102076;0.08080399;0.0607783;0.07169047;9141270.68;53489238.1142485;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T05:28:06.000Z";"2021-01-07T19:10:07.000Z";"2781";0.0730782;0.08334337;0.06635965;0.07101209;9659948.4;52983089.92198606;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T15:29:06.000Z";"2021-01-06T06:41:06.000Z";"2781";0.06213231;0.07573919;0.05957999;0.07305746;9894039.12;54509168.2313752;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T15:16:06.000Z";"2021-01-05T06:18:06.000Z";"2781";0.05716046;0.06275769;0.05636063;0.06211334;5674450.9;46343610.08043445;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T05:49:06.000Z";"2021-01-04T10:24:06.000Z";"2781";0.05686124;0.06647387;0.05155036;0.05705011;7364713.31;42565870.32325989;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T23:47:06.000Z";"2021-01-03T09:33:06.000Z";"2781";0.05125917;0.0584311;0.05028117;0.05685184;5555529.59;42417938.1292991;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T05:16:06.000Z";"2021-01-02T21:01:08.000Z";"2781";0.05346846;0.05510395;0.05073096;0.05125114;3542274.5;38239174.69185733;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T15:04:06.000Z";"2021-01-01T00:15:06.000Z";"2781";0.05179036;0.05600543;0.05157626;0.05346741;3138701.1;39892762.40890799;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T07:16:06.000Z";"2020-12-31T01:57:06.000Z";"2781";0.05212988;0.05423159;0.0510413;0.05179053;2762851.06;38641620.34073674;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T07:40:07.000Z";"2020-12-30T09:16:06.000Z";"2781";0.05222079;0.05342195;0.05041009;0.0521299;3210623.75;38894828.44191056;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T01:40:06.000Z";"2020-12-29T17:19:06.000Z";"2781";0.05458789;0.05867804;0.05001372;0.05215463;4537105.79;38913284.520104;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T19:44:06.000Z";"2020-12-28T00:04:06.000Z";"2781";0.05309996;0.05755624;0.05304798;0.05459075;3892669.24;40730907.96809094;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T19:19:06.000Z";"2020-12-27T12:32:06.000Z";"2781";0.050221;0.0574494;0.04844336;0.05309941;4362447.78;39618196.95434543;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T01:00:07.000Z";"2020-12-26T15:49:06.000Z";"2781";0.05205265;0.05388044;0.04828939;0.05014339;3785990.2;37412671.64746041;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T22:34:06.000Z";"2020-12-25T17:10:09.000Z";"2781";0.05092137;0.05284529;0.04864901;0.05210396;3471366.73;38875478.22708056;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T23:16:06.000Z";"2020-12-24T11:09:06.000Z";"2781";0.05051885;0.05178248;0.04698286;0.05078726;4501995.06;37893066.8965611;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T09:01:07.000Z";"2020-12-23T22:28:07.000Z";"2781";0.05389952;0.05950711;0.04732568;0.05052016;5919461.85;37693780.0685019;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T21:01:06.000Z";"2020-12-22T08:46:06.000Z";"2781";0.05328444;0.05550753;0.04909643;0.05392715;3708264.31;40235781.15695893;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T01:10:06.000Z";"2020-12-21T12:47:06.000Z";"2781";0.05648387;0.05778861;0.05138484;0.05326985;3574280.51;39745364.17658249;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T09:22:06.000Z";"2020-12-20T22:24:06.000Z";"2781";0.05907324;0.0598527;0.05575474;0.05648376;3966852.19;42143308.42505949;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T10:15:07.000Z";"2020-12-19T22:22:06.000Z";"2781";0.05990803;0.06410021;0.058505;0.05915673;4956121.7;44137643.686638;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T12:46:06.000Z";"2020-12-18T00:34:06.000Z";"2781";0.05693153;0.06255314;0.05575945;0.05990948;4719673.81;44699279.81652762;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T16:16:06.000Z";"2020-12-17T09:45:07.000Z";"2781";0.05581826;0.05935365;0.05408576;0.05693461;6685086.54;42479689.00101866;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T10:10:07.000Z";"2020-12-16T00:33:06.000Z";"2781";0.05212353;0.05720228;0.05135131;0.05590795;5261926.11;41713684.55028854;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T17:25:08.000Z";"2020-12-15T09:22:06.000Z";"2781";0.05270926;0.05358299;0.05091367;0.0521251;4005660.71;38891250.97663725;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T15:13:06.000Z";"2020-12-14T00:15:06.000Z";"2781";0.0520689;0.05514402;0.05175408;0.05270813;4032009.55;39326253.26506067;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T22:08:06.000Z";"2020-12-13T05:04:06.000Z";"2781";0.05072019;0.05296106;0.05007593;0.05207556;3264253.55;38854286.54882412;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T03:46:06.000Z";"2020-12-12T17:36:06.000Z";"2781";0.05112289;0.05401195;0.05038983;0.05067284;4336205.22;37807702.81048171;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T19:25:08.000Z";"2020-12-11T11:16:06.000Z";"2781";0.05022112;0.05261041;0.04703749;0.05112234;4233653.22;38143078.95073699;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T20:54:06.000Z";"2020-12-10T06:33:06.000Z";"2781";0.04857715;0.05195641;0.04629986;0.05021789;4157340.88;37468254.92810473;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T23:17:06.000Z";"2020-12-09T08:40:07.000Z";"2781";0.04783743;0.04889171;0.04460089;0.04857909;3509704.34;36245522.35809166;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T00:55:06.000Z";"2020-12-08T23:11:06.000Z";"2781";0.05320739;0.05355981;0.04683417;0.04781466;4237159.9;35675168.92214752;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T15:24:06.000Z";"2020-12-07T03:35:06.000Z";"2781";0.05204281;0.05386099;0.05129081;0.05321051;4563528.58;39701092.57253981;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T01:02:06.000Z";"2020-12-06T22:41:06.000Z";"2781";0.05350549;0.05393705;0.05116743;0.05203944;3812992.32;38827338.53740562;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T21:21:06.000Z";"2020-12-05T00:10:06.000Z";"2781";0.05031;0.05378067;0.04936574;0.05352608;3663799.48;39936540.57316722;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T00:40:06.000Z";"2020-12-04T23:57:06.000Z";"2781";0.05535106;0.05597705;0.05033132;0.05036351;3962868.02;37576902.4033208;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T15:34:06.000Z";"2020-12-03T01:46:06.000Z";"2781";0.05269979;0.05742546;0.05253718;0.05540922;4903462.5;41341576.08498753;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T20:46:06.000Z";"2020-12-02T00:10:06.000Z";"2781";0.04908651;0.05368588;0.04841303;0.05263001;4150900.44;39267969.43177512;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T08:17:06.000Z";"2020-12-01T13:02:06.000Z";"2781";0.05058356;0.05373174;0.04758407;0.04908463;4475282.14;36622713.58300785;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T21:36:06.000Z";"2020-11-30T09:40:07.000Z";"2781";0.04990101;0.051682;0.04890741;0.05049791;4011220.11;37677179.701283;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T00:05:06.000Z";"2020-11-29T19:37:06.000Z";"2781";0.05208137;0.05211091;0.04881735;0.04990139;3613687.8;37232111.91515964;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T16:17:06.000Z";"2020-11-28T09:12:06.000Z";"2781";0.04940664;0.05205548;0.04792679;0.05205336;4475123.81;38837722.76660314;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T06:38:05.000Z";"2020-11-27T16:01:06.000Z";"2781";0.04976524;0.05154524;0.04586494;0.04941672;5075557.79;36870491.76286968;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T00:56:06.000Z";"2020-11-26T17:29:05.000Z";"2781";0.05973312;0.06178951;0.04630954;0.04976786;8055864.38;37132479.90432118;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T13:25:07.000Z";"2020-11-25T23:20:08.000Z";"2781";0.06231125;0.06832687;0.05780978;0.05986471;7785794.76;44665882.0567305;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T05:23:06.000Z";"2020-11-24T12:56:06.000Z";"2781";0.06321453;0.06499631;0.05804219;0.06240877;9098891.29;46564036.31467472;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T21:52:05.000Z";"2020-11-23T01:07:06.000Z";"2781";0.05345588;0.06406717;0.052877;0.06315917;9483220.88;47123920.67035924;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T01:15:06.000Z";"2020-11-22T11:58:06.000Z";"2781";0.05821886;0.06185831;0.05115326;0.05345588;7946729.78;39884165.52659392;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T21:49:06.000Z";"2020-11-21T04:14:06.000Z";"2781";0.05355173;0.05871504;0.05151574;0.05821886;7528673.54;43437886.51670549;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T03:29:06.000Z";"2020-11-20T14:51:06.000Z";"2781";0.05324019;0.05698742;0.05134223;0.05355173;8197318.09;39955677.63733803;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T20:55:09.000Z";"2020-11-19T00:34:07.000Z";"2781";0.04635049;0.05683045;0.04583784;0.05324059;10843079.52;39723530.59600671;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T00:57:06.000Z";"2020-11-18T15:25:09.000Z";"2781";0.05109685;0.05239742;0.04330357;0.04635049;6216815.81;34582733.05262184;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T23:59:06.000Z";"2020-11-17T02:09:06.000Z";"2781";0.04317959;0.05109685;0.04304691;0.05109685;8133020.92;38124058.41200441;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T14:24:06.000Z";"2020-11-16T00:36:06.000Z";"2781";0.04241817;0.04463277;0.04174931;0.04297893;4407242.09;32067165.77749962;"2020-11-16T23:59:59.999Z"
