timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T18:07:00.000Z";"2023-11-20T21:22:00.000Z";"2781";0.5646683787;0.5780351827;0.5486610649;0.5557639098;95922289.51;536633244.03;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T23:53:00.000Z";"2023-11-19T01:36:00.000Z";"2781";0.5465231284;0.5657218678;0.5312673352;0.5646470005;75131102.63;545210558.41;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T19:28:00.000Z";"2023-11-18T07:07:00.000Z";"2781";0.5534310861;0.554552708;0.5175971978;0.5464716486;105146399.94;527660843.72;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T02:31:00.000Z";"2023-11-17T15:58:00.000Z";"2781";0.5665580019;0.5857177649;0.5288242275;0.5532754383;163799049.59;534230431.48;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T07:04:00.000Z";"2023-11-16T19:37:00.000Z";"2781";0.6194955163;0.6402794104;0.5557496537;0.5664560051;203788492.14;546957292.95;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T23:49:00.000Z";"2023-11-15T01:57:00.000Z";"2781";0.5678317256;0.620332958;0.5617592195;0.6195800559;169042447.1;598252692.32;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T05:58:00.000Z";"2023-11-14T18:55:00.000Z";"2781";0.6053993684;0.6286554994;0.5499499423;0.5679801154;202040802.43;548428939.9;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T15:40:00.000Z";"2023-11-13T05:17:00.000Z";"2781";0.6176031167;0.6553898465;0.6047664082;0.6048483933;295345370.97;584028127.29;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T10:37:00.000Z";"2023-11-12T00:52:00.000Z";"2781";0.5931653732;0.6400424143;0.5643119104;0.6174192574;239081055.24;596166273.48;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T00:03:00.000Z";"2023-11-11T04:32:00.000Z";"2781";0.6103050633;0.6111531885;0.573327743;0.5931581691;197091386.39;572740307.41;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T23:22:00.000Z";"2023-11-10T15:01:00.000Z";"2781";0.5611017982;0.6247169478;0.5377200182;0.6104044624;221890337.95;589392943.78;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T06:59:00.000Z";"2023-11-09T16:42:00.000Z";"2781";0.5803097241;0.6047479189;0.5217239816;0.5606517196;300029068.17;541352804.25;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T14:22:00.000Z";"2023-11-08T00:40:00.000Z";"2781";0.5247027711;0.598507905;0.5184365135;0.5803594998;263957244.41;560382197.57;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T20:58:00.000Z";"2023-11-07T17:07:00.000Z";"2781";0.5260728792;0.528253094;0.494032234;0.5247563939;166552862.61;506693077.85;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T14:28:00.000Z";"2023-11-06T05:33:00.000Z";"2781";0.5013645003;0.5347531854;0.4895723623;0.5252711076;163840047.2;507190073.91;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T01:23:00.000Z";"2023-11-05T15:19:00.000Z";"2781";0.5064368762;0.5207401509;0.4849421749;0.5013647687;173209462.57;484106645.85;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T21:38:00.000Z";"2023-11-04T00:50:00.000Z";"2781";0.4552483735;0.5188974458;0.4521744588;0.506247642;167666600.59;488821439.5;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T00:01:00.000Z";"2023-11-03T10:20:00.000Z";"2781";0.4586524923;0.4586604294;0.432794499;0.455219999;105470136.53;439550284.83;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T04:05:00.000Z";"2023-11-02T16:36:00.000Z";"2781";0.4654390363;0.480319275;0.4463884019;0.4586489864;133703987.51;442861238.59;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T20:22:00.000Z";"2023-11-01T06:06:00.000Z";"2781";0.4432822781;0.472000989;0.4266233036;0.4654901568;127599047.38;449466920.29;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T00:58:00.000Z";"2023-10-31T15:19:00.000Z";"2781";0.4634937233;0.4737358195;0.4274069676;0.4433201014;122451336.74;381429494.14;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T10:37:00.000Z";"2023-10-30T17:22:00.000Z";"2781";0.4530417523;0.4722681431;0.4461475832;0.463523341;102005186.02;398812219.28;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T00:05:00.000Z";"2023-10-29T23:52:00.000Z";"2781";0.4672970494;0.4684804496;0.4525674432;0.4529738933;75050082.89;389735548.69;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T15:56:00.000Z";"2023-10-28T00:00:00.000Z";"2781";0.4313683265;0.4772636512;0.4313683265;0.4672630288;155395994.18;402029820.28;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T13:17:00.000Z";"2023-10-27T18:33:00.000Z";"2781";0.4404514297;0.453973416;0.4233555192;0.4311796741;107971631.89;370983955.94;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T08:07:00.000Z";"2023-10-26T16:56:00.000Z";"2781";0.4362395388;0.4620955439;0.4208465481;0.4404969861;119877725.13;379000505.65;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T16:04:00.000Z";"2023-10-25T08:16:00.000Z";"2781";0.4335918757;0.4495790988;0.422818855;0.4362215987;114817412.6;375321992.36;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T10:49:00.000Z";"2023-10-24T00:12:00.000Z";"2781";0.4194247592;0.4566967633;0.4186747576;0.4334648441;191759780.66;372950100.15;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:59:00.000Z";"2023-10-23T09:50:00.000Z";"2781";0.4067597833;0.4193060633;0.3940583603;0.4193060633;97461611.56;360767984.82;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T07:28:00.000Z";"2023-10-22T00:39:00.000Z";"2781";0.3911109669;0.4147963917;0.3886000944;0.4030207384;86323878.31;346756205.9;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T17:44:00.000Z";"2023-10-21T03:16:00.000Z";"2781";0.3834516531;0.3992952418;0.3806268781;0.391103483;60984068.08;336502683.25;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T17:57:00.000Z";"2023-10-20T01:14:00.000Z";"2781";0.3708924063;0.3879933771;0.3662292282;0.3834962326;63558581.29;329957458.57;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T00:00:00.000Z";"2023-10-19T10:37:00.000Z";"2781";0.3829454928;0.3829454928;0.3643497877;0.3709223379;57661282.94;319138968.09;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T18:16:00.000Z";"2023-10-18T02:19:00.000Z";"2781";0.3810851701;0.3898344344;0.3669768568;0.3829325627;71227535.63;329472480.95;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T01:23:00.000Z";"2023-10-17T13:55:00.000Z";"2781";0.410995008;0.411646546;0.3767827191;0.3810899659;98221873.43;327887123.65;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:33:00.000Z";"2023-10-16T16:51:00.000Z";"2781";0.4102730242;0.4253281781;0.4074337968;0.4110306467;76214618.96;353647874.61;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T00:00:00.000Z";"2023-10-15T14:00:00.000Z";"2781";0.4159051027;0.4159051027;0.407069825;0.4102725958;46469066.34;352995652.95;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T21:21:00.000Z";"2023-10-14T00:07:00.000Z";"2781";0.4132034875;0.4191421063;0.4120673567;0.4159206251;29360502.71;357855177.61;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T14:29:00.000Z";"2023-10-13T00:53:00.000Z";"2781";0.4074854646;0.4224460015;0.4062529973;0.4131780442;42121340.21;355495480.29;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T06:34:00.000Z";"2023-10-12T17:34:00.000Z";"2781";0.4096679607;0.4124158406;0.4024068436;0.40750405;33983766.47;350613615.67;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T00:41:00.000Z";"2023-10-11T18:14:00.000Z";"2781";0.4154736241;0.4170347483;0.4035901116;0.4095874724;40173852.15;352406177.66;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T08:54:00.000Z";"2023-10-10T13:11:00.000Z";"2781";0.4160838542;0.4186622069;0.4117412542;0.4154486827;27318713.23;357449121.74;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T03:49:00.000Z";"2023-10-09T16:49:00.000Z";"2781";0.4380935668;0.4383608927;0.407410097;0.4160936836;55357239.99;358004075.97;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T00:52:00.000Z";"2023-10-08T13:17:00.000Z";"2781";0.4424576853;0.4438681547;0.4361478115;0.4381446064;27489695.23;376976534.71;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T06:31:00.000Z";"2023-10-07T19:55:00.000Z";"2781";0.4433715198;0.4585709365;0.4390146396;0.4423887199;60864170.05;380628140.09;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T21:42:00.000Z";"2023-10-06T00:19:00.000Z";"2781";0.4346719214;0.4471326855;0.4335534625;0.4432924242;55999777.47;381405680.89;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T13:35:00.000Z";"2023-10-05T18:29:00.000Z";"2781";0.442018011;0.4484824502;0.4342507311;0.434741131;71182100.39;374048208.36;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T08:44:00.000Z";"2023-10-04T00:46:00.000Z";"2781";0.444329409;0.4461955603;0.4303954345;0.4419545142;73353527.49;380254552.49;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T02:07:00.000Z";"2023-10-03T23:35:00.000Z";"2781";0.4669366725;0.4679195165;0.4429233854;0.4443707978;116282425.04;382333505.95;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T00:02:00.000Z";"2023-10-02T21:50:00.000Z";"2781";0.5045463007;0.5060124699;0.4621941505;0.4670339571;64953488.67;401832728.65;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T22:57:00.000Z";"2023-10-01T01:16:00.000Z";"2781";0.4705114795;0.5082001858;0.4651455863;0.5040707116;79571231.67;433698891.47;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T00:54:00.000Z";"2023-09-30T12:47:00.000Z";"2781";0.4800446824;0.4848288678;0.4629392719;0.4705465651;56011920.3;372568218.29;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T11:29:00.000Z";"2023-09-29T01:16:00.000Z";"2781";0.4468874411;0.4946875777;0.4448082573;0.4801434362;156800472.56;380166805.64;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T20:10:00.000Z";"2023-09-28T03:23:00.000Z";"2781";0.436925169;0.4495818177;0.4350382962;0.4468221261;45088746.6;353783739.53;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T12:07:00.000Z";"2023-09-27T18:20:00.000Z";"2781";0.4386023892;0.4432389086;0.4295600263;0.436907269;54095878.95;345933377.96;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T03:09:00.000Z";"2023-09-26T09:22:00.000Z";"2781";0.4425643794;0.4447908666;0.436711524;0.4386907976;37440082.42;347345535.9;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T16:06:00.000Z";"2023-09-25T00:44:00.000Z";"2781";0.4390285595;0.4484933134;0.4345774863;0.4425824683;51818677.14;350426873.5;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T12:22:00.000Z";"2023-09-24T23:44:00.000Z";"2781";0.4459066429;0.4634253169;0.437094826;0.4390160449;83466095.43;347603059.44;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T09:13:00.000Z";"2023-09-23T16:08:00.000Z";"2781";0.4449161499;0.4507079297;0.4405198595;0.4459564083;38315500.35;353098283.53;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T23:25:00.000Z";"2023-09-22T00:29:00.000Z";"2781";0.4399337446;0.4451900091;0.4356322382;0.4448369878;44210768.82;352211951.49;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T00:30:00.000Z";"2023-09-21T13:37:00.000Z";"2781";0.4468836638;0.4569157884;0.4351805682;0.4399034917;88037214.42;348305719.91;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T02:04:00.000Z";"2023-09-20T19:49:00.000Z";"2781";0.4541436559;0.4549568417;0.4388738101;0.4469227448;54514099.24;353863407.16;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T04:16:00.000Z";"2023-09-19T07:47:00.000Z";"2781";0.448595005;0.4564825792;0.4475293374;0.4541472181;51638360.35;359583583.06;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T23:01:00.000Z";"2023-09-18T00:37:00.000Z";"2781";0.4351587655;0.45306933;0.4278585277;0.4487809505;62713132.61;355334692.71;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T00:01:00.000Z";"2023-09-17T20:59:00.000Z";"2781";0.4660666957;0.4665098994;0.4311631314;0.4351779432;60206061.49;344564136.62;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T12:40:00.000Z";"2023-09-16T00:07:00.000Z";"2781";0.4463341524;0.4663570486;0.4462703316;0.4660131551;82496154.66;368978765.94;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T22:52:00.000Z";"2023-09-15T14:51:00.000Z";"2781";0.4449408268;0.4478624048;0.4331262475;0.446359711;62001805.67;353417609.6;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T22:39:00.000Z";"2023-09-14T12:59:00.000Z";"2781";0.4425954377;0.4511613907;0.4369966209;0.4449202134;63865939.59;352277847.64;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T22:41:00.000Z";"2023-09-13T06:14:00.000Z";"2781";0.4277144854;0.4445599586;0.4197267853;0.4426423833;76107657.25;350474312.91;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T10:26:00.000Z";"2023-09-12T18:02:00.000Z";"2781";0.4264671463;0.4551152094;0.4253491203;0.4277087038;98861960.16;338650160.38;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T00:19:00.000Z";"2023-09-11T19:43:00.000Z";"2781";0.4550518425;0.4552807364;0.4197953264;0.4263758117;80863935.71;337594806.24;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:02:00.000Z";"2023-09-10T19:44:00.000Z";"2781";0.4813117465;0.481402441;0.4470828622;0.4550571008;60091776.9;360304007.76;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T07:38:00.000Z";"2023-09-09T18:45:00.000Z";"2781";0.4815994935;0.4848331317;0.4782507961;0.4812817131;33735473.31;381068067.76;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T01:05:00.000Z";"2023-09-08T10:20:00.000Z";"2781";0.4854908646;0.4916116651;0.4762819399;0.4816118078;57415822.82;381329429.33;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T23:11:00.000Z";"2023-09-07T12:52:00.000Z";"2781";0.4811295432;0.4868618251;0.4765379523;0.485481432;59865034.44;384393311.01;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T17:58:00.000Z";"2023-09-06T19:39:00.000Z";"2781";0.4912448381;0.4954624076;0.4748437345;0.4811378031;80157756.6;380954123.04;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T23:35:00.000Z";"2023-09-05T03:25:00.000Z";"2781";0.482864151;0.4924470089;0.4692632719;0.4912617139;73967736.38;388970008.58;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T16:37:00.000Z";"2023-09-04T22:08:00.000Z";"2781";0.4838772222;0.4937078448;0.4749504545;0.4828505278;80423280.63;382310219.99;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T01:23:00.000Z";"2023-09-03T16:52:00.000Z";"2781";0.4909799833;0.5019392714;0.4745004746;0.483843517;73726151.05;383096446.58;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T04:52:00.000Z";"2023-09-02T18:37:00.000Z";"2781";0.4878568315;0.5018088948;0.4835032347;0.4909839872;66712916.3;388750110.83;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T04:23:00.000Z";"2023-09-01T19:21:00.000Z";"2781";0.5002069288;0.5149498562;0.4831587877;0.4876897167;105316737.4;386141781.32;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T00:00:00.000Z";"2023-08-31T17:24:00.000Z";"2781";0.5255231399;0.5255231399;0.4919948562;0.5001514275;97347246.76;361690601.87;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:03:00.000Z";"2023-08-30T15:05:00.000Z";"2781";0.5456883182;0.5458082238;0.5181536468;0.5254313545;107728086.7;379972089.28;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T22:11:00.000Z";"2023-08-29T12:02:00.000Z";"2781";0.5477472531;0.5504921247;0.5108889867;0.5457181151;163055225.2;394642707.51;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T00:01:00.000Z";"2023-08-28T09:41:00.000Z";"2781";0.5827104129;0.5828937099;0.539168793;0.5476146525;125116234.5;396014211.66;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T00:10:00.000Z";"2023-08-27T03:01:00.000Z";"2781";0.5883900839;0.5942185083;0.5752385099;0.582548884;118434826.96;421277326.98;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T12:14:00.000Z";"2023-08-26T00:38:00.000Z";"2781";0.5562495452;0.6017959736;0.5479080481;0.5884076836;216884261.29;425514189.35;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:01:00.000Z";"2023-08-25T04:40:00.000Z";"2781";0.5722210632;0.5726401229;0.5352934172;0.5562022561;162888635.99;402224441.84;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T01:07:00.000Z";"2023-08-24T20:58:00.000Z";"2781";0.6018584999;0.6166126496;0.5578057439;0.5722149011;224497496.94;413804181.28;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T16:52:00.000Z";"2023-08-23T00:00:00.000Z";"2781";0.5356467444;0.6185159968;0.5356467444;0.6018459484;323842733.49;435232234.37;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T10:08:00.000Z";"2023-08-22T01:44:00.000Z";"2781";0.5145599072;0.5569403813;0.5066334964;0.5357856341;212638637.72;387459912.75;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:11:00.000Z";"2023-08-21T17:21:00.000Z";"2781";0.5441787319;0.5475084065;0.5098673292;0.514621612;139073740.63;372154892.17;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T13:19:00.000Z";"2023-08-20T21:25:00.000Z";"2781";0.5562512124;0.5742636542;0.5386244332;0.5442378912;206907885.17;393572265.53;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T19:30:00.000Z";"2023-08-19T00:24:00.000Z";"2781";0.4841196975;0.5626757333;0.4832300328;0.5556670148;178719240.33;401837375.57;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T23:11:00.000Z";"2023-08-18T05:14:00.000Z";"2781";0.4760551803;0.4884379164;0.4684102562;0.4841028949;107620244.55;350084909.89;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T01:34:00.000Z";"2023-08-17T22:48:00.000Z";"2781";0.5269499543;0.5349441086;0.4619674528;0.4759120602;144351472.97;344161607.89;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T04:43:00.000Z";"2023-08-16T21:16:00.000Z";"2781";0.5604130478;0.5772366479;0.5158540732;0.52696782;139925233.4;381083203.01;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:11:00.000Z";"2023-08-15T19:11:00.000Z";"2781";0.5991069801;0.6016207918;0.5432099356;0.5605597111;77481356.94;405375588.55;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T17:02:00.000Z";"2023-08-14T02:24:00.000Z";"2781";0.5979671324;0.6029369494;0.5889510553;0.5990956498;61569997.16;433243322.39;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:40:00.000Z";"2023-08-13T23:03:00.000Z";"2781";0.6073290708;0.612745762;0.5958397351;0.5978818159;58945943.87;432365523.63;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T13:22:00.000Z";"2023-08-12T00:14:00.000Z";"2781";0.6046849057;0.6133607057;0.6028051169;0.6074072567;54645126.85;439253962.24;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T07:05:00.000Z";"2023-08-11T20:37:00.000Z";"2781";0.6035480793;0.6156065028;0.5972159709;0.6046350343;68017270.24;437249195.86;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T19:16:00.000Z";"2023-08-10T09:40:00.000Z";"2781";0.5940621707;0.604455536;0.5877874992;0.6033794783;79543121.44;436341225.2;"2023-08-10T23:59:59.999Z"
