name;open;high;low;close;volume;marketCap;timestamp
"2781";11.63427333;15.10854294;11.09631495;13.35978235;1486115183.76;280555429.45;"2021-08-09T00:00:00.000Z"
"2781";13.35707426;18.12087796;11.39497151;16.25190332;1986657487.73;373793776.37;"2021-08-16T00:00:00.000Z"
"2781";16.22917432;23.71603965;15.21613881;20.51468207;3236611132.1;471837687.64;"2021-08-23T00:00:00.000Z"
"2781";20.53538974;21.59039908;17.29403674;18.79573342;1900756604.5;432301868.65;"2021-08-30T00:00:00.000Z"
"2781";18.79497368;19.39565317;11.60251147;13.16617478;1674212746.71;302822019.85;"2021-09-06T00:00:00.000Z"
"2781";13.16695084;15.2571129732;11.248383492;12.535007176;1026606033.62;288305165.05;"2021-09-13T00:00:00.000Z"
"2781";12.5459458823;12.5742646854;8.780571809;9.9178000407;829712418.54;228109400.94;"2021-09-20T00:00:00.000Z"
"2781";9.9371362392;14.6919780854;9.2847838078;14.3034979788;1195840990.48;328980453.52;"2021-09-27T00:00:00.000Z"
"2781";14.3225467024;15.6530172598;11.7554653468;11.8607529298;1019355055.79;272797317.39;"2021-10-04T00:00:00.000Z"
"2781";11.8425498676;12.8491593863;10.5581390303;11.7633958416;843920572.62;270558104.36;"2021-10-11T00:00:00.000Z"
"2781";11.7729183169;12.6993421177;11.2439248745;11.6930146937;617316554.39;268939337.96;"2021-10-18T00:00:00.000Z"
"2781";11.6922814039;17.4663944408;9.8050291534;13.796088631;1660649847.7;317310038.52;"2021-10-25T00:00:00.000Z"
"2781";13.7855559699;16.7338011915;12.9675823601;16.2345943412;1288111625.3;373395669.85;"2021-11-01T00:00:00.000Z"
"2781";16.1751839608;16.9282484304;12.173277778;14.3130789831;1145583889.41;329200816.62;"2021-11-08T00:00:00.000Z"
"2781";14.3353461305;22.0996095665;11.6606569514;18.3229466801;2905402000.53;560682168.42;"2021-11-15T00:00:00.000Z"
"2781";18.3360385351;28.6656071061;17.2044533334;21.1768250427;4481859623.42;648010846.31;"2021-11-22T00:00:00.000Z"
"2781";21.1639382018;23.5589444304;11.6098202898;13.8471708476;2641914007.39;423723427.94;"2021-11-29T00:00:00.000Z"
"2781";13.8588208472;14.8693452861;11.9248174793;13.5476463958;1278398327.03;414557979.72;"2021-12-06T00:00:00.000Z"
"2781";13.5542143383;13.8062785518;11.3195980264;11.9247858081;844641351.76;364898445.73;"2021-12-13T00:00:00.000Z"
"2781";11.9495439409;15.5243183117;11.0384395759;15.1348980189;1208903218.05;463127879.38;"2021-12-20T00:00:00.000Z"
"2781";15.1390972954;15.6737280638;11.9970341347;13.0636655891;991869977.92;399748167.03;"2021-12-27T00:00:00.000Z"
"2781";13.0617084692;14.2971941969;10.4549194879;11.0132014735;1177218203.9;337003965.09;"2022-01-03T00:00:00.000Z"
"2781";11.0139175357;11.6560185264;9.9071742151;11.2739195814;1011942954.88;344981939.2;"2022-01-10T00:00:00.000Z"
"2781";11.2775025681;11.3517296338;6.4272520113;6.8438646881;992707038.24;209422259.46;"2022-01-17T00:00:00.000Z"
"2781";6.8463587418;7.479527611;5.756017932;6.7355046453;933009334.66;206106442.15;"2022-01-24T00:00:00.000Z"
"2781";6.7364407033;9.1329236152;6.4463968228;8.9741472534;1137549033.86;274608905.96;"2022-01-31T00:00:00.000Z"
"2781";8.9735975537;9.8761963289;7.3000811121;7.3680574967;1673153307.46;225462559.4;"2022-02-07T00:00:00.000Z"
"2781";7.3659169556;9.3546134069;6.9505345348;7.0958150994;1681285562.75;217131942.05;"2022-02-14T00:00:00.000Z"
"2781";7.0927736163;8.09059319;6.005622749;6.717946815;1914571644.12;205569172.54;"2022-02-21T00:00:00.000Z"
"2781";6.717850165;7.9386349738;6.3797539617;6.4001234331;1518327714.57;195843777.06;"2022-02-28T00:00:00.000Z"
"2781";6.4008231311;6.6506168715;5.4580036158;5.5064241011;1059663643.85;168496577.5;"2022-03-07T00:00:00.000Z"
"2781";5.5060761314;6.6844523038;5.4443290972;6.2124402046;1049271922.53;190100670.27;"2022-03-14T00:00:00.000Z"
"2781";6.2123263488;7.7307242501;6.0671293889;7.6513793221;1166599355.04;234132207.26;"2022-03-21T00:00:00.000Z"
"2781";7.6540033865;8.8226962893;7.086013958;8.2408651326;1637420859.09;252170473.06;"2022-03-28T00:00:00.000Z"
"2781";8.2410112852;8.4179885088;6.4673841378;6.600149718;988417315.88;201964581.37;"2022-04-04T00:00:00.000Z"
"2781";6.5915729713;7.0225197582;6.043174335;6.5091255758;751760769.53;199179242.63;"2022-04-11T00:00:00.000Z"
"2781";6.5092059263;7.2830458962;6.1328937169;6.3737446664;942520924.94;195036586.8;"2022-04-18T00:00:00.000Z"
"2781";6.3747614785;6.7364953009;4.530068204;5.1000059221;1140022964.75;156060181.22;"2022-04-25T00:00:00.000Z"
"2781";5.1000087609;5.4814153073;4.4288794262;4.5060476888;802840289.48;137885059.28;"2022-05-02T00:00:00.000Z"
"2781";4.5071612418;4.6214931809;1.9148843056;2.8844786195;1053591831;88265045.76;"2022-05-09T00:00:00.000Z"
"2781";2.884476044;3.2922137394;2.5645005996;3.0848203079;1266853287.86;94395501.43;"2022-05-16T00:00:00.000Z"
"2781";3.0806973469;3.1609877099;2.4463476781;2.9669323724;856436115.12;90788130.6;"2022-05-23T00:00:00.000Z"
"2781";2.9665448369;3.2992932266;2.6643867624;2.8226816792;1065834899.33;86374059.39;"2022-05-30T00:00:00.000Z"
"2781";2.8223814193;3.0136223154;2.1681479216;2.1850686805;768320165.43;66863101.63;"2022-06-06T00:00:00.000Z"
"2781";2.1837981976;2.4101763988;1.8528767421;2.2078510192;753528017.57;67560241.19;"2022-06-13T00:00:00.000Z"
"2781";2.2080752825;2.9164226073;2.0933496271;2.5941198112;648009490.54;79380066.23;"2022-06-20T00:00:00.000Z"
"2781";2.5941956869;2.7996329743;2.1436789721;2.2233622163;432294803.18;68034883.82;"2022-06-27T00:00:00.000Z"
"2781";2.2235446511;2.4824398262;2.1705697101;2.2387303019;371635958.61;68505147.24;"2022-07-04T00:00:00.000Z"
"2781";2.238631919;2.3000321621;1.9441096472;2.176089282;450060128.12;66588332.04;"2022-07-11T00:00:00.000Z"
"2781";2.176096826;2.726778251;2.1738374659;2.3648940867;581975603.4;72365759.06;"2022-07-18T00:00:00.000Z"
"2781";2.3651369261;3.2527319292;2.0950758124;2.876973564;789834117.98;88035391.06;"2022-07-25T00:00:00.000Z"
"2781";2.8770903282;2.9650397514;2.6245351667;2.7949763991;416935647.85;85526277.82;"2022-08-01T00:00:00.000Z"
"2781";2.7952224215;3.02622197;2.6769208452;2.7695992441;416374014.97;84749736.88;"2022-08-08T00:00:00.000Z"
"2781";2.7705974771;2.8502737246;2.0769899924;2.2237967566;313554795.27;68048180.76;"2022-08-15T00:00:00.000Z"
"2781";2.2236902261;2.3476432678;1.9449912867;1.9449912867;272143272.74;59516733.38;"2022-08-22T00:00:00.000Z"
"2781";1.9448358589;2.1278165774;1.9257023356;2.1212736864;204293861.28;64910974.81;"2022-08-29T00:00:00.000Z"
"2781";2.1214233439;2.2352820258;1.9081599668;2.2023772746;241145555.54;67392744.61;"2022-09-05T00:00:00.000Z"
"2781";2.202200243;2.2422646372;1.7784880482;1.8063044737;280462592.52;55272916.9;"2022-09-12T00:00:00.000Z"
"2781";1.8062415192;1.8444310179;1.671182717;1.6914268317;281485801.13;51757661.06;"2022-09-19T00:00:00.000Z"
"2781";1.6912459101;1.7826178922;1.6122411411;1.6637454164;215039230.75;50910609.75;"2022-09-26T00:00:00.000Z"
"2781";1.6636358527;1.7961999297;1.6508766621;1.726380186;156438128.52;52827233.7;"2022-10-03T00:00:00.000Z"
"2781";1.7263772248;1.7387720685;1.4130649394;1.5648649854;170433601.02;47884868.56;"2022-10-10T00:00:00.000Z"
"2781";1.5649993008;1.6203502068;1.4345756108;1.5264545961;125312537.04;46709510.64;"2022-10-17T00:00:00.000Z"
"2781";1.5265350391;1.860868436;1.4858851755;1.7153803607;227727759.6;52490639.04;"2022-10-24T00:00:00.000Z"
"2781";1.7153708254;1.931529002;1.5548161807;1.7121847605;268282984.34;52392853.68;"2022-10-31T00:00:00.000Z"
"2781";1.7123920641;1.7644004117;1.0408492002;1.1602953599;358019774.2;35505038.02;"2022-11-07T00:00:00.000Z"
"2781";1.1601400618;1.2625815309;1.0932635144;1.1422891767;164199268.55;34954048.81;"2022-11-14T00:00:00.000Z"
"2781";1.1420597681;1.2899978213;1.083523597;1.2423199602;172719219.2;38014990.79;"2022-11-21T00:00:00.000Z"
"2781";1.2421851665;1.3763876425;1.1930772784;1.3558266985;218315510.38;41488296.98;"2022-11-28T00:00:00.000Z"
"2781";1.3551424776;1.3875306687;1.2674709715;1.2857651007;163760585.66;39344412.09;"2022-12-05T00:00:00.000Z"
"2781";1.2859112189;1.362614424;1.0672049627;1.1173987677;220609782.95;34192402.3;"2022-12-12T00:00:00.000Z"
"2781";1.1175281053;1.1347152002;1.0551354293;1.0745163231;68770012.87;44558211.88;"2022-12-19T00:00:00.000Z"
"2781";1.0743309696;1.0970703053;1.0186399032;1.0628141828;87139628.03;44072945.69;"2022-12-26T00:00:00.000Z"
"2781";1.0627362752;1.1969779951;1.0474788057;1.1890745066;110513321.86;49308728.65;"2023-01-02T00:00:00.000Z"
"2781";1.1894547409;1.5651461447;1.1879984075;1.5114983385;234068377.31;62679050.82;"2023-01-09T00:00:00.000Z"
"2781";1.5115156966;1.6574262552;1.3559396077;1.5976665562;235362523.21;66252288.02;"2023-01-16T00:00:00.000Z"
"2781";1.5972988638;2.0484807233;1.4801027158;1.9306729327;370329035.11;80061448.82;"2023-01-23T00:00:00.000Z"
"2781";1.9308297356;1.9943859658;1.6881067104;1.7750211592;318466896.37;73606856.59;"2023-01-30T00:00:00.000Z"
"2781";1.7751846275;2.2088857112;1.6608129296;1.7349305103;324445050.42;71944371.26;"2023-02-06T00:00:00.000Z"
"2781";1.7348496508;2.0146860865;1.6180941384;1.9103256267;237578839.97;79217683.53;"2023-02-13T00:00:00.000Z"
"2781";1.9117821159;2.2196035038;1.7875861457;1.9200352407;254465866.57;79620323.33;"2023-02-20T00:00:00.000Z"
"2781";1.9202494506;1.9756135529;1.577846064;1.6059895818;110855925.36;66597428.56;"2023-02-27T00:00:00.000Z"
"2781";1.6057771508;1.6541014115;1.2777242019;1.4958092597;122782746.8;62028453.63;"2023-03-06T00:00:00.000Z"
"2781";1.4960880514;1.7539386661;1.4416432733;1.6745894433;171757456.09;80494428.73;"2023-03-13T00:00:00.000Z"
"2781";1.6743989309;1.7214013825;1.4539900521;1.5061715379;154030683.87;72398890.36;"2023-03-20T00:00:00.000Z"
"2781";1.5064030207;1.634009604;1.3964421498;1.5682417863;119476590.02;75382492.83;"2023-03-27T00:00:00.000Z"
"2781";1.5681265074;1.7431391751;1.5142815137;1.7164076586;145710124.72;82504553.28;"2023-04-03T00:00:00.000Z"
"2781";1.716480773;1.8178551727;1.6293097854;1.7953135427;149064226.27;86297413.72;"2023-04-10T00:00:00.000Z"
"2781";1.7952192553;1.9065724734;1.454345195;1.4915812977;189603601.56;71697564.4;"2023-04-17T00:00:00.000Z"
"2781";1.4916157795;1.666487557;1.4761390344;1.5603238888;106796901.86;75001894.08;"2023-04-24T00:00:00.000Z"
"2781";1.560219414;1.5606485914;1.4321681237;1.445167775;69782329.66;69466551.9;"2023-05-01T00:00:00.000Z"
"2781";1.4453221769;1.4492443399;1.1912854616;1.2546863171;82140462.94;60310459.22;"2023-05-08T00:00:00.000Z"
"2781";1.2548944597;1.349530355;1.2348617677;1.2919656901;70931143.17;62102409.98;"2023-05-15T00:00:00.000Z"
"2781";1.2918363271;1.3642178618;1.2591466354;1.3374633899;61460300.9;64289400.57;"2023-05-22T00:00:00.000Z"
"2781";1.3377274977;1.3416551433;1.2534216922;1.2859421206;60365793.72;61812868.1;"2023-05-29T00:00:00.000Z"
"2781";1.2860761791;1.2863168553;0.8371793859;0.8539450003;97502084.86;41047562.58;"2023-06-05T00:00:00.000Z"
"2781";0.85383519;0.9526069035;0.8306919487;0.895433755;86278174.97;44922261.45;"2023-06-12T00:00:00.000Z"
"2781";0.8954566393;1.0901371984;0.8715707039;1.0613850811;86110150.51;53247733.68;"2023-06-19T00:00:00.000Z"
"2781";1.0613491607;1.1987457766;0.9500093211;1.0880283623;118280420.88;54584378;"2023-06-26T00:00:00.000Z"
"2781";1.0879718773;1.1161933754;0.9922450384;0.9995893552;69671905.06;50147555.98;"2023-07-03T00:00:00.000Z"
"2781";0.9996192611;1.1151318165;0.9739916184;1.0136960864;98150867.71;50855264.69;"2023-07-10T00:00:00.000Z"
"2781";1.0136615567;1.0412934722;0.9871835839;1.0086155571;61681515.68;51682376.24;"2023-07-17T00:00:00.000Z"
"2781";1.0084739697;1.0093058812;0.9226022292;0.9447815727;65750705.97;48411464.96;"2023-07-24T00:00:00.000Z"
"2781";0.9446807703;0.9941880688;0.9130568681;0.9482486809;73582888.34;48589122.73;"2023-07-31T00:00:00.000Z"
"2781";0.9482343565;0.9787395632;0.8993229646;0.940628122;81720765.36;48198638.38;"2023-08-07T00:00:00.000Z"
"2781";0.9406231694;1.0018816065;0.6916460546;0.7688400612;113165037.1;39396062.29;"2023-08-14T00:00:00.000Z"
"2781";0.7688260208;0.7893669959;0.726719091;0.7620120492;68046110.41;39046188.76;"2023-08-21T00:00:00.000Z"
"2781";0.7620734442;0.8429254286;0.7109463558;0.7314963565;81279306.16;37482536.98;"2023-08-28T00:00:00.000Z"
"2781";0.7314939855;0.8462625494;0.726270678;0.7627918872;99706193.1;39086148.36;"2023-09-04T00:00:00.000Z"
"2781";0.7627972459;0.7874644106;0.720192623;0.7459006381;72070031.67;38220625.43;"2023-09-11T00:00:00.000Z"
"2781";0.7458788793;0.7903001239;0.7379697941;0.7490097739;50125057.67;44372018.57;"2023-09-18T00:00:00.000Z"
"2781";0.7490044947;0.7702447177;0.7143381113;0.7632075749;66708953.12;45213109.18;"2023-09-25T00:00:00.000Z"
"2781";0.7632011833;0.7683855381;0.6846221966;0.7052678598;67289048.08;41780707.89;"2023-10-02T00:00:00.000Z"
"2781";0.7053234414;0.7182940533;0.6377163299;0.6885526465;65647271.4;40790483.49;"2023-10-09T00:00:00.000Z"
"2781";0.6885259478;0.7488060796;0.652978755;0.739894445;87279754.13;43832018.21;"2023-10-16T00:00:00.000Z"
"2781";0.7424938623;0.9146000549;0.7380568361;0.9038097629;114950241.62;53542510.36;"2023-10-23T00:00:00.000Z"
"2781";0.9039103506;0.9252623067;0.8270157398;0.9022780376;107553014.8;53451769.56;"2023-10-30T00:00:00.000Z"
"2781";0.9022566458;1.0220004729;0.8567796194;1.0065127874;196238745.02;59626730.71;"2023-11-06T00:00:00.000Z"
"2781";1.0066016749;1.0931812437;0.8920682827;0.968965807;173230386.34;57402413.52;"2023-11-13T00:00:00.000Z"
"2781";0.9690648519;1.3229751319;0.8768666718;1.2238358686;237119114.95;83114772.89;"2023-11-20T00:00:00.000Z"
"2781";1.2237327628;1.2467237447;1.0834266282;1.1529897049;122610130.58;78303373.78;"2023-11-27T00:00:00.000Z"
"2781";1.1529908566;1.3186273916;1.1250093174;1.2731612279;124767541.44;86464622.44;"2023-12-04T00:00:00.000Z"
"2781";1.2742393443;1.3464246445;1.1257769293;1.2247152532;118351223.08;83174494.82;"2023-12-11T00:00:00.000Z"
"2781";1.225114009;1.5935842157;1.1001392388;1.5448679732;124408843.66;104917133.11;"2023-12-18T00:00:00.000Z"
"2781";1.545051442;1.6316187117;1.3730379215;1.3847194988;101399248.88;94040916.44;"2023-12-25T00:00:00.000Z"
"2781";1.3831018071;1.5281886442;1.1270549483;1.1313737481;72103970.74;76835362.11;"2024-01-01T00:00:00.000Z"
"2781";1.1313017508;1.3158891011;1.0503420141;1.1853021525;62991456.47;80497819.8;"2024-01-08T00:00:00.000Z"
"2781";1.1851951955;1.2669747281;1.0725796098;1.166895202;52504836.35;79247742.44;"2024-01-15T00:00:00.000Z"
"2781";1.1674910931;1.1821955281;1.0023405014;1.1192842516;42701987.17;76014324.1;"2024-01-22T00:00:00.000Z"
"2781";1.1192292025;1.1693375327;1.0619353096;1.0668533195;33786858.42;72453564.76;"2024-01-29T00:00:00.000Z"
"2781";1.06702817;1.2184058887;1.0520966182;1.1738688897;35738304.86;79721348.81;"2024-02-05T00:00:00.000Z"
"2781";1.1740034042;1.4277410909;1.1474897307;1.359684143;59104531.97;92340681.98;"2024-02-12T00:00:00.000Z"
"2781";1.3597729415;1.5804680851;1.231800232;1.5804680851;87579710.23;107334855.37;"2024-02-19T00:00:00.000Z"
"2781";1.5802958513;2.0890548067;1.5731615327;1.9893771018;414880248.64;135105229.58;"2024-02-26T00:00:00.000Z"
"2781";1.9891494198;2.3811966585;1.5750022693;2.3128507245;256199629.88;157073946.67;"2024-03-04T00:00:00.000Z"
"2781";2.3128587528;2.3650148054;1.8333963355;2.0394813786;205074107.78;138507978.01;"2024-03-11T00:00:00.000Z"
"2781";2.0334111259;2.0723088709;1.5814809787;1.8675279135;113359580.31;126830045.08;"2024-03-18T00:00:00.000Z"
"2781";1.8675279135;2.0395819623;1.8480206734;1.9493237094;94405165.41;132385070.2;"2024-03-25T00:00:00.000Z"
"2781";1.9493203488;2.0520394831;1.6601931988;1.8190246529;82716928.16;123536026.99;"2024-04-01T00:00:00.000Z"
"2781";1.8190246529;1.9360041349;1.0118548485;1.2560744139;104459796.01;85304199.95;"2024-04-08T00:00:00.000Z"
"2781";1.2560744139;1.4074718221;1.131326638;1.3675821738;73953904.65;92877063.58;"2024-04-15T00:00:00.000Z"
"2781";1.3675821738;1.4134517007;1.2180590269;1.2772268541;63111386.32;86740732.66;"2024-04-22T00:00:00.000Z"
"2781";1.2772268541;1.3010769026;1.0929886944;1.2475936364;60014674.95;84728242.08;"2024-04-29T00:00:00.000Z"
"2781";1.2475936364;1.2876929129;1.1172504382;1.1185706295;57121251.24;75965859.65;"2024-05-06T00:00:00.000Z"
"2781";1.118527163;1.2368871799;1.062277632;1.1492634486;58069939.25;78050311.29;"2024-05-13T00:00:00.000Z"
"2781";1.1492634486;1.3477588459;1.1355099468;1.2889784389;80686333.65;87538821.95;"2024-05-20T00:00:00.000Z"
"2781";1.2889784389;1.7442844737;1.2345916408;1.6566632307;419403693.85;112509521.66;"2024-05-27T00:00:00.000Z"
"2781";1.6566632307;2.7558694652;1.6566378456;1.6990439494;1307897031.44;115387737.52;"2024-06-03T00:00:00.000Z"
"2781";1.6990425087;1.6990425087;1.4426028682;1.4445421461;0;0;"2024-06-10T00:00:00Z"
