name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00090827038654;0.00092399434615;0.00088463438594;0.0008944693626;166698.72;0;"2023-03-06T00:00:00.000Z"
"2781";0.00089436509888;0.00541809861864;0.00043004638816;0.00090484713564;1316100.87;0;"2023-03-13T00:00:00.000Z"
"2781";0.00090551905877;0.00117006987048;0.00071051687216;0.00096237213107;159082.47;0;"2023-03-20T00:00:00.000Z"
"2781";0.00096258581854;0.00158739007758;0.00075764204495;0.00075873170698;1026208.12;0;"2023-03-27T00:00:00.000Z"
"2781";0.0007587352037;0.00084522522428;0.00065424417024;0.00079939029651;403508.07;0;"2023-04-03T00:00:00.000Z"
"2781";0.00079934911856;0.00110978552851;0.00073637560709;0.00079364819419;301701.91;0;"2023-04-10T00:00:00.000Z"
"2781";0.00079378661135;0.00103326310197;0.00074718873694;0.00075057610519;294365.98;0;"2023-04-17T00:00:00.000Z"
"2781";0.0007504521361;0.00163239187879;0.00070170124425;0.00071840074424;396241.59;0;"2023-04-24T00:00:00.000Z"
"2781";0.00071825491581;0.00082563926422;0.0006347824906;0.00071209586987;190880.79;0;"2023-05-01T00:00:00.000Z"
"2781";0.00071210627849;0.00118452077619;0.0006313714317;0.00065870382032;247801.73;0;"2023-05-08T00:00:00.000Z"
"2781";0.00065874215499;0.00075959507051;0.00059771661697;0.00064894867667;103819.55;0;"2023-05-15T00:00:00.000Z"
"2781";0.00064888176493;0.00067078567863;0.00059502892155;0.00062651156104;102634.5;0;"2023-05-22T00:00:00.000Z"
"2781";0.00062648281684;0.00068885711613;0.00060418795545;0.00062175152137;103878.13;0;"2023-05-29T00:00:00.000Z"
"2781";0.00062159471159;0.00065058389443;0.00054785493291;0.00054810353057;76861.68;0;"2023-06-05T00:00:00.000Z"
"2781";0.00054789831585;0.00063127922808;0.00042781827312;0.00060671259415;75806.44;0;"2023-06-12T00:00:00.000Z"
"2781";0.00060671287362;0.00064282665084;0.0005060031044;0.00060455567115;72910.69;0;"2023-06-19T00:00:00.000Z"
"2781";0.00060458245879;0.00087924012549;0.00048974908467;0.00070959495296;137902.13;0;"2023-06-26T00:00:00.000Z"
"2781";0.00070973288866;0.00071073459948;0.00058699869872;0.00062549308859;82561.16;0;"2023-07-03T00:00:00.000Z"
"2781";0.00062549496883;0.00062595021335;0.00054884096243;0.00061205773716;69932.5;0;"2023-07-10T00:00:00.000Z"
"2781";0.00061211324229;0.00070933311887;0.00056087191111;0.00060964092954;100178.99;0;"2023-07-17T00:00:00.000Z"
"2781";0.00060957387397;0.00070709228013;0.00057542281025;0.00058059183838;134315.02;0;"2023-07-24T00:00:00.000Z"
"2781";0.00058053233324;0.00065587800082;0.000474873068;0.00055950702163;81336.09;0;"2023-07-31T00:00:00.000Z"
"2781";0.00055949596837;0.00062858418923;0.00053175306025;0.00055653680418;87831.29;0;"2023-08-07T00:00:00.000Z"
"2781";0.00055653392857;0.0005676363942;0.00052274625327;0.00052683493817;81611.6;0;"2023-08-14T00:00:00.000Z"
"2781";0.00052681632931;0.00058845084838;0.0004977116034;0.00056140515309;46013.17;0;"2023-08-21T00:00:00.000Z"
"2781";0.00056140403516;0.00066809487152;0.00050115075008;0.00051956678844;98848.77;0;"2023-08-28T00:00:00.000Z"
"2781";0.00051954350865;0.00060095631966;0.00050313926704;0.00051596300302;61789.61;0;"2023-09-04T00:00:00.000Z"
"2781";0.00051597760906;0.00060386875448;0.00048488706301;0.00053950762394;86597.03;0;"2023-09-11T00:00:00.000Z"
"2781";0.00053941438579;0.00062048133298;0.00048816922707;0.00051416480698;91981.86;0;"2023-09-18T00:00:00.000Z"
"2781";0.00051416564341;0.00053066281164;0.00048658739956;0.00049975436474;91124.33;0;"2023-09-25T00:00:00.000Z"
"2781";0.00049976397076;0.00050684005309;0.000190669497;0.00049855301634;94356.85;0;"2023-10-02T00:00:00.000Z"
"2781";0.00049857829132;0.00050122567637;0.00043316023869;0.00049057181774;89928.93;0;"2023-10-09T00:00:00.000Z"
"2781";0.00049074963736;0.00049308410105;0.00037845923746;0.00047177596108;101093.81;0;"2023-10-16T00:00:00.000Z"
"2781";0.0004883950971;0.00050024427989;0.00027500308116;0.00042688307852;148403.74;0;"2023-10-23T00:00:00.000Z"
"2781";0.00042685790595;0.00052166794269;0.00038481286588;0.00046406329861;131617.3;0;"2023-10-30T00:00:00.000Z"
"2781";0.00046397890284;0.00052930330401;0.00040290253522;0.00047299340594;157580.08;0;"2023-11-06T00:00:00.000Z"
"2781";0.00047307570268;0.00050038131393;0.00041940894592;0.00046861018466;135594.32;0;"2023-11-13T00:00:00.000Z"
"2781";0.00046862385336;0.00048393413167;0.00043788199305;0.00043816890043;153110.17;0;"2023-11-20T00:00:00.000Z"
"2781";0.00043816224652;0.00050529325882;0.00041574683076;0.00044007971746;112029.43;0;"2023-11-27T00:00:00.000Z"
"2781";0.00044008785375;0.00045761564482;0.00043965909722;0.00045653738531;116354.8;0;"2023-12-04T00:00:00.000Z"
"2781";0.00045652810228;0.00046988799597;0.0003580525893;0.0004684737259;131057.19;0;"2023-12-11T00:00:00.000Z"
"2781";0.00046856938138;0.00051882208083;0.00042842643738;0.00046293431776;113934.91;0;"2023-12-18T00:00:00.000Z"
"2781";0.00046294505215;0.00053304055613;0.00045922061394;0.0005002806987;93749.09;0;"2023-12-25T00:00:00.000Z"
"2781";0.0005002806987;0.00204236072056;0.00048573872716;0.00200240475622;1269957.78;0;"2024-01-01T00:00:00.000Z"
"2781";0.00199451756164;0.0119562642;0.00197874739588;0.00755417142766;25349011.07;0;"2024-01-08T00:00:00.000Z"
"2781";0.00755197919267;0.00827433835359;0.00383233544682;0.00659781901063;4011348.63;0;"2024-01-15T00:00:00.000Z"
"2781";0.00659796306954;0.00661979911398;0.00492767289234;0.00604259591174;1340118.26;0;"2024-01-22T00:00:00.000Z"
"2781";0.00604288100737;0.00637640928946;0.00469721616624;0.00491139888117;1072710.92;0;"2024-01-29T00:00:00.000Z"
"2781";0.00491171442836;0.00630640345264;0.00398726412411;0.00621316830554;1106173.79;0;"2024-02-05T00:00:00.000Z"
"2781";0.0062129879081;0.0339411333;0.0060959162972;0.0240314027;7876134.87;0;"2024-02-12T00:00:00.000Z"
"2781";0.0240634221;0.055644401;0.017281803;0.0534041006;9710999.49;0;"2024-02-19T00:00:00.000Z"
"2781";0.0537305263;0.0728631295;0.046376406;0.0545522806;17710353.83;0;"2024-02-26T00:00:00.000Z"
"2781";0.0544808439;0.1269899382;0.0530310045;0.0990869029;26311634.43;0;"2024-03-04T00:00:00.000Z"
"2781";0.098838706;0.1141180284;0.0729441791;0.0921770342;46775865.47;66302922.3;"2024-03-11T00:00:00.000Z"
"2781";0.0921723115;0.0945685461;0.0708666815;0.0781554175;41837609.51;56217176.16;"2024-03-18T00:00:00.000Z"
"2781";0.0781598649;0.0941709697;0.0499866228;0.0620411386;16485524.97;44626178.56;"2024-03-25T00:00:00.000Z"
"2781";0.0620403931;0.0678242088;0.0441365948;0.0582369038;4464653.24;41889793.25;"2024-04-01T00:00:00.000Z"
"2781";0.058235837;0.0624734996;0.029436768;0.041400259;4203340.85;29779198.01;"2024-04-08T00:00:00.000Z"
"2781";0.041400259;0.0566969946;0.032769882;0.0554192709;2954654.89;39863070.51;"2024-04-15T00:00:00.000Z"
"2781";0.0554192709;0.0559598112;0.0377100518;0.0398949707;1898635.86;28696444.44;"2024-04-22T00:00:00.000Z"
"2781";0.0398949707;0.0405079644;0.0315450231;0.0364532319;1448247.14;26220802.46;"2024-04-29T00:00:00.000Z"
"2781";0.0361936749;0.0378639647;0.0271037024;0.0311821299;1530273.74;22429299.8;"2024-05-06T00:00:00.000Z"
"2781";0.0311827861;0.0326902811;0.0235029246;0.0249582365;1920206.2;17952454.5;"2024-05-13T00:00:00.000Z"
"2781";0.0249565496;0.0426756331;0.0247128578;0.0357007321;1566202.69;25679529.45;"2024-05-20T00:00:00.000Z"
"2781";0.0356997205;0.0372329979;0.0278436045;0.0311981163;1083001.67;22440798.83;"2024-05-27T00:00:00.000Z"
"2781";0.0311898782;0.0326018553;0.0265791852;0.027514323;1221526.54;19791047.07;"2024-06-03T00:00:00.000Z"
"2781";0.0275092354;0.0276887367;0.0236522956;0.0262553367;0;0;"2024-06-10T00:00:00Z"
