name;open;high;low;close;volume;marketCap;timestamp
"2781";10.3974770823;11.0456538563;9.4947410674;10.8219067409;7619323.45;10801334.3;"2022-06-20T00:00:00.000Z"
"2781";10.8210704956;10.9073179973;9.7954201319;10.2060939995;5919482.55;10186692.22;"2022-06-27T00:00:00.000Z"
"2781";10.2081974909;14.0466900887;9.8989112102;13.6805936325;6774347.03;13654586.83;"2022-07-04T00:00:00.000Z"
"2781";13.6803534064;13.862341711;12.4234732397;13.1701970111;2325888.17;13145160.47;"2022-07-11T00:00:00.000Z"
"2781";13.1753725773;16.6760375199;13.1753725773;14.901483188;4077764.62;14873155.47;"2022-07-18T00:00:00.000Z"
"2781";14.901969547;15.4523563076;13.0157490455;13.3950140766;3811316.17;13369550.16;"2022-07-25T00:00:00.000Z"
"2781";13.3841129886;13.6011586348;11.2338578362;12.51585739;2269811.16;12492064.75;"2022-08-01T00:00:00.000Z"
"2781";12.5128842207;13.9311105432;12.3557459354;13.7514926656;2212879.4;13725351.08;"2022-08-08T00:00:00.000Z"
"2781";13.7583758542;14.260729061;11.4921215318;11.7760618506;1685400.01;11753675.56;"2022-08-15T00:00:00.000Z"
"2781";11.7370728637;12.0240137179;11.1004310158;11.2370281109;1555211.33;11215666.53;"2022-08-22T00:00:00.000Z"
"2781";11.2366236174;12.1688636853;9.9410994558;10.0593128076;1955043.26;10040190.06;"2022-08-29T00:00:00.000Z"
"2781";10.0668928878;10.1024207696;8.9890845954;9.1232075521;1736680.07;9105864.34;"2022-09-05T00:00:00.000Z"
"2781";9.1245396502;9.6502450696;8.9977697668;9.1562079505;1687330.07;9138802;"2022-09-12T00:00:00.000Z"
"2781";9.1201998169;9.3914887002;8.704890958;9.0960180679;1725377.02;9078726.54;"2022-09-19T00:00:00.000Z"
"2781";9.0937398137;9.218467452;8.7510819038;8.8534940158;1659929.87;8836663.53;"2022-09-26T00:00:00.000Z"
"2781";8.8554944234;9.7568696099;8.7318175442;8.9994437047;1545423.14;8982335.77;"2022-10-03T00:00:00.000Z"
"2781";9.0084405184;9.0900275726;8.4727447396;8.7694237439;1431662.84;8752753.07;"2022-10-10T00:00:00.000Z"
"2781";8.7577544353;9.5880322044;8.3714189906;8.7385120519;1704156.56;8721900.15;"2022-10-17T00:00:00.000Z"
"2781";8.7507074134;9.3296257691;8.4705486991;8.8916877722;1283860.37;8874784.68;"2022-10-24T00:00:00.000Z"
"2781";8.8916825377;10.338235103;8.2255986339;9.8104493178;2661715.45;9791799.66;"2022-10-31T00:00:00.000Z"
"2781";9.8100871149;9.9466868005;7.714000466;8.5360296989;3079260.67;12056845.95;"2022-11-07T00:00:00.000Z"
"2781";8.5306658579;9.7933964173;7.2476694824;7.4398701532;2800964.12;38410578.89;"2022-11-14T00:00:00.000Z"
"2781";7.4236961145;7.5395179182;6.4516265265;6.7188617824;2530581.44;34688155.2;"2022-11-21T00:00:00.000Z"
"2781";6.7188644409;7.1684323992;6.2606053156;6.6041250878;2158406.98;34095792.33;"2022-11-28T00:00:00.000Z"
"2781";6.6139053483;6.6805432375;6.0032989157;6.1309013475;2135332.33;31652631.71;"2022-12-05T00:00:00.000Z"
"2781";6.1309002272;6.1495816281;5.2245916199;5.3479565664;2579152.58;27610442.57;"2022-12-12T00:00:00.000Z"
"2781";5.3479592043;5.6297238962;5.1823717255;5.2224232456;2341593.09;26962338.85;"2022-12-19T00:00:00.000Z"
"2781";5.2234973865;6.6794448255;5.1777447974;5.9193586349;1664925.14;30560478.5;"2022-12-26T00:00:00.000Z"
"2781";5.9193575742;6.1419203459;5.6169146276;5.7542819324;1045310.47;29708220.12;"2023-01-02T00:00:00.000Z"
"2781";5.752915096;6.4572490154;5.7294769538;6.2562062318;861897.61;32299556.05;"2023-01-09T00:00:00.000Z"
"2781";6.2559793544;8.6055140378;5.9304894238;6.7525354926;1598533.82;34862005.91;"2023-01-16T00:00:00.000Z"
"2781";6.7564841974;11.2725630286;6.5580203321;9.7078844857;1589909.15;50119888.55;"2023-01-23T00:00:00.000Z"
"2781";9.7075445967;10.08135329;8.4667183484;8.498450323;917740;43875819.05;"2023-01-30T00:00:00.000Z"
"2781";8.5094031198;9.326454598;7.9162349775;8.1969029458;819134.24;42318989.55;"2023-02-06T00:00:00.000Z"
"2781";8.2049377832;12.4727749464;7.340120113;8.9762957616;1660975.93;46342840.59;"2023-02-13T00:00:00.000Z"
"2781";8.9762959912;9.0745410287;7.5801313327;7.884970576;725518.99;40708544.39;"2023-02-20T00:00:00.000Z"
"2781";7.887400192;8.4842625757;7.1352681237;7.2197184194;595333.38;37273979.01;"2023-02-27T00:00:00.000Z"
"2781";7.2197497258;7.5335366457;5.5952172939;5.9348717259;653069.94;30640569.52;"2023-03-06T00:00:00.000Z"
"2781";5.9345931069;6.7765175013;5.7211686603;5.9933106199;739613.49;30942277.98;"2023-03-13T00:00:00.000Z"
"2781";5.997699506;6.4876428123;5.1785385159;5.3476472522;823268.88;27608845.65;"2023-03-20T00:00:00.000Z"
"2781";5.3488436402;5.5645932689;5.0316651611;5.3804490543;739295.25;27778194.87;"2023-03-27T00:00:00.000Z"
"2781";5.3809971051;7.1511667288;5.2967955386;5.7031655911;1559690.29;29444316.55;"2023-04-03T00:00:00.000Z"
"2781";5.6987265239;8.5955011888;5.6429323355;7.0905848891;2514306.43;36607288.12;"2023-04-10T00:00:00.000Z"
"2781";7.0902788871;9.1780843144;6.7768370113;7.2735362294;1359719.67;37551829.72;"2023-04-17T00:00:00.000Z"
"2781";7.2731396233;8.519819836;7.0606022657;8.2981803856;975548.06;42841864.95;"2023-04-24T00:00:00.000Z"
"2781";8.2993325945;8.8996576811;7.8230478845;8.413057757;1279284.9;70172644.43;"2023-05-01T00:00:00.000Z"
"2781";8.4140714443;8.8671566124;6.7076825169;7.0299131213;1019853.23;58635945.23;"2023-05-08T00:00:00.000Z"
"2781";7.0299137124;7.7326049345;6.7247071869;6.9147594333;1370693.46;57675457.49;"2023-05-15T00:00:00.000Z"
"2781";6.9142326419;7.2394460132;6.3192752503;7.1081451503;1569482.51;59288472.35;"2023-05-22T00:00:00.000Z"
"2781";7.1083829215;8.5928379418;6.6797846599;6.8456265066;1557425.73;57098825.26;"2023-05-29T00:00:00.000Z"
"2781";6.8446623196;6.9484820358;4.185004451;4.7540542152;2163222.14;39653187.42;"2023-06-05T00:00:00.000Z"
"2781";4.751595219;4.9390958792;3.613165488;3.9849477711;2244225.6;33238131.85;"2023-06-12T00:00:00.000Z"
"2781";3.9849490184;4.7457168227;3.7917099256;3.9055534685;1967288.56;32575910.3;"2023-06-19T00:00:00.000Z"
"2781";3.9052547028;4.3048284101;3.5390321868;3.8197550021;1230771.41;31860272.13;"2023-06-26T00:00:00.000Z"
"2781";3.8205060904;4.1554971651;3.6569515957;3.7692165292;1114977.57;31438734.75;"2023-07-03T00:00:00.000Z"
"2781";3.7691935551;3.7915987682;3.237292891;3.4026623708;1048003.03;28381335.73;"2023-07-10T00:00:00.000Z"
"2781";3.403244771;3.4519364481;2.7883340269;3.0850814848;849940.96;25732418.86;"2023-07-17T00:00:00.000Z"
"2781";3.084688292;3.1825793287;2.446770793;2.6450377703;840165.5;22062049.3;"2023-07-24T00:00:00.000Z"
"2781";2.6446236011;2.8362954068;2.1888551808;2.3931709835;1034451.99;19961248.5;"2023-07-31T00:00:00.000Z"
"2781";2.3930819682;2.5683498781;2.149532713;2.5030313743;817305.64;20877585.26;"2023-08-07T00:00:00.000Z"
"2781";2.5030571889;2.5346240362;1.8706123733;2.2145901713;1087710.16;18471720.17;"2023-08-14T00:00:00.000Z"
"2781";2.2145238649;2.2150038428;1.7764795756;1.8163918268;759188.55;15150379.51;"2023-08-21T00:00:00.000Z"
"2781";1.8163787292;1.8785140911;1.7228834781;1.7372100401;649230.65;14489930.53;"2023-08-28T00:00:00.000Z"
"2781";1.7371657663;1.7595688843;1.2417283043;1.4363676981;1015860.64;11980628.53;"2023-09-04T00:00:00.000Z"
"2781";1.4364528374;1.6131163034;1.4364528374;1.5527819212;709014.96;12951630.29;"2023-09-11T00:00:00.000Z"
"2781";1.5525205269;1.7364783388;1.5424342721;1.7032348378;694862.81;14206546.08;"2023-09-18T00:00:00.000Z"
"2781";1.7032708846;1.8451591255;1.628050913;1.7443678899;779555.51;14549633.59;"2023-09-25T00:00:00.000Z"
"2781";1.7444745827;1.7915737226;1.451603551;1.5404888967;706034.15;12849095.15;"2023-10-02T00:00:00.000Z"
"2781";1.5404591572;1.6535432976;1.3210748243;1.606759937;833028.21;13401856.62;"2023-10-09T00:00:00.000Z"
"2781";1.6070834737;1.9844576559;1.6066949527;1.9836621825;932045.41;16545568.22;"2023-10-16T00:00:00.000Z"
"2781";1.9851360032;2.8702005694;1.951949156;2.8322957847;1520275.09;23623953.48;"2023-10-23T00:00:00.000Z"
"2781";2.8322664434;3.8098419642;2.8318615259;3.4918642869;1942683.01;38218675.25;"2023-10-30T00:00:00.000Z"
"2781";3.4910172042;5.5526218346;3.4743587676;5.5225142372;2278281.9;60444267.26;"2023-11-06T00:00:00.000Z"
"2781";5.5225403921;6.5575365863;5.223117196;6.5461262159;1915691.6;71647765.04;"2023-11-13T00:00:00.000Z"
"2781";6.545569866;6.7239131132;5.6421817118;5.9039051037;2862369.44;64618614.39;"2023-11-20T00:00:00.000Z"
"2781";5.9022484894;6.2176604433;5.2230733903;6.1496207586;3839396.98;67307987.76;"2023-11-27T00:00:00.000Z"
"2781";6.1490633384;15.9738564211;6.0191606813;13.7995046978;7502160.67;151036450.81;"2023-12-04T00:00:00.000Z"
"2781";13.8032371237;14.5600718603;11.2989249499;12.5552630092;5630080.33;137418146.92;"2023-12-11T00:00:00.000Z"
"2781";12.5451389954;12.8094905985;10.1882574705;11.6404539995;4823388.98;127405504.51;"2023-12-18T00:00:00.000Z"
"2781";11.6314303753;12.7550643554;10.4241036193;11.1502046071;4695363.73;122039693.93;"2023-12-25T00:00:00.000Z"
"2781";11.1424880649;12.0584541781;8.930547601;9.6412374295;2475026.78;105523952.83;"2024-01-01T00:00:00.000Z"
"2781";9.6388464074;12.1807747527;8.8668975145;10.2791890459;4174010.36;112506373.58;"2024-01-08T00:00:00.000Z"
"2781";10.3113324226;10.682557866;8.6787060298;9.4324852511;3532659.07;103239147.05;"2024-01-15T00:00:00.000Z"
"2781";9.4389837022;10.3435882885;8.1327252605;9.8641692909;4213943.48;107963956.14;"2024-01-22T00:00:00.000Z"
"2781";9.8862346011;10.4406561559;9.1457978653;9.404494088;1995944.28;102932782;"2024-01-29T00:00:00.000Z"
"2781";9.4062976702;9.8035462919;8.4452028207;8.9537657083;2172732.77;97999531.41;"2024-02-05T00:00:00.000Z"
"2781";8.9590240972;10.1452338759;8.4460052748;9.1693247295;3219783.8;100358838.51;"2024-02-12T00:00:00.000Z"
"2781";9.1700834772;11.4082309469;8.3057319517;11.3373968502;4277388.78;124088524.86;"2024-02-19T00:00:00.000Z"
"2781";11.3374005756;13.2208296741;10.6696314665;11.5782640229;3285120.46;126724831.28;"2024-02-26T00:00:00.000Z"
"2781";11.5781666775;12.9477584716;11.2104663132;11.3925511742;3967383.46;124697453.06;"2024-03-04T00:00:00.000Z"
"2781";11.3930318149;11.7082191783;9.7634422992;10.4926630698;5343347.99;114842860.26;"2024-03-11T00:00:00.000Z"
"2781";10.4056997727;10.9302466568;8.9150481977;9.676563568;5948709.17;105910599.65;"2024-03-18T00:00:00.000Z"
"2781";9.676563568;9.8802653237;7.9567678242;8.0104466446;5624422.29;87674225.83;"2024-03-25T00:00:00.000Z"
"2781";8.0103901058;9.5245321863;7.5345267372;9.1982273314;3475448.46;100675179.32;"2024-04-01T00:00:00.000Z"
"2781";9.1982273314;10.0567954011;6.6558659158;7.696459808;4525775.87;84238238.89;"2024-04-08T00:00:00.000Z"
"2781";7.696459808;8.2387905617;7.3720318673;8.142073886;4345921.87;89105883.15;"2024-04-15T00:00:00.000Z"
"2781";8.1411940396;8.3722347235;7.11683468;7.1336263264;3343258.43;78077990.87;"2024-04-22T00:00:00.000Z"
"2781";7.1336263264;7.41683701;6.1708317862;7.0673697225;2529006.62;77352808.15;"2024-04-29T00:00:00.000Z"
"2781";7.0664183078;7.1464019188;6.3844133205;6.5097161003;2751984.61;71249254.02;"2024-05-06T00:00:00.000Z"
"2781";6.5113013436;6.5328046073;5.7026340542;6.310337313;3087894.53;69067040.6;"2024-05-13T00:00:00.000Z"
"2781";6.3077239682;7.1350713995;6.0043004457;6.3918501125;3639154.57;69959203.34;"2024-05-20T00:00:00.000Z"
"2781";6.3947379423;6.3963537692;5.2725194047;5.3674004467;2822190.83;58746537.02;"2024-05-27T00:00:00.000Z"
"2781";5.3677879239;5.577108907;4.9458714695;5.0982976566;813075.05;55801189.98;"2024-06-03T00:00:00.000Z"
"2781";5.1029763426;5.1075269576;4.5764574708;4.8364693595;0;0;"2024-06-10T00:00:00Z"
