name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0152227778;0.0155371612;0.0146580975;0.0149650579;2254687.62;45872722.87;"2024-05-31T00:00:00.000Z"
"2781";0.0149650789;0.0152276965;0.0144076332;0.0145447747;1163458.17;44584419.51;"2024-06-01T00:00:00.000Z"
"2781";0.0145447747;0.0150145631;0.0144265583;0.0146033192;1010572.92;44763877.34;"2024-06-02T00:00:00.000Z"
"2781";0.0146033904;0.01503419;0.0142700672;0.0143590982;1659281.51;44015261.06;"2024-06-03T00:00:00.000Z"
"2781";0.0143590982;0.0144605072;0.013880094;0.0140395923;1408871.75;43035872.81;"2024-06-04T00:00:00.000Z"
"2781";0.0140395923;0.0142646194;0.0136130456;0.0142438996;1275253.21;43662140.44;"2024-06-05T00:00:00.000Z"
"2781";0.0142438996;0.0147599953;0.0140120348;0.0141765991;1204879.15;43463398.58;"2024-06-06T00:00:00.000Z"
"2781";0.0141790641;0.0148807877;0.0134290874;0.0134532171;1313544.22;41238443.91;"2024-06-07T00:00:00.000Z"
"2781";0.0134538806;0.0135728215;0.0130219435;0.013182199;1061481.78;40407686.01;"2024-06-08T00:00:00.000Z"
"2781";0.0131821787;0.0134907642;0.0131628783;0.0132023946;782794.3;40469592.1;"2024-06-09T00:00:00.000Z"
"2781";0.0132023971;0.0132164682;0.0126569836;0.0126570216;1030624.88;38797848.12;"2024-06-10T00:00:00.000Z"
"2781";0.0126570567;0.0127585461;0.0120076801;0.0121138466;1019719.68;37132841.88;"2024-06-11T00:00:00.000Z"
"2781";0.0121138844;0.0127140277;0.0120322492;0.0123566707;1109499.09;37877175.82;"2024-06-12T00:00:00.000Z"
"2781";0.0123566158;0.0124109146;0.0121985064;0.0121985113;0;0;"2024-06-13T00:00:00Z"
