name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0154971749;0.015860294;0.0110076008;0.0118217854;3342864.51;4165766.65;"2022-08-15T00:00:00.000Z"
"2781";0.011828844;0.0135198831;0.00994233438631;0.00994233438631;4055537.91;3578764.3;"2022-08-22T00:00:00.000Z"
"2781";0.00994288869843;0.0105235306;0.00976208119028;0.0104253605;2349270.7;3750880.34;"2022-08-29T00:00:00.000Z"
"2781";0.0104272558;0.0120437219;0.00986225721967;0.0119812087;3080333.93;4294590.12;"2022-09-05T00:00:00.000Z"
"2781";0.011980041;0.0150317806;0.011465819;0.0115255509;5067848.3;4145889.2;"2022-09-12T00:00:00.000Z"
"2781";0.0115300746;0.0132071133;0.0106412091;0.0118095148;3118821.62;4248034.66;"2022-09-19T00:00:00.000Z"
"2781";0.0118113886;0.0132211777;0.011604548;0.0127601992;3336689.16;4590008.09;"2022-09-26T00:00:00.000Z"
"2781";0.0127669961;0.0134359409;0.0126136137;0.0126888405;2392387.65;4564339.43;"2022-10-03T00:00:00.000Z"
"2781";0.0126891785;0.0127742148;0.0112331396;0.0119441177;2002744.71;4296453.06;"2022-10-10T00:00:00.000Z"
"2781";0.0119485567;0.0130527052;0.0116682227;0.0122042513;3723313.47;4576791.64;"2022-10-17T00:00:00.000Z"
"2781";0.0122063397;0.0134934721;0.0119327737;0.0131932033;5177964.37;5089846.24;"2022-10-24T00:00:00.000Z"
"2781";0.0131887813;0.0177046082;0.0130974477;0.0163191168;2238884.83;6322915.04;"2022-10-31T00:00:00.000Z"
"2781";0.0163344264;0.0175186006;0.00942394493778;0.00956929303912;3033847.31;3717809.51;"2022-11-07T00:00:00.000Z"
"2781";0.00957665679832;0.0101342296;0.00916009061546;0.00918827459429;1215845.36;3553336.84;"2022-11-14T00:00:00.000Z"
"2781";0.00919118878717;0.00920196424026;0.00846150057097;0.00846480766112;2229635.9;5163537.36;"2022-11-21T00:00:00.000Z"
"2781";0.00846258860754;0.00873122122075;0.0081092360004;0.00822648477178;2560959.29;5011843.77;"2022-11-28T00:00:00.000Z"
"2781";0.00822036504833;0.00828751811127;0.00767168298751;0.00767373974505;1164423.22;4675808.86;"2022-12-05T00:00:00.000Z"
"2781";0.0076710634584;0.00822456226668;0.00595455592205;0.00604654603503;1533529.81;6450726.7;"2022-12-12T00:00:00.000Z"
"2781";0.00603475443135;0.00616067876047;0.00571872942163;0.00600550400047;354511.39;6413205.8;"2022-12-19T00:00:00.000Z"
"2781";0.00598969903537;0.00680997627727;0.00584683650923;0.00679717567758;1323109.29;2816246.36;"2022-12-26T00:00:00.000Z"
"2781";0.00679605371552;0.0070525252514;0.00666377175516;0.0070525252514;1399625.16;2922044.32;"2023-01-02T00:00:00.000Z"
"2781";0.00703996777737;0.00769669445823;0.00701460366131;0.00765572052956;1772432.08;3171963.79;"2023-01-09T00:00:00.000Z"
"2781";0.00764827145969;0.00835829151059;0.00757590159003;0.00811232061489;2035903.38;3361145.06;"2023-01-16T00:00:00.000Z"
"2781";0.00811890648895;0.0101058551;0.00779744559116;0.0100947964;2282439.33;4182536.25;"2023-01-23T00:00:00.000Z"
"2781";0.0100892028;0.0104820469;0.00871479930258;0.0104144105;2172995.8;4314960.66;"2023-01-30T00:00:00.000Z"
"2781";0.0104246624;0.0142106024;0.0104107027;0.013507275;2669290.33;5596414.72;"2023-02-06T00:00:00.000Z"
"2781";0.0134795562;0.0160068421;0.0128274407;0.0156825843;2258805.35;6497701.86;"2023-02-13T00:00:00.000Z"
"2781";0.0156835075;0.0163875316;0.0135978073;0.014000968;3976538.28;5800964.57;"2023-02-20T00:00:00.000Z"
"2781";0.0139864611;0.0140388385;0.0121264739;0.0123414484;2411675.47;5113382.49;"2023-02-27T00:00:00.000Z"
"2781";0.0123258589;0.0123483573;0.0106473976;0.0115669032;1791876.69;4792468.33;"2023-03-06T00:00:00.000Z"
"2781";0.0115636027;0.0139851721;0.0115263347;0.0130865667;2368864.63;5422104.36;"2023-03-13T00:00:00.000Z"
"2781";0.0130696471;0.0131450152;0.0120229939;0.0121257768;1722224.91;5024024.16;"2023-03-20T00:00:00.000Z"
"2781";0.0121259473;0.0126867866;0.0117018065;0.0123065532;1723088.65;5098924.52;"2023-03-27T00:00:00.000Z"
"2781";0.0123033292;0.0125050151;0.0115763389;0.0119781865;1399968.51;4962873.65;"2023-04-03T00:00:00.000Z"
"2781";0.0119789713;0.0130585251;0.0118681184;0.0130214417;4506849.57;5395121.39;"2023-04-10T00:00:00.000Z"
"2781";0.0130199441;0.0131341067;0.0114290906;0.0116170299;9118313.7;4813237.1;"2023-04-17T00:00:00.000Z"
"2781";0.0116162027;0.0118261516;0.0111390264;0.0115905075;6893672.08;4802248.2;"2023-04-24T00:00:00.000Z"
"2781";0.0116002063;0.0130582743;0.0110209068;0.0114864305;5658588.86;4759126.37;"2023-05-01T00:00:00.000Z"
"2781";0.0114785126;0.0114853668;0.00984042770454;0.0105264628;1645505.94;4361386.85;"2023-05-08T00:00:00.000Z"
"2781";0.0105239755;0.0108742183;0.00978382053508;0.0100013287;1038139.99;4143810.15;"2023-05-15T00:00:00.000Z"
"2781";0.00999696581846;0.0109161294;0.0098171417557;0.010883577;1181637.24;4509348.52;"2023-05-22T00:00:00.000Z"
"2781";0.0108836986;0.0110551994;0.00988897511662;0.00992451524377;1958469.19;4111984.34;"2023-05-29T00:00:00.000Z"
"2781";0.00992528203434;0.01000454;0.00828481823596;0.00856246344314;3165127.03;3547650.92;"2023-06-05T00:00:00.000Z"
"2781";0.00856062359751;0.00880120942221;0.00709137450667;0.00737055481515;2934437.63;3053812.23;"2023-06-12T00:00:00.000Z"
"2781";0.0073706069578;0.00798096157745;0.00713067855166;0.007725434628;3178763.26;3200848.15;"2023-06-19T00:00:00.000Z"
"2781";0.00772115538196;0.0078258236328;0.00677624795984;0.00737344233821;2845467.73;3055008.6;"2023-06-26T00:00:00.000Z"
"2781";0.00738544049242;0.00949119455287;0.00734898057554;0.00865475388392;4175159.79;3585889.24;"2023-07-03T00:00:00.000Z"
"2781";0.00865515012902;0.00875673992165;0.00619815544525;0.00621362144392;3162113.24;2574464.69;"2023-07-10T00:00:00.000Z"
"2781";0.00621547535924;0.00632671884238;0.00598555287483;0.00608998506809;2392938.59;2523238.93;"2023-07-17T00:00:00.000Z"
"2781";0.00608799150003;0.00610283069571;0.00567008863266;0.00573891916306;2166131.34;2377783.21;"2023-07-24T00:00:00.000Z"
"2781";0.0057356936559;0.00576377610305;0.00522676298313;0.00552645245379;2182169.61;2289752.74;"2023-07-31T00:00:00.000Z"
"2781";0.00552710410037;0.00559268089991;0.00525102904067;0.00529924592082;2234888.24;2195615.17;"2023-08-07T00:00:00.000Z"
"2781";0.00529892478029;0.00535112324253;0.00447004747325;0.00478210670437;1918279.02;1981350.97;"2023-08-14T00:00:00.000Z"
"2781";0.0047816153899;0.0048539633836;0.0045463593337;0.00484478782161;2021390.06;2007321.38;"2023-08-21T00:00:00.000Z"
"2781";0.00484667072406;0.00487483712619;0.00368444960461;0.00370113963327;1832405.74;1533478.25;"2023-08-28T00:00:00.000Z"
"2781";0.00369858169076;0.0037130815593;0.00340528503504;0.00348656715924;663269.03;1444575.3;"2023-09-04T00:00:00.000Z"
"2781";0.00348664385287;0.00365971609982;0.00340628316455;0.00363054272407;1145248.1;1504228.12;"2023-09-11T00:00:00.000Z"
"2781";0.00363053073114;0.00388699644747;0.00358674241884;0.00360179239475;1947476.71;1492316.11;"2023-09-18T00:00:00.000Z"
"2781";0.00360059149903;0.00387321931568;0.0035287419012;0.00379093322793;1342373.63;1570682.07;"2023-09-25T00:00:00.000Z"
"2781";0.00379161443022;0.00379161443022;0.003391362812;0.00341219936172;839538.66;1413762.79;"2023-10-02T00:00:00.000Z"
"2781";0.00341350095717;0.0034255049541;0.00326930880465;0.00332476373222;1196888.41;1377535.94;"2023-10-09T00:00:00.000Z"
"2781";0.00332506584366;0.00355639775465;0.00323400991591;0.00352909767345;1893086.88;1462196.8;"2023-10-16T00:00:00.000Z"
"2781";0.00355073222286;0.00393439316451;0.00354166009562;0.00388681153483;1887968.67;1610406.94;"2023-10-23T00:00:00.000Z"
"2781";0.00388806130408;0.0128964435;0.00381940184273;0.0105323497;6924318.36;4363825.93;"2023-10-30T00:00:00.000Z"
"2781";0.0105289182;0.0396112763;0.0105014093;0.0285561325;19668778.93;11831547.1;"2023-11-06T00:00:00.000Z"
"2781";0.0285330713;0.0336893306;0.023247418;0.0300381928;9211980.76;12445603.17;"2023-11-13T00:00:00.000Z"
"2781";0.0300805006;0.0538128239;0.0202067334;0.0529118086;10115977.43;34635783.03;"2023-11-20T00:00:00.000Z"
"2781";0.0528936252;0.0665448869;0.0492209909;0.0519433718;14607322.87;34345974.93;"2023-11-27T00:00:00.000Z"
"2781";0.0519562007;0.060387237;0.0413570845;0.0569496887;16885839.69;37881659.72;"2023-12-04T00:00:00.000Z"
"2781";0.0570032815;0.0572952982;0.0395518239;0.041415815;7635463.78;27548874.22;"2023-12-11T00:00:00.000Z"
"2781";0.0414097229;0.0414463283;0.0333720793;0.0345109703;3814485.63;22482847.62;"2023-12-18T00:00:00.000Z"
"2781";0.0344936688;0.0414718441;0.0283233469;0.0292239925;4246353.65;19038542.36;"2023-12-25T00:00:00.000Z"
"2781";0.0293443476;0.0422176447;0.0284689744;0.0377082134;5059338.89;24565754.3;"2024-01-01T00:00:00.000Z"
"2781";0.0376948091;0.0388004624;0.031328962;0.0315904959;2800337.78;20580247.39;"2024-01-08T00:00:00.000Z"
"2781";0.0326809546;0.033065522;0.0260748988;0.0272402786;1619478.58;17746213.12;"2024-01-15T00:00:00.000Z"
"2781";0.0271805717;0.0271808178;0.0045001691199;0.0176273488;16000997.31;11483681.66;"2024-01-22T00:00:00.000Z"
"2781";0.0175860602;0.0188913863;0.010782807;0.0143374683;5399317.09;9340424.59;"2024-01-29T00:00:00.000Z"
"2781";0.0143375356;0.028009782;0.00729469397797;0.0262695868;6439209.94;17113836.94;"2024-02-05T00:00:00.000Z"
"2781";0.0262606532;0.0456539933;0.0188233749;0.0309143432;8138911.81;20139754.45;"2024-02-12T00:00:00.000Z"
"2781";0.0308389707;0.0401313806;0.0265032718;0.0295511027;5597776.95;19251644.7;"2024-02-19T00:00:00.000Z"
"2781";0.0295511027;0.0330871121;0.0252939492;0.02762873;6263130.88;17999277.39;"2024-02-26T00:00:00.000Z"
"2781";0.0276308819;0.0338195388;0.0247053657;0.0321646712;6648939.43;20954305.13;"2024-03-04T00:00:00.000Z"
"2781";0.0321651143;0.0342268726;0.0207078001;0.0209770068;5888507.16;13665882.03;"2024-03-11T00:00:00.000Z"
"2781";0.0214174588;0.0311013985;0.018797843;0.0286372826;7549658.39;18656318.74;"2024-03-18T00:00:00.000Z"
"2781";0.0286363446;0.0291947541;0.0171643118;0.0192936682;10127811.29;12569238.12;"2024-03-25T00:00:00.000Z"
"2781";0.0192934727;0.0197848756;0.0156909746;0.0175307973;5220021.39;11420781.31;"2024-04-01T00:00:00.000Z"
"2781";0.0175303659;0.0198121677;0.0132043394;0.0163059194;5216010.4;10622810.64;"2024-04-08T00:00:00.000Z"
"2781";0.0162920184;0.018495312;0.0155946212;0.0176926923;4465136.38;11526250.97;"2024-04-15T00:00:00.000Z"
"2781";0.0176720403;0.0213075694;0.0176665072;0.0199033589;4863614.22;12966433.05;"2024-04-22T00:00:00.000Z"
"2781";0.0199033589;0.0211582109;0.0151579768;0.0196155067;5120969.03;12778906.07;"2024-04-29T00:00:00.000Z"
"2781";0.0196162226;0.0205856682;0.0144377569;0.016633443;6166307.32;10836182.29;"2024-05-06T00:00:00.000Z"
"2781";0.016633443;0.0189361983;0.0159830172;0.0179168795;7864424.78;11672302.13;"2024-05-13T00:00:00.000Z"
"2781";0.0179186977;0.0200673768;0.0171611424;0.0200337256;9162925.89;19717088.73;"2024-05-20T00:00:00.000Z"
"2781";0.0200397036;0.0246862352;0.0169840259;0.0239316445;11450430.14;23554235.33;"2024-05-27T00:00:00.000Z"
"2781";0.0239362527;0.0310034785;0.0219530931;0.0252567588;14642634.7;24863278.23;"2024-06-03T00:00:00.000Z"
"2781";0.0252614659;0.0273895405;0.0225567874;0.0250369504;0;0;"2024-06-10T00:00:00Z"
