name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00156752403871;0.00184137256779;0.00138608311072;0.00173870668876;3884508.63;6977001.31;"2023-09-11T00:00:00.000Z"
"2781";0.00173859891472;0.00178476204075;0.00137941589118;0.00143348159229;2859260.89;5752208.24;"2023-09-18T00:00:00.000Z"
"2781";0.00144108680116;0.0017961289586;0.00138344129272;0.00177212490855;2669452.4;7111100.38;"2023-09-25T00:00:00.000Z"
"2781";0.00177205248278;0.00202656194681;0.00154102307691;0.00185372278743;4531001.01;7438532.55;"2023-10-02T00:00:00.000Z"
"2781";0.00185377278424;0.00240117792218;0.00161366104751;0.00183151608231;7178183.57;7349422.52;"2023-10-09T00:00:00.000Z"
"2781";0.00183192661668;0.00219082380872;0.00175925664106;0.00187335236734;5596254.06;12464847.04;"2023-10-16T00:00:00.000Z"
"2781";0.00186588087375;0.00401489842389;0.00184389099269;0.00399011383045;12621314.86;27617323.5;"2023-10-23T00:00:00.000Z"
"2781";0.00399032229939;0.00515032378577;0.00328281415965;0.00448152531281;25463469.42;31462552.51;"2023-10-30T00:00:00.000Z"
"2781";0.00448138459962;0.00596927902815;0.00383263738573;0.00443325517783;20514690.22;33210383.53;"2023-11-06T00:00:00.000Z"
"2781";0.00443648339595;0.00528401892621;0.00366107785389;0.0044060175929;17732577.09;33577476.34;"2023-11-13T00:00:00.000Z"
"2781";0.00440512114011;0.0104496169;0.00414282310228;0.00942442529084;47762127.95;74800455.03;"2023-11-20T00:00:00.000Z"
"2781";0.00944860054459;0.0122350073;0.00783432790795;0.00999549904971;54160808.07;81719921.72;"2023-11-27T00:00:00.000Z"
"2781";0.0100033162;0.01348771;0.00769803673117;0.0117168311;57156452.18;98253975.95;"2023-12-04T00:00:00.000Z"
"2781";0.0117178727;0.0184595375;0.0102874138;0.0116884573;77345052.89;104919586.04;"2023-12-11T00:00:00.000Z"
"2781";0.0116732672;0.0136468004;0.00962304671889;0.00981062332607;59262954.81;90286068.21;"2023-12-18T00:00:00.000Z"
"2781";0.00980722241473;0.0119905356;0.00907512131733;0.00977909595526;34709322.17;91828592.3;"2023-12-25T00:00:00.000Z"
"2781";0.00977788835894;0.0107308826;0.00796388331682;0.00808964868522;29473239.13;77696783.52;"2024-01-01T00:00:00.000Z"
"2781";0.00808971510311;0.00975427374232;0.00703566974721;0.00901154408423;32762218.37;87710545.03;"2024-01-08T00:00:00.000Z"
"2781";0.0090000095089;0.00948169691303;0.0067774660305;0.00761891365149;27099326.23;75432776.89;"2024-01-15T00:00:00.000Z"
"2781";0.00761786006406;0.00893463286092;0.00644247522208;0.00817207257096;21414502.67;81448808.6;"2024-01-22T00:00:00.000Z"
"2781";0.00817190368312;0.00864454305933;0.00722653156292;0.00768626745318;17109258.12;77872288.93;"2024-01-29T00:00:00.000Z"
"2781";0.00768787394701;0.00964173806807;0.00727354200749;0.00881829896455;21248239.16;90808463.62;"2024-02-05T00:00:00.000Z"
"2781";0.00884384080192;0.0122181394;0.00846076227506;0.0115807792;39776801.06;122693252.45;"2024-02-12T00:00:00.000Z"
"2781";0.0115852534;0.0117698219;0.0094657091476;0.0110783913;32532291.64;181386288.83;"2024-02-19T00:00:00.000Z"
"2781";0.0110790178;0.014110032;0.00931657455592;0.0135048951;50975672.52;221115388.36;"2024-02-26T00:00:00.000Z"
"2781";0.0135045654;0.0148559112;0.0111807291;0.0132554683;62704237.98;217037447.66;"2024-03-04T00:00:00.000Z"
"2781";0.0132558298;0.0136106935;0.0095096341755;0.010597777;42974595.9;173517198.8;"2024-03-11T00:00:00.000Z"
"2781";0.010597777;0.0112699264;0.0086566353149;0.0111912353;27640331.96;183233880.34;"2024-03-18T00:00:00.000Z"
"2781";0.0111912353;0.0120446155;0.00951117655978;0.0101887435;34832369.06;177581962.48;"2024-03-25T00:00:00.000Z"
"2781";0.0101887435;0.010405413;0.00852369470967;0.0092810225908;22736763.06;161761084.97;"2024-04-01T00:00:00.000Z"
"2781";0.0092810225908;0.00973536713253;0.00560309179722;0.00723168548011;23197813.51;126042715.44;"2024-04-08T00:00:00.000Z"
"2781";0.00723168548011;0.00796181986909;0.00608543220038;0.00672653514198;16997931.26;117235556.34;"2024-04-15T00:00:00.000Z"
"2781";0.00672637579693;0.00792120797551;0.00665375900219;0.00737700682914;23006945.27;128575554.78;"2024-04-22T00:00:00.000Z"
"2781";0.00737700682914;0.00746470819822;0.00571066345183;0.00672456177515;13259491.96;124306564.62;"2024-04-29T00:00:00.000Z"
"2781";0.00672455133017;0.00698219289159;0.00542192727592;0.00544587603804;10607879.42;100669637.04;"2024-05-06T00:00:00.000Z"
"2781";0.00544587603804;0.00634447769576;0.00503263949406;0.00548075526698;11288542.37;101314396.36;"2024-05-13T00:00:00.000Z"
"2781";0.00548075526698;0.00731916631778;0.00546929996958;0.00673486062472;14729412.31;124497136.89;"2024-05-20T00:00:00.000Z"
"2781";0.00673486062472;0.00760310505348;0.00567535805294;0.00574174147463;14040578.45;112204142.08;"2024-05-27T00:00:00.000Z"
"2781";0.00574177093809;0.00643055528912;0.005002168782;0.00506679089056;11422569.15;99013863.69;"2024-06-03T00:00:00.000Z"
"2781";0.0050668436855;0.00524872757566;0.00448309324188;0.00469335408638;0;0;"2024-06-10T00:00:00Z"
