name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2689333145;0.3147513789;0.239207414;0.2457714446;19608506.15;87071496.36;"2023-12-11T00:00:00.000Z"
"2781";0.2457370009;0.2558545295;0.2309591347;0.2445367892;11376683.47;86634084.73;"2023-12-18T00:00:00.000Z"
"2781";0.2445772172;0.2456903087;0.2065611376;0.2131461463;14713998.61;75696365.94;"2023-12-25T00:00:00.000Z"
"2781";0.2130871717;0.2559867082;0.1971016462;0.2305053542;16116065.97;81861286.01;"2024-01-01T00:00:00.000Z"
"2781";0.2305045371;0.2307650952;0.1944868434;0.206643849;13415782.04;73387150.95;"2024-01-08T00:00:00.000Z"
"2781";0.2066143869;0.2105837698;0.1813179657;0.1949753677;9897355.36;69642925.52;"2024-01-15T00:00:00.000Z"
"2781";0.1948174764;0.1953785353;0.1706598599;0.1747470708;7900902.18;62417613.99;"2024-01-22T00:00:00.000Z"
"2781";0.1747756889;0.1814441766;0.1556647055;0.1596786728;8986805.65;57514394.12;"2024-01-29T00:00:00.000Z"
"2781";0.1596786157;0.1845717155;0.1587259233;0.1766577232;9623184.82;63630049.89;"2024-02-05T00:00:00.000Z"
"2781";0.1766219509;0.1903125184;0.1702699461;0.1794958505;10130130.31;64652310.22;"2024-02-12T00:00:00.000Z"
"2781";0.1794159855;0.3165225707;0.1699610127;0.3065288923;58459051.99;111021186.86;"2024-02-19T00:00:00.000Z"
"2781";0.3076757354;0.337602885;0.2478627781;0.2622289703;42168216.84;95100830.97;"2024-02-26T00:00:00.000Z"
"2781";0.2622348559;0.3471104545;0.2297635588;0.3298352245;24071561.37;120610619.12;"2024-03-04T00:00:00.000Z"
"2781";0.3298406212;0.4003531721;0.2790732117;0.2924749032;31954991.77;107071648.19;"2024-03-11T00:00:00.000Z"
"2781";0.2924749032;0.3017285797;0.2432289096;0.2597077146;12728789.53;95855086.07;"2024-03-18T00:00:00.000Z"
"2781";0.2597077146;0.2885511183;0.2518366192;0.2564467392;15427723.08;94765015.13;"2024-03-25T00:00:00.000Z"
"2781";0.2567549955;0.2631089319;0.2112553266;0.2179415536;10280278.32;80438591.42;"2024-04-01T00:00:00.000Z"
"2781";0.2179391851;0.2362248546;0.1637972642;0.1794477478;11802675.07;66231889.68;"2024-04-08T00:00:00.000Z"
"2781";0.1791749193;0.1863619676;0.1655786549;0.1782930164;8507334.99;65805692.98;"2024-04-15T00:00:00.000Z"
"2781";0.1783254862;0.1832899699;0.1641623394;0.1720664149;8415252.49;63507533.26;"2024-04-22T00:00:00.000Z"
"2781";0.1720730004;0.1744475366;0.1511702341;0.1677056997;7873094.72;62401165.62;"2024-04-29T00:00:00.000Z"
"2781";0.167706456;0.1900801642;0.154976494;0.1562413862;8571872.21;58135439.87;"2024-05-06T00:00:00.000Z"
"2781";0.1562386966;0.1596823753;0.1497012549;0.1524605905;8059405.93;56728653.7;"2024-05-13T00:00:00.000Z"
"2781";0.152449817;0.1721860955;0.1513429338;0.1583106393;9150092.11;59380314.63;"2024-05-20T00:00:00.000Z"
"2781";0.1583192709;0.2085682785;0.1579995577;0.1620630923;17883054.66;60787423.42;"2024-05-27T00:00:00.000Z"
"2781";0.1619055092;0.16801893;0.1474823587;0.150471608;10419717.48;56891047.17;"2024-06-03T00:00:00.000Z"
"2781";0.1503750596;0.1507384067;0.1357637514;0.140516136;0;0;"2024-06-10T00:00:00Z"
