name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3450250193;0.3717076156;0.2943000633;0.3668305994;19731934.58;0;"2023-12-11T00:00:00.000Z"
"2781";0.3663589757;0.4077636143;0.3373304374;0.3699986942;18919802.59;0;"2023-12-12T00:00:00.000Z"
"2781";0.3702527704;0.3852144672;0.3378627666;0.3780862812;22400861.64;91081265.3;"2023-12-13T00:00:00.000Z"
"2781";0.3777805287;0.3843887596;0.3581122931;0.3754384439;39650198.86;90443399.35;"2023-12-14T00:00:00.000Z"
"2781";0.3750160808;0.3755464044;0.3339451207;0.3342954336;8828090.18;80532017.68;"2023-12-15T00:00:00.000Z"
"2781";0.3343224521;0.3452945418;0.3060754385;0.3073837595;7351239.3;74048975.44;"2023-12-16T00:00:00.000Z"
"2781";0.307497452;0.3275450387;0.3054025206;0.3143857118;4648100.48;75735750.94;"2023-12-17T00:00:00.000Z"
"2781";0.3138206183;0.3176752889;0.2775240383;0.2998991115;6614372.02;72245918.19;"2023-12-18T00:00:00.000Z"
"2781";0.3000472657;0.3044355318;0.2922455162;0.2953438956;4625893.35;71148563.31;"2023-12-19T00:00:00.000Z"
"2781";0.2953564236;0.3389702297;0.2934707187;0.324787108;7493585.03;78241454.98;"2023-12-20T00:00:00.000Z"
"2781";0.3247968463;0.3459517565;0.3247968463;0.3391730481;4395387.55;81707038.63;"2023-12-21T00:00:00.000Z"
"2781";0.3392019516;0.3465544059;0.3181304898;0.3232566803;4836289.59;77872773.82;"2023-12-22T00:00:00.000Z"
"2781";0.3231166527;0.3388520369;0.3155007206;0.3374920269;3718471.78;81302079.36;"2023-12-23T00:00:00.000Z"
"2781";0.337544068;0.3396065782;0.326288493;0.330313652;3229351.97;79572803.53;"2023-12-24T00:00:00.000Z"
"2781";0.3303884297;0.3716401278;0.3251614305;0.3709507027;4659516.57;89362299.16;"2023-12-25T00:00:00.000Z"
"2781";0.3709916861;0.3962985679;0.3553667755;0.389509409;8584651.24;93833105.25;"2023-12-26T00:00:00.000Z"
"2781";0.3891902694;0.3933624662;0.3754687272;0.3765039098;4021241.42;90700070.86;"2023-12-27T00:00:00.000Z"
"2781";0.3765622332;0.3856221537;0.3474702907;0.3498283002;5842830.01;84273896.75;"2023-12-28T00:00:00.000Z"
"2781";0.3497907858;0.3590777531;0.2916082813;0.2997166258;13160276.56;72201957.24;"2023-12-29T00:00:00.000Z"
"2781";0.2996381657;0.3122248553;0.2958378539;0.2958378539;3210582.39;71267558.23;"2023-12-30T00:00:00.000Z"
"2781";0.2958994113;0.3029102817;0.2917239304;0.3015533619;2268852.92;72644428.33;"2023-12-31T00:00:00.000Z"
"2781";0.3015190905;0.3015713195;0.2823557937;0.2925263963;2703983.1;70469825.64;"2024-01-01T00:00:00.000Z"
"2781";0.2925390087;0.3124582323;0.2903796292;0.2920930621;3503017.11;70365435.11;"2024-01-02T00:00:00.000Z"
"2781";0.2921012329;0.2938473014;0.2476597575;0.2608701276;4447593.55;62843807.04;"2024-01-03T00:00:00.000Z"
"2781";0.2608635678;0.2986894692;0.2552846898;0.2851313726;4724149.32;68688358.95;"2024-01-04T00:00:00.000Z"
"2781";0.2851313029;0.2851723353;0.2664183227;0.2681564395;3687800.96;64599084.98;"2024-01-05T00:00:00.000Z"
"2781";0.2681992928;0.2711419086;0.2612127712;0.2655103813;3650757.75;63961647.6;"2024-01-06T00:00:00.000Z"
"2781";0.2654391899;0.2725419991;0.2649992372;0.2690600084;2069336.5;64816755.4;"2024-01-07T00:00:00.000Z"
"2781";0.2690642358;0.2852331256;0.2626530807;0.2816011812;3857094.27;67837933.22;"2024-01-08T00:00:00.000Z"
"2781";0.2815913661;0.281596887;0.2525221994;0.2537319611;3143191.03;61124217.46;"2024-01-09T00:00:00.000Z"
"2781";0.2538649961;0.2739098507;0.2242181704;0.2739098507;5377625.38;65985086;"2024-01-10T00:00:00.000Z"
"2781";0.2739457652;0.3013218111;0.2672332101;0.2779701156;4601856.01;66963206.83;"2024-01-11T00:00:00.000Z"
"2781";0.2779538067;0.278542182;0.2458157703;0.2528766399;3888372.74;60918169.93;"2024-01-12T00:00:00.000Z"
"2781";0.2529692554;0.2610341326;0.2526982346;0.2591698536;2452317.03;62434209.78;"2024-01-13T00:00:00.000Z"
"2781";0.2591587681;0.2629478037;0.2581056699;0.2591468118;2275779.31;62428659;"2024-01-14T00:00:00.000Z"
"2781";0.2592077188;0.2683890181;0.2592077188;0.2666544894;3057554.93;64237264.1;"2024-01-15T00:00:00.000Z"
"2781";0.2664404844;0.2717626018;0.2653720287;0.26934102;2726183.3;64884451.3;"2024-01-16T00:00:00.000Z"
"2781";0.2692671913;0.2692671913;0.2545254138;0.255569705;3061626.83;61566931.31;"2024-01-17T00:00:00.000Z"
"2781";0.2556084366;0.2566100195;0.2280124812;0.2316986439;3740263.52;55816375;"2024-01-18T00:00:00.000Z"
"2781";0.2316986439;0.2316986439;0.2189532181;0.2221385237;4010617.56;53513334.98;"2024-01-19T00:00:00.000Z"
"2781";0.2221432918;0.2262088417;0.2206378681;0.2259754994;2351024.64;54437665.27;"2024-01-20T00:00:00.000Z"
"2781";0.2259769082;0.2555081233;0.2249463861;0.2531879116;3558104.39;60993155.51;"2024-01-21T00:00:00.000Z"
"2781";0.2532040622;0.2532040622;0.2160316232;0.2209215019;3570486.58;53220153.52;"2024-01-22T00:00:00.000Z"
"2781";0.2209368701;0.2294664939;0.2114452868;0.2149934913;2757773.75;51792091.36;"2024-01-23T00:00:00.000Z"
"2781";0.2150210257;0.2246159652;0.2126203897;0.2204302648;2459723.97;53101814.14;"2024-01-24T00:00:00.000Z"
"2781";0.2205507322;0.2489776978;0.2205466562;0.2272248644;3155030.7;54738638.22;"2024-01-25T00:00:00.000Z"
"2781";0.227210948;0.257980909;0.227210948;0.2396915138;3366287.52;57741863.29;"2024-01-26T00:00:00.000Z"
"2781";0.2397428068;0.2409892191;0.2369662249;0.2379290682;1990830.84;57317288.84;"2024-01-27T00:00:00.000Z"
"2781";0.2378552098;0.2463474621;0.2228305558;0.2256690135;2975556.34;54363832.59;"2024-01-28T00:00:00.000Z"
"2781";0.225527309;0.2308635658;0.223780519;0.2239679777;1742361.91;53954051.79;"2024-01-29T00:00:00.000Z"
"2781";0.224183588;0.2282266905;0.2127594835;0.2190875624;3434561.73;52778356.12;"2024-01-30T00:00:00.000Z"
"2781";0.2191239255;0.2203136959;0.2041949614;0.2063562611;2388294.65;49711376.21;"2024-01-31T00:00:00.000Z"
"2781";0.2063921063;0.2126086312;0.1876171429;0.1896257447;2844749.52;45680982.41;"2024-02-01T00:00:00.000Z"
"2781";0.1897318739;0.198642223;0.1875464886;0.1924976923;2535192.75;46372836.73;"2024-02-02T00:00:00.000Z"
"2781";0.1925051229;0.2045004983;0.1903034794;0.2034313103;1966611.69;49006753.41;"2024-02-03T00:00:00.000Z"
"2781";0.2033687934;0.2051014256;0.1981823217;0.1996308745;1577367.4;48091225.61;"2024-02-04T00:00:00.000Z"
"2781";0.199637399;0.1996430102;0.194118928;0.1968402042;1406947.52;47418951.06;"2024-02-05T00:00:00.000Z"
"2781";0.1968404053;0.2184117983;0.1959124337;0.2180814638;2557991.89;52535986.23;"2024-02-06T00:00:00.000Z"
"2781";0.21810348;0.2289256774;0.2094236442;0.2268349881;2724486.36;54644716.71;"2024-02-07T00:00:00.000Z"
"2781";0.2268665299;0.2272111782;0.2130998614;0.2131126851;2233084.18;51339003.77;"2024-02-08T00:00:00.000Z"
"2781";0.2131126851;0.251159;0.212384273;0.2401812773;4221091.59;57859847.69;"2024-02-09T00:00:00.000Z"
"2781";0.2401516401;0.2729635273;0.2381396663;0.2595406489;4479534.28;62523534.65;"2024-02-10T00:00:00.000Z"
"2781";0.2595729082;0.2860144403;0.2586965261;0.2611645952;3712871.1;62914744.52;"2024-02-11T00:00:00.000Z"
"2781";0.2611728072;0.285922306;0.2491846436;0.28105122;3427414.65;67705447.16;"2024-02-12T00:00:00.000Z"
"2781";0.2810654185;0.2967400901;0.2714019816;0.2894124632;4132048.19;69719676.84;"2024-02-13T00:00:00.000Z"
"2781";0.2894190947;0.3010969934;0.2871865019;0.2996051435;2950888.52;72175101.07;"2024-02-14T00:00:00.000Z"
"2781";0.2996027895;0.3093413578;0.295874214;0.2986292513;2866177.26;71940007.92;"2024-02-15T00:00:00.000Z"
"2781";0.2992614455;0.3097377116;0.2938634116;0.3095039145;3024103.95;74559722.34;"2024-02-16T00:00:00.000Z"
"2781";0.3089207984;0.3096230239;0.2816921832;0.2906343371;3009546.93;70014027.16;"2024-02-17T00:00:00.000Z"
"2781";0.2909995073;0.3062702367;0.2907377901;0.304604973;2560504.02;73379563.72;"2024-02-18T00:00:00.000Z"
"2781";0.3045884857;0.3103529507;0.2959484716;0.2960465918;3229449.84;71317843.34;"2024-02-19T00:00:00.000Z"
"2781";0.2960465918;0.2974097129;0.2703207543;0.2735372163;2726075.64;65895318.1;"2024-02-20T00:00:00.000Z"
"2781";0.2735803844;0.2743770656;0.2602652865;0.2620604615;2306790.91;63130559.37;"2024-02-21T00:00:00.000Z"
"2781";0.2620203406;0.2715816962;0.2591446689;0.2611162612;2320074.85;62903100.8;"2024-02-22T00:00:00.000Z"
"2781";0.2611255811;0.2611983216;0.2512193844;0.2572843739;1822731.29;61979996.33;"2024-02-23T00:00:00.000Z"
"2781";0.2572783342;0.2838873067;0.253968027;0.2835235345;2151802.17;68301029.56;"2024-02-24T00:00:00.000Z"
"2781";0.2835241993;0.2838409195;0.2698413054;0.2708763659;2026498.43;65254317.27;"2024-02-25T00:00:00.000Z"
"2781";0.2708824212;0.2774061555;0.2671472999;0.2732732278;2848720.41;65831723.09;"2024-02-26T00:00:00.000Z"
"2781";0.2732727897;0.3010035351;0.2713604536;0.2936141097;3692186.72;70731856.6;"2024-02-27T00:00:00.000Z"
"2781";0.2936079314;0.3008457823;0.2747402744;0.2788390756;3774844.08;67172539.93;"2024-02-28T00:00:00.000Z"
"2781";0.2788811433;0.2865325362;0.2666430764;0.2668835913;3391475.7;64292454.91;"2024-02-29T00:00:00.000Z"
"2781";0.2668536625;0.2727582485;0.2522414441;0.2608766767;3297574;62845384.73;"2024-03-01T00:00:00.000Z"
"2781";0.2608814532;0.284038973;0.2577842637;0.2708208857;3398560.86;65240952.04;"2024-03-02T00:00:00.000Z"
"2781";0.2709676616;0.2798855398;0.2678225828;0.2744042958;3437033.49;66104198.21;"2024-03-03T00:00:00.000Z"
"2781";0.27440964;0.2749885895;0.2523523381;0.2698818118;4245149.95;65014728.44;"2024-03-04T00:00:00.000Z"
"2781";0.2699828166;0.3086709347;0.2533099848;0.2846795251;7671555.64;68579859.31;"2024-03-05T00:00:00.000Z"
"2781";0.2846809812;0.2977847886;0.2777460999;0.2935026017;4726739.26;70704994.23;"2024-03-06T00:00:00.000Z"
"2781";0.2935075894;0.2973173057;0.275776254;0.2766412373;4518472.3;66643079.06;"2024-03-07T00:00:00.000Z"
"2781";0.2766732079;0.3684189793;0.2759125894;0.3356492294;7414592.38;80857858.01;"2024-03-08T00:00:00.000Z"
"2781";0.3356480253;0.3826633243;0.3309164655;0.3812975112;6684064.94;91854852.98;"2024-03-09T00:00:00.000Z"
"2781";0.3812988169;0.3890278866;0.3505569497;0.3587099852;4757622.35;86413501.25;"2024-03-10T00:00:00.000Z"
"2781";0.358687661;0.3650088075;0.3431060789;0.3518700984;4321715.71;84768744.54;"2024-03-11T00:00:00.000Z"
"2781";0.3518824566;0.3539387865;0.3169004488;0.3318191553;4221468.19;79935480.4;"2024-03-12T00:00:00.000Z"
"2781";0.3318155591;0.3646812878;0.3294386407;0.3646740678;3885919.1;87850253.17;"2024-03-13T00:00:00.000Z"
"2781";0.3647133562;0.3658215644;0.3193087541;0.3306749908;5148803.8;79659850.31;"2024-03-14T00:00:00.000Z"
"2781";0.3306686189;0.3354237889;0.3057056103;0.3148963982;3851828.64;75858775.67;"2024-03-15T00:00:00.000Z"
"2781";0.3149183867;0.3282102275;0.2943504346;0.295312234;3589486.66;71157305.49;"2024-03-16T00:00:00.000Z"
"2781";0.2953801852;0.3297519865;0.2865609414;0.3291073213;3508398.95;79282197.56;"2024-03-17T00:00:00.000Z"
"2781";0.3288374558;0.3492516381;0.2975113426;0.3118125366;7176703.78;75115871.12;"2024-03-18T00:00:00.000Z"
"2781";0.311834011;0.3124609734;0.2517804173;0.2663460721;5117177.15;64162966.13;"2024-03-19T00:00:00.000Z"
"2781";0.2663871876;0.3001062534;0.265691342;0.2932317266;3277505.35;70639740.23;"2024-03-20T00:00:00.000Z"
"2781";0.2932784419;0.2952315625;0.2850574456;0.2881449314;2252357.74;69414327.5;"2024-03-21T00:00:00.000Z"
"2781";0.2881460795;0.2951683582;0.2811842001;0.2851030049;2007135.2;68681525.15;"2024-03-22T00:00:00.000Z"
"2781";0.2852019986;0.2893655325;0.2801465923;0.2856612766;1923602.29;68816013.21;"2024-03-23T00:00:00.000Z"
"2781";0.2854135561;0.2857483291;0.2680369112;0.275577162;2067664.81;66386742.53;"2024-03-24T00:00:00.000Z"
"2781";0.2755526401;0.2915270098;0.2705949569;0.2874423459;3211091.94;69245074.13;"2024-03-25T00:00:00.000Z"
"2781";0.2874649497;0.2949514496;0.2550977494;0.2655613425;4562094.83;63973924.2;"2024-03-26T00:00:00.000Z"
"2781";0.2653570497;0.2674754351;0.2449274193;0.2501521639;3504355.06;60261841.65;"2024-03-27T00:00:00.000Z"
"2781";0.2506732978;0.2950198712;0.2506711598;0.2860640356;4567398.33;68913038.15;"2024-03-28T00:00:00.000Z"
"2781";0.2856301084;0.2894385156;0.2735756338;0.2785548133;2628168.25;67046756.87;"2024-03-29T00:00:00.000Z"
"2781";0.2783169391;0.2804703279;0.2703045752;0.271781761;2034641.58;65472427.63;"2024-03-30T00:00:00.000Z"
"2781";0.271753661;0.2927560883;0.2701946747;0.2764236548;2567163.56;66599510.16;"2024-03-31T00:00:00.000Z"
"2781";0.276460379;0.2767653038;0.2633902047;0.2759356511;2718171.1;66464134.27;"2024-04-01T00:00:00.000Z"
"2781";0.2758984218;0.2759526123;0.2535059566;0.2705663476;2433649.31;65179633.64;"2024-04-02T00:00:00.000Z"
"2781";0.2705857947;0.2763283743;0.258998697;0.2644664878;2063476.28;63705997.19;"2024-04-03T00:00:00.000Z"
"2781";0.2644491541;0.2795296211;0.2644085946;0.2664936344;2400276.59;64198514.02;"2024-04-04T00:00:00.000Z"
"2781";0.2664987199;0.2696055933;0.2499853602;0.2505425772;2074755.09;60355892.5;"2024-04-05T00:00:00.000Z"
"2781";0.2505159888;0.2536440312;0.2481906102;0.2527813379;1573076.73;60898860.56;"2024-04-06T00:00:00.000Z"
"2781";0.252796485;0.2599431338;0.2491288135;0.2507909388;1612361.58;60415723;"2024-04-07T00:00:00.000Z"
"2781";0.2507489265;0.2613166672;0.2505289195;0.2564368966;2518532.5;61775838.4;"2024-04-08T00:00:00.000Z"
"2781";0.2564253818;0.2575127255;0.2475430106;0.2558042213;2438367.69;61624824.62;"2024-04-09T00:00:00.000Z"
"2781";0.2558100252;0.2563666559;0.2331751824;0.2395961273;1797597.98;57719626.43;"2024-04-10T00:00:00.000Z"
"2781";0.2395992067;0.2448229846;0.2352174675;0.2365715752;1662640.67;56991745.19;"2024-04-11T00:00:00.000Z"
"2781";0.2365777081;0.2370687301;0.2107578714;0.2179799047;2486566.58;52511520.58;"2024-04-12T00:00:00.000Z"
"2781";0.218007098;0.2180882016;0.1883425329;0.195999589;2834655.3;47216446.23;"2024-04-13T00:00:00.000Z"
"2781";0.1960027742;0.2163115391;0.1912720794;0.2146590859;3130913.3;51711532.86;"2024-04-14T00:00:00.000Z"
"2781";0.2146494963;0.2211187483;0.190291728;0.1910213077;2608850.41;46017174.57;"2024-04-15T00:00:00.000Z"
"2781";0.1910236005;0.2081349562;0.1896544177;0.2061902798;2301282.26;49671391.19;"2024-04-16T00:00:00.000Z"
"2781";0.2061852738;0.206473781;0.1700014405;0.1700077144;2238192.08;40954984.39;"2024-04-17T00:00:00.000Z"
"2781";0.1700036792;0.1880986789;0.1696137507;0.1778615523;2344258.5;42846979.76;"2024-04-18T00:00:00.000Z"
"2781";0.1778642224;0.1801903504;0.1681949719;0.1739114546;2117603.7;41895398.29;"2024-04-19T00:00:00.000Z"
"2781";0.1739552162;0.2036025041;0.1730311153;0.2030526395;1766864.93;48915531.32;"2024-04-20T00:00:00.000Z"
"2781";0.2031663701;0.2046366042;0.1901811185;0.1934040344;1375952.26;46595976.31;"2024-04-21T00:00:00.000Z"
"2781";0.1934239642;0.193550982;0.1874371302;0.192107733;1416998.62;46278895.23;"2024-04-22T00:00:00.000Z"
"2781";0.192107733;0.1940774044;0.1862586868;0.1919993671;1507702.47;46252789.8;"2024-04-23T00:00:00.000Z"
"2781";0.1919968386;0.1921107157;0.1688410691;0.1692417882;2380038.91;40770472.19;"2024-04-24T00:00:00.000Z"
"2781";0.1692649732;0.1695695853;0.1606838427;0.163721483;1873764.09;39445992.99;"2024-04-25T00:00:00.000Z"
"2781";0.1637437595;0.1646800283;0.1391591437;0.1409518814;2550104.41;33955412.69;"2024-04-26T00:00:00.000Z"
"2781";0.1408106831;0.1697602977;0.140614042;0.1583904387;2337913.65;38156374.06;"2024-04-27T00:00:00.000Z"
"2781";0.1584030256;0.1584033008;0.1456439102;0.1528031553;1791677.45;36810393.35;"2024-04-28T00:00:00.000Z"
"2781";0.1528046241;0.1529510024;0.1421507003;0.1474277447;1873886.25;35514006.88;"2024-04-29T00:00:00.000Z"
"2781";0.147421742;0.1475688481;0.129337281;0.1320080902;2433509.7;31800846.75;"2024-04-30T00:00:00.000Z"
"2781";0.1319649715;0.1319759195;0.1219126655;0.1266536139;2796207.5;30510949.43;"2024-05-01T00:00:00.000Z"
"2781";0.1266798955;0.1596028251;0.1252627623;0.1571263844;2435075.16;37851862.45;"2024-05-02T00:00:00.000Z"
"2781";0.1571284609;0.1577062291;0.1381412353;0.1467559261;2325767.47;35353611.35;"2024-05-03T00:00:00.000Z"
"2781";0.1466685934;0.1517961101;0.1437764054;0.143888898;1503455.92;34662942.15;"2024-05-04T00:00:00.000Z"
"2781";0.1439388126;0.1442208495;0.1388733642;0.139463211;1281980.57;33596790.88;"2024-05-05T00:00:00.000Z"
"2781";0.1394712439;0.1439961369;0.1362982214;0.1371959266;1546243.03;33052794.54;"2024-05-06T00:00:00.000Z"
"2781";0.1372050347;0.1418989076;0.1360672038;0.141291431;1497613.17;34037210.43;"2024-05-07T00:00:00.000Z"
"2781";0.1412853486;0.1416840981;0.1230799653;0.1233925661;1733069.71;29725360.61;"2024-05-08T00:00:00.000Z"
"2781";0.123408444;0.1349879164;0.1233215147;0.1338181677;1933163.78;32236895.77;"2024-05-09T00:00:00.000Z"
"2781";0.1338374667;0.1363128194;0.1239479818;0.1239480202;1702030.09;29859169.93;"2024-05-10T00:00:00.000Z"
"2781";0.1240530787;0.1271768475;0.1126414216;0.1133125479;2026825.93;27297076.75;"2024-05-11T00:00:00.000Z"
"2781";0.1133788034;0.1169447189;0.1030321452;0.1050894381;2572070.1;25316123.5;"2024-05-12T00:00:00.000Z"
"2781";0.1050862677;0.1134296318;0.1002789957;0.1074996356;2543400.78;25896741.87;"2024-05-13T00:00:00.000Z"
"2781";0.1075089885;0.1109825386;0.0968895877;0.097384412;2721990.3;23458505.86;"2024-05-14T00:00:00.000Z"
"2781";0.0973783051;0.1036541295;0.0963379887;0.1029686543;3107028.92;24893040.33;"2024-05-15T00:00:00.000Z"
"2781";0.1033331829;0.1045460465;0.0793778531;0.093929883;3556243.07;22627778.43;"2024-05-16T00:00:00.000Z"
"2781";0.0939229694;0.1254743438;0.0924407523;0.120293071;3505063.29;28978689.94;"2024-05-17T00:00:00.000Z"
"2781";0.1202693681;0.1307496648;0.1148473108;0.1193792127;3292581.65;28758540.79;"2024-05-18T00:00:00.000Z"
"2781";0.1194563912;0.1272906962;0.1165940266;0.1198734261;1822530.79;28881642.04;"2024-05-19T00:00:00.000Z"
"2781";0.1198902167;0.1309237994;0.1093879357;0.1302029173;2003978.05;31363077.96;"2024-05-20T00:00:00.000Z"
"2781";0.1301908737;0.1303770244;0.1015779475;0.1215814246;3028176.74;29289055.27;"2024-05-21T00:00:00.000Z"
"2781";0.121644729;0.1272020781;0.1110907969;0.1154304387;2214737.93;27816880.47;"2024-05-22T00:00:00.000Z"
"2781";0.1154702985;0.1215672763;0.1034918205;0.1144924352;2303994.27;27589098.78;"2024-05-23T00:00:00.000Z"
"2781";0.1145247568;0.1173468436;0.1007431495;0.107985322;2609166.98;26022289.24;"2024-05-24T00:00:00.000Z"
"2781";0.1080207937;0.1264913102;0.1077573997;0.1209189564;1895191.67;29139068.84;"2024-05-25T00:00:00.000Z"
"2781";0.1209588178;0.1226916835;0.1129433812;0.1158158509;1747829.72;27900124.3;"2024-05-26T00:00:00.000Z"
"2781";0.115822413;0.1327944073;0.1136190648;0.1253918384;2238163.42;30207748.92;"2024-05-27T00:00:00.000Z"
"2781";0.1253950021;0.1276927491;0.1114752771;0.1151157221;2159325.64;27737059.33;"2024-05-28T00:00:00.000Z"
"2781";0.1151389539;0.1190762704;0.1110597561;0.1122717561;1743598.8;27052857.87;"2024-05-29T00:00:00.000Z"
"2781";0.112298774;0.1227411717;0.1079804923;0.114016574;1904664.47;27468564.99;"2024-05-30T00:00:00.000Z"
"2781";0.1129520544;0.1191255554;0.1104280916;0.1116409961;1652755.64;26901396.19;"2024-05-31T00:00:00.000Z"
"2781";0.1116700433;0.1164733441;0.1080494055;0.110476261;1780882.53;26613813.15;"2024-06-01T00:00:00.000Z"
"2781";0.1104710362;0.1267121582;0.1102081269;0.1221239222;2188265.77;29419743.35;"2024-06-02T00:00:00.000Z"
"2781";0.121917802;0.1317037108;0.1143480126;0.1144756904;2386113.24;27577278.66;"2024-06-03T00:00:00.000Z"
"2781";0.1145465813;0.1176169957;0.1101352401;0.1137399298;2048898.69;27418549.25;"2024-06-04T00:00:00.000Z"
"2781";0.1138167908;0.1144466538;0.1026578366;0.1032841723;2606236.7;24877553.61;"2024-06-05T00:00:00.000Z"
"2781";0.1032688961;0.1093946051;0.1004443246;0.1064324494;2257773.31;25632167.46;"2024-06-06T00:00:00.000Z"
"2781";0.1064013641;0.1074064052;0.095038728;0.0981314003;2197194.77;23639927.05;"2024-06-07T00:00:00.000Z"
"2781";0.0979750972;0.100277109;0.0896743987;0.097886934;2436871.81;23581034.95;"2024-06-08T00:00:00.000Z"
"2781";0.0980023713;0.1014836289;0.0933358166;0.0992860145;1927848.41;23918074.47;"2024-06-09T00:00:00.000Z"
"2781";0.0985342626;0.100735792;0.0858504711;0.0914464422;2333374.39;22029515.7;"2024-06-10T00:00:00.000Z"
"2781";0.0913558501;0.1015793839;0.0866282861;0.0974346706;2786939.08;23472084.35;"2024-06-11T00:00:00.000Z"
"2781";0.0974639381;0.1055212791;0.0871000393;0.0878117923;3335989.45;21153925.84;"2024-06-12T00:00:00.000Z"
"2781";0.0878477149;0.0941205128;0.0877992598;0.0888133439;0;0;"2024-06-13T00:00:00Z"
