name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3096531296;0.311085144;0.2418919853;0.2553558955;17075746.58;10772206.75;"2022-06-27T00:00:00.000Z"
"2781";0.255348563;0.2669962612;0.2431016755;0.2471943267;16034632.49;10427910.38;"2022-07-04T00:00:00.000Z"
"2781";0.2470093941;0.2488255827;0.213102385;0.235020303;14871301.82;9914348.32;"2022-07-11T00:00:00.000Z"
"2781";0.2350508445;0.3177254988;0.2317811781;0.2467236019;14905207.5;10408052.83;"2022-07-18T00:00:00.000Z"
"2781";0.2467108934;0.2648774766;0.2131838527;0.2421204186;14999859.93;10213867.21;"2022-07-25T00:00:00.000Z"
"2781";0.2421434671;0.2479879223;0.2206537361;0.2414105147;16747936.16;10183919.86;"2022-08-01T00:00:00.000Z"
"2781";0.2414196876;0.2726333895;0.2308755583;0.2451545754;16144049.56;10341863.33;"2022-08-08T00:00:00.000Z"
"2781";0.2452010394;0.2564554104;0.1977206253;0.2239727837;12850357.34;9448307.93;"2022-08-15T00:00:00.000Z"
"2781";0.2239792411;0.2322486788;0.1959826047;0.1967328267;25892685.68;8299188.39;"2022-08-22T00:00:00.000Z"
"2781";0.196734544;0.2048122985;0.1821560433;0.189359938;16246292.84;7988162.55;"2022-08-29T00:00:00.000Z"
"2781";0.1893659012;0.2412382302;0.178753509;0.2105114361;23366782.22;8880440.02;"2022-09-05T00:00:00.000Z"
"2781";0.2105120799;0.2307723408;0.18118483;0.1821619848;27757405.95;7684516.38;"2022-09-12T00:00:00.000Z"
"2781";0.1821452532;0.1877237187;0.1433580267;0.1523265706;11131864.54;6425907.3;"2022-09-19T00:00:00.000Z"
"2781";0.1523519691;0.1727366469;0.1444420093;0.1579098456;14205329.88;6661438.15;"2022-09-26T00:00:00.000Z"
"2781";0.157924973;0.1655183751;0.1552104142;0.1592948875;9811443.17;6719866.24;"2022-10-03T00:00:00.000Z"
"2781";0.1592858873;0.1610247425;0.1475473874;0.1490585834;6340145.85;6288047.02;"2022-10-10T00:00:00.000Z"
"2781";0.1490594853;0.1503739431;0.1324074647;0.1349086063;4460761.36;5691129.23;"2022-10-17T00:00:00.000Z"
"2781";0.1348971082;0.1386316201;0.1322089832;0.1352921068;7006981.17;5707307.22;"2022-10-24T00:00:00.000Z"
"2781";0.1352871646;0.2266551673;0.131291358;0.2147291948;13605622.62;9058366.47;"2022-10-31T00:00:00.000Z"
"2781";0.2141816733;0.2254986463;0.1119359127;0.114274422;28082585.86;4820674.68;"2022-11-07T00:00:00.000Z"
"2781";0.1141394321;0.1472245834;0.1006601673;0.1292102256;8191968.3;5450742.63;"2022-11-14T00:00:00.000Z"
"2781";0.1291878529;0.1300271492;0.1137340589;0.1227538087;7119020.69;5178378.22;"2022-11-21T00:00:00.000Z"
"2781";0.1227523497;0.1287131914;0.1160285533;0.1229230951;7729229.42;5185519.58;"2022-11-28T00:00:00.000Z"
"2781";0.1229224233;0.1369047733;0.1163143457;0.1242732289;11600581.82;5242475.07;"2022-12-05T00:00:00.000Z"
"2781";0.1242732618;0.1320948476;0.1098423079;0.1127631919;16137546.52;4756923.33;"2022-12-12T00:00:00.000Z"
"2781";0.1127291173;0.1135448895;0.1001618638;0.1019275844;11776110.48;4299822.45;"2022-12-19T00:00:00.000Z"
"2781";0.1019440436;0.1049368886;0.0804564856;0.0831688608;12152024.97;3508484.36;"2022-12-26T00:00:00.000Z"
"2781";0.0830779427;0.0882265105;0.0809452442;0.0834083209;10379092.04;3518586;"2023-01-02T00:00:00.000Z"
"2781";0.083441655;0.112426283;0.0830207255;0.1051963083;16601320.24;4437713.81;"2023-01-09T00:00:00.000Z"
"2781";0.1051488163;0.1100513261;0.0949527115;0.0990845765;18434680.69;4179889.96;"2023-01-16T00:00:00.000Z"
"2781";0.0990562097;0.1061808098;0.0953854511;0.1040746345;18789004.76;4390395.92;"2023-01-23T00:00:00.000Z"
"2781";0.1040341764;0.1186892067;0.096248198;0.1020705283;21147351.22;4305852.55;"2023-01-30T00:00:00.000Z"
"2781";0.1020703671;0.1148722196;0.0961710386;0.0974991307;20069143.3;20261766.2;"2023-02-06T00:00:00.000Z"
"2781";0.0974731813;0.1015473804;0.0900485255;0.0986253182;16236478.14;20791680.62;"2023-02-13T00:00:00.000Z"
"2781";0.0986422271;0.1054967918;0.0961847731;0.1025502308;21283785.14;21619110.44;"2023-02-20T00:00:00.000Z"
"2781";0.1025489855;0.1036737702;0.0906946718;0.0920649473;13814664.6;21515921.45;"2023-02-27T00:00:00.000Z"
"2781";0.0920966487;0.092927797;0.076788136;0.082715248;14621182.9;20199371.96;"2023-03-06T00:00:00.000Z"
"2781";0.0827284365;0.1014507916;0.082625995;0.0982416586;19403939.48;23990979.32;"2023-03-13T00:00:00.000Z"
"2781";0.0982566654;0.0982798427;0.0815029501;0.0834389686;13191941.78;20375962.27;"2023-03-20T00:00:00.000Z"
"2781";0.0834327116;0.0861405715;0.0805135853;0.081462529;11271340.71;22024914.61;"2023-03-27T00:00:00.000Z"
"2781";0.0814859834;0.084901963;0.0809837706;0.0826796892;12117662.1;22353518.01;"2023-04-03T00:00:00.000Z"
"2781";0.0826817721;0.098312234;0.0805240621;0.092213452;13330433.75;26314295.25;"2023-04-10T00:00:00.000Z"
"2781";0.0921983874;0.1032153319;0.0820814944;0.0823488713;7232795.78;23499310.2;"2023-04-17T00:00:00.000Z"
"2781";0.0823476404;0.0892444978;0.0805134655;0.0867278726;5246580.88;24748372.02;"2023-04-24T00:00:00.000Z"
"2781";0.0867068619;0.0873452598;0.0814143713;0.081897571;7343321.15;26086282.96;"2023-05-01T00:00:00.000Z"
"2781";0.0819580783;0.0830172916;0.0764165133;0.0814704329;9206311.7;25950229.53;"2023-05-08T00:00:00.000Z"
"2781";0.0814503382;0.0819771529;0.0768811425;0.0773646272;8398665.26;24642434.83;"2023-05-15T00:00:00.000Z"
"2781";0.0773647298;0.0779280027;0.0738233734;0.0756267403;7705598.6;24088877.39;"2023-05-22T00:00:00.000Z"
"2781";0.0756152662;0.0760494271;0.0687650707;0.0689852233;7691957.38;23571557.27;"2023-05-29T00:00:00.000Z"
"2781";0.0689696875;0.0689911865;0.056211259;0.0579529123;8304579.17;19801373.71;"2023-06-05T00:00:00.000Z"
"2781";0.0579611044;0.0586256431;0.0540362122;0.056459937;7367198.11;19291253.31;"2023-06-12T00:00:00.000Z"
"2781";0.0564457014;0.0654497516;0.0557470514;0.0627399573;12934782.6;21437013.11;"2023-06-19T00:00:00.000Z"
"2781";0.0628826354;0.0659826863;0.0589609738;0.0623952596;9955322.58;22764726.86;"2023-06-26T00:00:00.000Z"
"2781";0.062398012;0.0644070792;0.0551107871;0.0558964904;7844276.43;20393600.3;"2023-07-03T00:00:00.000Z"
"2781";0.0558972576;0.0589723;0.05364398;0.0559105928;8026822.25;20398745.49;"2023-07-10T00:00:00.000Z"
"2781";0.0559389021;0.0572277628;0.0550315824;0.05618077;6707018.08;20497318.5;"2023-07-17T00:00:00.000Z"
"2781";0.0561763467;0.059390046;0.0554226065;0.0565589282;6269168.25;20635217.23;"2023-07-24T00:00:00.000Z"
"2781";0.0565573912;0.0681767692;0.0541392724;0.0611236183;7810671.17;23716650.1;"2023-07-31T00:00:00.000Z"
"2781";0.0611360107;0.0634518798;0.0563962592;0.061907485;6762731.12;24020799.17;"2023-08-07T00:00:00.000Z"
"2781";0.061907609;0.0624055667;0.051692788;0.0528182531;6199008.64;20494075.15;"2023-08-14T00:00:00.000Z"
"2781";0.0528080137;0.0550083897;0.0511415265;0.0515222088;4617452.7;19991195.42;"2023-08-21T00:00:00.000Z"
"2781";0.0515219468;0.0542824796;0.0500985353;0.0501395605;4324572.22;20616278.84;"2023-08-28T00:00:00.000Z"
"2781";0.050163588;0.051823988;0.0483197376;0.048642683;4428416.57;20000795.91;"2023-09-04T00:00:00.000Z"
"2781";0.0486352276;0.051543426;0.0456770058;0.0498627024;8115613.01;21001067.95;"2023-09-11T00:00:00.000Z"
"2781";0.0498545149;0.0523422257;0.0483352734;0.0490695389;3820467.78;20667005;"2023-09-18T00:00:00.000Z"
"2781";0.0490471134;0.0506634266;0.0480634738;0.0500762094;3122091.81;22251091.23;"2023-09-25T00:00:00.000Z"
"2781";0.0500906178;0.0505476793;0.0461701228;0.0489814071;3554881.04;21764621.77;"2023-10-02T00:00:00.000Z"
"2781";0.0489797822;0.0503192604;0.0416143575;0.0420590461;3507320.4;18688708.31;"2023-10-09T00:00:00.000Z"
"2781";0.0420590055;0.0455445757;0.0394449839;0.0438967047;4760718.33;20031849.56;"2023-10-16T00:00:00.000Z"
"2781";0.0439475011;0.0541828916;0.0439230402;0.051765348;3500017.15;23622631.15;"2023-10-23T00:00:00.000Z"
"2781";0.0517521501;0.0741863681;0.0516729835;0.0597233085;6093543.91;29234654.43;"2023-10-30T00:00:00.000Z"
"2781";0.059722592;0.0889891866;0.059556154;0.078341601;12929922.9;38348319.7;"2023-11-06T00:00:00.000Z"
"2781";0.078360533;0.0868368006;0.0756174223;0.0795850112;8401589.48;38956970.66;"2023-11-13T00:00:00.000Z"
"2781";0.0795890982;0.1150725491;0.0778222146;0.1134127393;11717428.1;55515520;"2023-11-20T00:00:00.000Z"
"2781";0.1134316254;0.1678156897;0.0983073168;0.1453838621;16950889.88;74533439.57;"2023-11-27T00:00:00.000Z"
"2781";0.1454681156;0.1707411395;0.1299831814;0.1610878832;17635979.59;82584365.56;"2023-12-04T00:00:00.000Z"
"2781";0.1611003859;0.2381482221;0.1448845976;0.1786107305;20255245.11;91567178.67;"2023-12-11T00:00:00.000Z"
"2781";0.1786055453;0.2331662687;0.1635688476;0.2024985633;16325241.88;103813595.47;"2023-12-18T00:00:00.000Z"
"2781";0.2025013656;0.2362073761;0.1981310401;0.2044284376;11176028.69;104802955.71;"2023-12-25T00:00:00.000Z"
"2781";0.2045046233;0.2169767347;0.1866918279;0.1883453115;9969131.12;96557727.35;"2024-01-01T00:00:00.000Z"
"2781";0.1883269632;0.1958077723;0.1661553582;0.1796141118;10575621.98;94455417.58;"2024-01-08T00:00:00.000Z"
"2781";0.1795678228;0.1851775366;0.1612056116;0.1620990645;9178847.21;86459618.62;"2024-01-15T00:00:00.000Z"
"2781";0.1621015879;0.183968178;0.1506172483;0.1642412129;15629452;87602146.76;"2024-01-22T00:00:00.000Z"
"2781";0.1642380722;0.1722903794;0.1577464441;0.1617226314;8718096.22;86932642.83;"2024-01-29T00:00:00.000Z"
"2781";0.1617129917;0.2257766754;0.1570061422;0.1890169242;18774405.5;101604443.88;"2024-02-05T00:00:00.000Z"
"2781";0.1890051822;0.3077780806;0.1848295112;0.2946560187;26564680.27;158389842.81;"2024-02-12T00:00:00.000Z"
"2781";0.2946915896;0.404756111;0.2893037392;0.3516210523;31606160.97;189010622.91;"2024-02-19T00:00:00.000Z"
"2781";0.3516229324;0.429513103;0.3374777452;0.4293829397;26371485.06;236034960.56;"2024-02-26T00:00:00.000Z"
"2781";0.4293781532;0.6481472247;0.3982263767;0.6080412125;42659706.59;352502012;"2024-03-04T00:00:00.000Z"
"2781";0.6080701665;0.6522893711;0.4399814963;0.4924916545;43693582.13;285500411.11;"2024-03-11T00:00:00.000Z"
"2781";0.4864712134;0.6058011314;0.3858256094;0.5598817664;46194996.65;324534214.02;"2024-03-18T00:00:00.000Z"
"2781";0.5598312715;0.69455724;0.5058676737;0.5143073186;51937345.96;298143836.84;"2024-03-25T00:00:00.000Z"
"2781";0.5143073186;0.5174946777;0.3971745885;0.4431844918;36697945.76;260532513.06;"2024-04-01T00:00:00.000Z"
"2781";0.4431844918;0.4723388348;0.303520519;0.3469368188;34355026.73;203953967.53;"2024-04-08T00:00:00.000Z"
"2781";0.3512577938;0.3992804967;0.2856725178;0.3841711317;30727273.49;225842926.63;"2024-04-15T00:00:00.000Z"
"2781";0.3818915151;0.4533487488;0.3490768581;0.3967526186;21801136.83;363689900.13;"2024-04-22T00:00:00.000Z"
"2781";0.3967526186;0.4044540375;0.3271751319;0.3663959296;4170609.49;366395929.4;"2024-04-29T00:00:00.000Z"
"2781";0.3663959296;0.3842895953;0.3177628246;0.3504021035;642263.2;350402048.14;"2024-05-06T00:00:00.000Z"
"2781";0.3504021035;0.4158363883;0.3295988624;0.3786605546;1811747;95509758.74;"2024-05-13T00:00:00.000Z"
"2781";0.3786605546;0.4577759451;0.36212952;0.4001354398;705667.08;100915318.78;"2024-05-20T00:00:00.000Z"
"2781";0.4001354398;0.4510982069;0.3561979314;0.388684528;23947.28;98027365.6;"2024-05-27T00:00:00.000Z"
"2781";0.3832066311;0.4043764667;0.3257042055;0.3863838282;20664.44;97447122.43;"2024-06-03T00:00:00.000Z"
"2781";0.3863838282;0.3863838282;0.3166665723;0.3306606761;0;0;"2024-06-10T00:00:00Z"
