name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00017504190466;0.00018577365265;0.00016935354857;0.00018139867247;5146175.9;0;"2022-08-22T00:00:00.000Z"
"2781";0.00018139424356;0.00049178204484;0.00018076452203;0.00026822006283;9492933.42;0;"2022-08-29T00:00:00.000Z"
"2781";0.00026822560109;0.00027110081519;0.00021231277641;0.00021593373115;6840545.9;0;"2022-09-05T00:00:00.000Z"
"2781";0.00021593626755;0.00022504869238;0.00019653616703;0.00019670281811;5619999.6;0;"2022-09-12T00:00:00.000Z"
"2781";0.0001967267893;0.00022401892952;0.00018855473692;0.00019827720736;4670835.46;0;"2022-09-19T00:00:00.000Z"
"2781";0.00019826154295;0.00027253106149;0.00018748498045;0.0002236404113;5196345.86;0;"2022-09-26T00:00:00.000Z"
"2781";0.00022349782301;0.00025847736552;0.0002111770568;0.0002203345378;3906300.36;0;"2022-10-03T00:00:00.000Z"
"2781";0.00022033458158;0.00024779614743;0.00018801616634;0.0002396973589;3912838.78;0;"2022-10-10T00:00:00.000Z"
"2781";0.00023969746395;0.00024551384807;0.00020462523643;0.00021890501442;3225777.47;0;"2022-10-17T00:00:00.000Z"
"2781";0.00021893035123;0.00025808994892;0.00021494734091;0.00025203858405;3584726.34;0;"2022-10-24T00:00:00.000Z"
"2781";0.00025203858405;0.00025327613796;0.00020425511584;0.00021971924633;3464575.29;0;"2022-10-31T00:00:00.000Z"
"2781";0.00021961323979;0.00024056171802;0.00014719468092;0.00014871506087;3018354.94;0;"2022-11-07T00:00:00.000Z"
"2781";0.00014885397472;0.00017249202472;0.00014428268494;0.00015273163468;2959458.46;0;"2022-11-14T00:00:00.000Z"
"2781";0.00015262069025;0.00018090520802;0.00014091565222;0.00016484448035;3522192.14;0;"2022-11-21T00:00:00.000Z"
"2781";0.00016484448035;0.0001697747349;0.00014743293581;0.0001523704181;3561825.9;0;"2022-11-28T00:00:00.000Z"
"2781";0.00015196460141;0.00015596392514;0.00013241794038;0.00013317600156;3971104.12;0;"2022-12-05T00:00:00.000Z"
"2781";0.00013317600156;0.00014159186239;0.0001139788957;0.00012078077848;3423465.52;0;"2022-12-12T00:00:00.000Z"
"2781";0.00012078077848;0.00012430163171;0.0001083339411;0.00012088108032;3927449.67;0;"2022-12-19T00:00:00.000Z"
"2781";0.00012080279821;0.00014287165049;0.0001168740365;0.00011796026476;4487966.53;0;"2022-12-26T00:00:00.000Z"
"2781";0.00011796026476;0.00013475353883;0.00011595219629;0.00013304473138;5347088.32;0;"2023-01-02T00:00:00.000Z"
"2781";0.00013287274981;0.00031271837831;0.00012754517185;0.00019010334403;8192961.61;0;"2023-01-09T00:00:00.000Z"
"2781";0.00019010334403;0.00039673646626;0.00013833302239;0.0003847822328;8493365.43;0;"2023-01-16T00:00:00.000Z"
"2781";0.00038474806171;0.0010876929463;0.00036861263104;0.00097365971595;19837942.48;0;"2023-01-23T00:00:00.000Z"
"2781";0.00097361186864;0.00147027919156;0.00072837325137;0.0008600926209;24667967.69;0;"2023-01-30T00:00:00.000Z"
"2781";0.00086135929254;0.00127200394814;0.0008054890898;0.00099020178836;13550544.54;0;"2023-02-06T00:00:00.000Z"
"2781";0.0009829121818;0.00142529258643;0.00081088769819;0.00085207151166;13308295.13;0;"2023-02-13T00:00:00.000Z"
"2781";0.00085179643148;0.00102824338791;0.00078360362552;0.00084263671413;8094609.59;0;"2023-02-20T00:00:00.000Z"
"2781";0.00084004191165;0.00090649298106;0.00059044751001;0.00061387198564;6494142.78;13214679.25;"2023-02-27T00:00:00.000Z"
"2781";0.00061171075637;0.00071524493499;0.00048254682349;0.00058273350878;5726911.96;12544368.52;"2023-03-06T00:00:00.000Z"
"2781";0.00058279652115;0.00074598394645;0.00056401074604;0.00066090317603;5794772.3;14227108.74;"2023-03-13T00:00:00.000Z"
"2781";0.00065912680684;0.00068677918806;0.00058251764462;0.00061937504251;4528153.6;13333142.28;"2023-03-20T00:00:00.000Z"
"2781";0.00061928536887;0.00062147610368;0.00049144428644;0.00050153616831;3848493.6;10796452.28;"2023-03-27T00:00:00.000Z"
"2781";0.00049965212075;0.00052413967648;0.00041380544067;0.00046156926363;6626381.07;9936094.03;"2023-04-03T00:00:00.000Z"
"2781";0.00046133578263;0.00067263900448;0.00040691432503;0.00061556358355;7193093.38;13251093.89;"2023-04-10T00:00:00.000Z"
"2781";0.00061551650619;0.00077039172162;0.00054373030454;0.00057198228369;7716733.04;12312929.4;"2023-04-17T00:00:00.000Z"
"2781";0.00057194119813;0.00067716462354;0.00050673698732;0.00052556359029;5841275.09;11313685;"2023-04-24T00:00:00.000Z"
"2781";0.00052521732398;0.00052527654664;0.00036397399735;0.00041657450331;4972853.01;8967502.31;"2023-05-01T00:00:00.000Z"
"2781";0.00041662317743;0.00041838523072;0.00033921132084;0.00034088238347;3283211.64;7338095.67;"2023-05-08T00:00:00.000Z"
"2781";0.00034080843945;0.00045840011171;0.00033610892218;0.00038256968874;3874752.26;8235488.59;"2023-05-15T00:00:00.000Z"
"2781";0.0003825478193;0.00048377189207;0.00033426709704;0.00045732730199;4330855.91;9844778.31;"2023-05-22T00:00:00.000Z"
"2781";0.00045730730241;0.00062686780402;0.00045425715523;0.00046819461094;5356023.12;10078716.34;"2023-05-29T00:00:00.000Z"
"2781";0.00046818499766;0.00046852983132;0.00035126929203;0.00035983578832;2947313.77;7746101.21;"2023-06-05T00:00:00.000Z"
"2781";0.00035962186155;0.00036158834997;0.00030761458952;0.00032938402976;1852896.23;7090573.29;"2023-06-12T00:00:00.000Z"
"2781";0.00032938402976;0.00036692327962;0.00031957070707;0.00034465697476;1892603.99;7419350.42;"2023-06-19T00:00:00.000Z"
"2781";0.00034463551688;0.00034589947837;0.0002787901225;0.00034095012109;1741008.53;7339553.85;"2023-06-26T00:00:00.000Z"
"2781";0.00034203292578;0.00043923262481;0.00029506886993;0.00042162424351;2287894.02;9076206.89;"2023-07-03T00:00:00.000Z"
"2781";0.00042162484975;0.00054594382217;0.00034734198791;0.00051023495597;3156132.86;10983709.06;"2023-07-10T00:00:00.000Z"
"2781";0.0005102084735;0.00054010330062;0.00041614038208;0.00042133310478;3494911.84;9069939.61;"2023-07-17T00:00:00.000Z"
"2781";0.00042123679068;0.00042550452868;0.00031370245114;0.00031383186752;3077992.45;6755785.52;"2023-07-24T00:00:00.000Z"
"2781";0.00031376069649;0.00042481196643;0.00029611971545;0.00040331549695;3568979.11;8682078.77;"2023-07-31T00:00:00.000Z"
"2781";0.00040337894418;0.00045299841617;0.00037067308636;0.0003707891933;3781424.09;7981892.6;"2023-08-07T00:00:00.000Z"
"2781";0.00037079860333;0.00042457340454;0.00031505475545;0.00040076621028;2738643.91;8627200.87;"2023-08-14T00:00:00.000Z"
"2781";0.00040076774778;0.00044238290842;0.00036658787459;0.00037815507195;2316077.94;8140456.16;"2023-08-21T00:00:00.000Z"
"2781";0.0003781533248;0.00040403027997;0.00032866014432;0.00037472136535;2570310.14;8066539.56;"2023-08-28T00:00:00.000Z"
"2781";0.00037471010856;0.00039899637652;0.00034285710801;0.00034285710801;2589230.67;7380605.11;"2023-09-04T00:00:00.000Z"
"2781";0.00034287890312;0.00042102124249;0.00033015778927;0.0004012461264;11391930.89;8637531.91;"2023-09-11T00:00:00.000Z"
"2781";0.00040120313394;0.00051924223812;0.00039853955419;0.00042181245434;6992474.91;9080258.46;"2023-09-18T00:00:00.000Z"
"2781";0.0004217553135;0.00047769942319;0.00039754933603;0.00045981999553;5992134.84;9898437.95;"2023-09-25T00:00:00.000Z"
"2781";0.00045981325783;0.00046702503403;0.00034870693131;0.00038509162133;4874332.48;8289777.64;"2023-10-02T00:00:00.000Z"
"2781";0.00038507978201;0.00038778498835;0.0003331099473;0.00037011970765;4003134.72;7967480.74;"2023-10-09T00:00:00.000Z"
"2781";0.00037021294691;0.00040793058246;0.00031655150449;0.00040438251031;4245063.15;8705048.11;"2023-10-16T00:00:00.000Z"
"2781";0.00040800537493;0.00049417689356;0.00038698660067;0.00043613771282;5580906.84;9388634.96;"2023-10-23T00:00:00.000Z"
"2781";0.00043616763571;0.00058966021795;0.00042515849987;0.00048464643984;6390673.96;10432871.03;"2023-10-30T00:00:00.000Z"
"2781";0.00048235642651;0.00095304691705;0.00046937104469;0.0007764476974;14955291.01;16714408.73;"2023-11-06T00:00:00.000Z"
"2781";0.00077653954261;0.0008111929649;0.00059929474817;0.00065824994256;12278630.14;14169993.2;"2023-11-13T00:00:00.000Z"
"2781";0.0006581484952;0.00093315758737;0.00056612452834;0.00092078327024;12859817.83;19821486.99;"2023-11-20T00:00:00.000Z"
"2781";0.00092059941926;0.00146166834543;0.00082476426947;0.00105765216889;14531784.86;22767831.89;"2023-11-27T00:00:00.000Z"
"2781";0.00105470768467;0.00184730350582;0.0009910716361;0.00140669707342;18935201.64;30281640.25;"2023-12-04T00:00:00.000Z"
"2781";0.00140686287308;0.00165655367757;0.00104088355264;0.00113739365372;10664051.34;24484408.26;"2023-12-11T00:00:00.000Z"
"2781";0.00113700323202;0.00143280657127;0.00103195482265;0.00110200175436;8739282.67;23722535.09;"2023-12-18T00:00:00.000Z"
"2781";0.00110139347724;0.00156325475305;0.0010888105031;0.001138351688;8735644.12;24505031.64;"2023-12-25T00:00:00.000Z"
"2781";0.00113262005504;0.0013577736106;0.00106687086467;0.00107813324965;8792159.07;23208723.35;"2024-01-01T00:00:00.000Z"
"2781";0.00107757462978;0.0013865898379;0.0010164837107;0.00121073790735;6222613.57;26063272.93;"2024-01-08T00:00:00.000Z"
"2781";0.00121073790735;0.00128535746398;0.00101345242052;0.0010468675514;4186615.35;22535673.94;"2024-01-15T00:00:00.000Z"
"2781";0.0010468675514;0.00112702161907;0.00088833965632;0.00106016345967;5008428.62;22821891.86;"2024-01-22T00:00:00.000Z"
"2781";0.00106016345967;0.00112281846702;0.00094249669451;0.00103273817017;5474452.44;22231514.05;"2024-01-29T00:00:00.000Z"
"2781";0.00103273817017;0.00121021552163;0.00098109458813;0.00120253963735;4995068.36;25886790.68;"2024-02-05T00:00:00.000Z"
"2781";0.00120253963735;0.00144543395563;0.00114392315488;0.00126626648722;6336041.68;27258623.73;"2024-02-12T00:00:00.000Z"
"2781";0.00126626648722;0.00160213145952;0.00125847290135;0.00138546269847;5634355.9;29824532.81;"2024-02-19T00:00:00.000Z"
"2781";0.00138546269847;0.00207548719509;0.00137817789501;0.00197569520172;18739215.62;42530330.43;"2024-02-26T00:00:00.000Z"
"2781";0.00197569520172;0.00253426813244;0.00164412726092;0.00240957561413;18719667.27;51870373;"2024-03-04T00:00:00.000Z"
"2781";0.00240957561413;0.00315926757683;0.00218085573384;0.00247923969855;15728524.89;53370015.52;"2024-03-11T00:00:00.000Z"
"2781";0.0024617082534;0.00261814111463;0.0020069646453;0.00234544061573;7775682.75;50489753.83;"2024-03-18T00:00:00.000Z"
"2781";0.00234544061573;0.00252986368346;0.00187375956961;0.00193762447899;5807330.99;41710790.85;"2024-03-25T00:00:00.000Z"
"2781";0.00193762447899;0.00194670822759;0.00166378380472;0.00183866368522;5047485.55;39580484.89;"2024-04-01T00:00:00.000Z"
"2781";0.00183866368522;0.00215514936006;0.00131266547159;0.00149519277055;7321931.66;32186666.51;"2024-04-08T00:00:00.000Z"
"2781";0.00151327294405;0.00158825746474;0.00130494944475;0.00151243900976;5808787.36;32557922.29;"2024-04-15T00:00:00.000Z"
"2781";0.00151041801809;0.00165921323405;0.00141724522975;0.0014495530869;4952868.22;31204191.67;"2024-04-22T00:00:00.000Z"
"2781";0.0014495530869;0.00145688923937;0.0011247018194;0.0013356069619;4467055.29;28751299.98;"2024-04-29T00:00:00.000Z"
"2781";0.00133324316543;0.00137453116001;0.00118299404431;0.00118453307541;3855498.05;32250462.37;"2024-05-06T00:00:00.000Z"
"2781";0.00117978880657;0.00131461785799;0.00110070258576;0.00129401036908;4350150.41;35231124.89;"2024-05-13T00:00:00.000Z"
"2781";0.00129566208645;0.00147034240995;0.00108652293188;0.00111505948868;4709749.95;30358953.1;"2024-05-20T00:00:00.000Z"
"2781";0.00111682711448;0.00112929294097;0.00103574480479;0.00108927895583;4466425.23;29657044.37;"2024-05-27T00:00:00.000Z"
"2781";0.00109231448362;0.0012421477572;0.00103866809012;0.00104929987025;5352171.25;28568561.47;"2024-06-03T00:00:00.000Z"
"2781";0.00104929987025;0.00105019150191;0.00093437413391;0.00097632738495;0;0;"2024-06-10T00:00:00Z"
