name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4809287177;0.5007846059;0.4066680576;0.4460783732;25090286.62;10554532.81;"2022-07-11T00:00:00.000Z"
"2781";0.4461115133;0.5021932858;0.4283613353;0.438945342;23612011.13;10385760.2;"2022-07-18T00:00:00.000Z"
"2781";0.4391751687;0.4595410866;0.3595179807;0.427590384;22128237.3;10117093.79;"2022-07-25T00:00:00.000Z"
"2781";0.4275921067;0.4529623073;0.3825837189;0.4218787187;21290958.74;9981951.71;"2022-08-01T00:00:00.000Z"
"2781";0.42311626;0.4419157174;0.3898718876;0.4059106497;21409577.29;9604135.8;"2022-08-08T00:00:00.000Z"
"2781";0.4058615001;0.4186831294;0.3294425961;0.370584237;19501577.03;8768287.65;"2022-08-15T00:00:00.000Z"
"2781";0.3705027023;0.4231133679;0.314010757;0.314010757;132379256.43;24290688.04;"2022-08-22T00:00:00.000Z"
"2781";0.3140364925;0.3712218204;0.3025518766;0.3604467367;242569045.95;27882800.31;"2022-08-29T00:00:00.000Z"
"2781";0.3603418554;0.3651121622;0.3083832895;0.3298701279;85923653.27;25517509.16;"2022-09-05T00:00:00.000Z"
"2781";0.3298494451;0.5670077122;0.2931673705;0.4317347534;88518694.61;33397372.46;"2022-09-12T00:00:00.000Z"
"2781";0.4317590355;0.5448658798;0.3635236951;0.4742359839;153467763.5;36685107.37;"2022-09-19T00:00:00.000Z"
"2781";0.4742166945;0.5396772437;0.3699234853;0.3699234853;53463997.73;28615885.85;"2022-09-26T00:00:00.000Z"
"2781";0.369880128;0.4344484685;0.3528948174;0.3655256921;76405605.72;28275689.15;"2022-10-03T00:00:00.000Z"
"2781";0.3654929898;0.3696941265;0.2995001582;0.3324470672;219789190.47;25716851.46;"2022-10-10T00:00:00.000Z"
"2781";0.3324225358;0.3371044495;0.2964347264;0.3175733764;130783073.74;24566278.83;"2022-10-17T00:00:00.000Z"
"2781";0.317519588;0.3921882259;0.3053766763;0.3295083635;185637776.69;25489524.43;"2022-10-24T00:00:00.000Z"
"2781";0.3294617717;0.3528055042;0.3053937655;0.3231868726;274293419.87;47804724.88;"2022-10-31T00:00:00.000Z"
"2781";0.3231067176;0.3332089421;0.2140606067;0.2683407679;233253565.83;39692071.9;"2022-11-07T00:00:00.000Z"
"2781";0.2684164068;0.2707652647;0.2241412914;0.2246103714;16926408.12;31819802.6;"2022-11-14T00:00:00.000Z"
"2781";0.2245838466;0.2456844186;0.2141482919;0.2322741853;13013720.63;32905509.57;"2022-11-21T00:00:00.000Z"
"2781";0.2322687203;0.2510327305;0.2210274697;0.2405570985;13316697.94;36422812.01;"2022-11-28T00:00:00.000Z"
"2781";0.2405516158;0.262665287;0.2206240932;0.2386185286;12421240.38;36129292.65;"2022-12-05T00:00:00.000Z"
"2781";0.2386596865;0.2430708364;0.1917129819;0.2180764649;13024370.94;33019013.51;"2022-12-12T00:00:00.000Z"
"2781";0.2180829663;0.2308227824;0.206364429;0.2118543391;11253750.35;32076919.84;"2022-12-19T00:00:00.000Z"
"2781";0.2117612053;0.2144171657;0.1931086577;0.1949915506;11897178.95;30204941.2;"2022-12-26T00:00:00.000Z"
"2781";0.1949989107;0.2558162662;0.1933877877;0.239219642;12713746.68;37056042.67;"2023-01-02T00:00:00.000Z"
"2781";0.239143281;0.2821818156;0.2214485647;0.2578089921;17538708.2;39935604.49;"2023-01-09T00:00:00.000Z"
"2781";0.2578125086;0.2642179805;0.2207144031;0.2547716178;17207516.36;39465103.54;"2023-01-16T00:00:00.000Z"
"2781";0.2548874564;0.3672818095;0.2348197926;0.2986250861;31152591.64;58947489.46;"2023-01-23T00:00:00.000Z"
"2781";0.2985280656;0.3285238509;0.2629603205;0.2826926589;54404614.22;55802487.14;"2023-01-30T00:00:00.000Z"
"2781";0.2827239291;0.3219271499;0.2596854697;0.2742420876;64126386.05;54134375.58;"2023-02-06T00:00:00.000Z"
"2781";0.2742435749;0.3669596512;0.2545458418;0.3205403699;64233881.76;63273485.57;"2023-02-13T00:00:00.000Z"
"2781";0.3208559906;0.3255763947;0.2745262122;0.2876584837;67667141.91;57787683.36;"2023-02-20T00:00:00.000Z"
"2781";0.2876487806;0.2919376053;0.2435299724;0.2514786535;228343644.52;50519520.98;"2023-02-27T00:00:00.000Z"
"2781";0.2515657357;0.2554940804;0.2014160571;0.2361508189;76758968.44;48007984.09;"2023-03-06T00:00:00.000Z"
"2781";0.2361487804;0.2801736002;0.2184333051;0.2679528449;99575357.93;54473137.02;"2023-03-13T00:00:00.000Z"
"2781";0.2677742473;0.2681629836;0.2303000693;0.2396547231;115540757.15;50133654.26;"2023-03-20T00:00:00.000Z"
"2781";0.2397185342;0.2409937198;0.2178174259;0.2220786435;33584670.14;46456893.43;"2023-03-27T00:00:00.000Z"
"2781";0.2221130945;0.2317564648;0.2166440817;0.2254107572;8827894.49;47153942.22;"2023-04-03T00:00:00.000Z"
"2781";0.2254030339;0.2352581381;0.219454756;0.2335668104;9446715.31;48860116.62;"2023-04-10T00:00:00.000Z"
"2781";0.2335809294;0.2343632502;0.1914481109;0.1980020683;7615397.34;42587990.76;"2023-04-17T00:00:00.000Z"
"2781";0.1980094953;0.233097298;0.1940652552;0.2217262718;10528305.54;47690796.84;"2023-04-24T00:00:00.000Z"
"2781";0.2216471351;0.2221971674;0.1914601779;0.1925196898;9204149.77;41408793.55;"2023-05-01T00:00:00.000Z"
"2781";0.1926955628;0.1937284097;0.1603673436;0.1654364857;6480592.18;36559155.76;"2023-05-08T00:00:00.000Z"
"2781";0.1654627517;0.1859264083;0.1632234519;0.1672349642;3619627.3;36956594.42;"2023-05-15T00:00:00.000Z"
"2781";0.1672834417;0.1720411211;0.1592665729;0.1687292465;3655972.1;37286809.96;"2023-05-22T00:00:00.000Z"
"2781";0.1687447395;0.1871482212;0.1555478642;0.1772651455;4987153.56;39173124.59;"2023-05-29T00:00:00.000Z"
"2781";0.1772922915;0.1772922915;0.0927037967;0.1140381048;5957453.5;25599232.85;"2023-06-05T00:00:00.000Z"
"2781";0.1140480699;0.1239402968;0.1107712234;0.1159191825;3653173;26300148.38;"2023-06-12T00:00:00.000Z"
"2781";0.1159087749;0.1776849733;0.1136665861;0.1627754914;9737349.46;36931071.15;"2023-06-19T00:00:00.000Z"
"2781";0.1628783981;0.1630241946;0.1364633871;0.1451275901;4812136.44;32927053.76;"2023-06-26T00:00:00.000Z"
"2781";0.1451108574;0.161095249;0.137115283;0.1466450325;5171646.92;33271336.38;"2023-07-03T00:00:00.000Z"
"2781";0.1466422746;0.2005834074;0.1423723313;0.1725426183;10523873.9;40164630.01;"2023-07-10T00:00:00.000Z"
"2781";0.1725922667;0.1804236139;0.1554723928;0.1721730063;4750078.7;40078591.37;"2023-07-17T00:00:00.000Z"
"2781";0.1721715307;0.1721715307;0.1502116738;0.1525206663;4620595.09;35503901.52;"2023-07-24T00:00:00.000Z"
"2781";0.1525206927;0.2280517094;0.1490657595;0.2001802532;9484476.06;47778694.37;"2023-07-31T00:00:00.000Z"
"2781";0.2002477098;0.205592036;0.1617706145;0.1764599161;7670174;42117163.23;"2023-08-07T00:00:00.000Z"
"2781";0.1764603292;0.2024362859;0.1469168593;0.1789861974;7595361.52;42720131.92;"2023-08-14T00:00:00.000Z"
"2781";0.1789824686;0.1880853945;0.1645313451;0.1649111837;3859170.13;39360730.75;"2023-08-21T00:00:00.000Z"
"2781";0.1649091779;0.1754436884;0.1552572412;0.1615332592;3514588.73;39507125.31;"2023-08-28T00:00:00.000Z"
"2781";0.1615291089;0.2016272546;0.1587286325;0.1693186498;4878653.53;41411243.4;"2023-09-04T00:00:00.000Z"
"2781";0.1693181217;0.1770352026;0.1619779668;0.1638280702;3352313.77;40068380.53;"2023-09-11T00:00:00.000Z"
"2781";0.1638276876;0.1721803568;0.1632966022;0.1665283858;2978180.21;40728812.35;"2023-09-18T00:00:00.000Z"
"2781";0.1665327242;0.1691398635;0.1516145281;0.1626584384;2855019.63;40821523.6;"2023-09-25T00:00:00.000Z"
"2781";0.1626827317;0.1642872472;0.1491105117;0.149636296;1972183.22;37553425.74;"2023-10-02T00:00:00.000Z"
"2781";0.1496355976;0.1570531143;0.1286645766;0.1480787465;4601879.79;37162535.84;"2023-10-09T00:00:00.000Z"
"2781";0.1480803303;0.2778863201;0.140424172;0.2392041232;13978653.54;60031787.21;"2023-10-16T00:00:00.000Z"
"2781";0.2197465478;0.2395881012;0.1791589752;0.2313795557;24322455.71;58648290.13;"2023-10-23T00:00:00.000Z"
"2781";0.2313845026;0.3035396558;0.2050177781;0.2425231121;18102425.43;61472872.13;"2023-10-30T00:00:00.000Z"
"2781";0.2425227213;0.2864682688;0.2366478442;0.247195839;16008591.19;62657278.61;"2023-11-06T00:00:00.000Z"
"2781";0.2471982638;0.2598873313;0.2164595316;0.2530073847;9721668.3;64130344.01;"2023-11-13T00:00:00.000Z"
"2781";0.2530689171;0.4128825213;0.250398451;0.3599528581;45093762.67;91238050.78;"2023-11-20T00:00:00.000Z"
"2781";0.359870824;0.4729422031;0.3272147083;0.416578165;25802107.33;108252464.81;"2023-11-27T00:00:00.000Z"
"2781";0.4165683051;0.4815708302;0.3741729303;0.4387040155;27804327.91;114002112.9;"2023-12-04T00:00:00.000Z"
"2781";0.4387477226;0.4401127375;0.3715607167;0.378580631;15942833.26;98378383.4;"2023-12-11T00:00:00.000Z"
"2781";0.3786077161;0.381922013;0.3231485246;0.3495559282;12285073.88;90835991.88;"2023-12-18T00:00:00.000Z"
"2781";0.3494816222;0.4495934404;0.3371839295;0.3392872717;15350030.93;90335236.12;"2023-12-25T00:00:00.000Z"
"2781";0.3392909629;0.3587176962;0.2755278187;0.3057348879;15630869.51;81401913.93;"2024-01-01T00:00:00.000Z"
"2781";0.305748921;0.352279382;0.2810317099;0.3285321626;16736107.13;87471688.31;"2024-01-08T00:00:00.000Z"
"2781";0.3284814838;0.3482614431;0.2840213072;0.2919453476;14972034.05;77730448.82;"2024-01-15T00:00:00.000Z"
"2781";0.292334165;0.2956019285;0.2529989021;0.2875856562;6920974.11;76569680.99;"2024-01-22T00:00:00.000Z"
"2781";0.2876178964;0.3185984822;0.2746726788;0.2894390661;6741046.61;78912345.44;"2024-01-29T00:00:00.000Z"
"2781";0.2893059952;0.3348290557;0.2800098114;0.3104244889;9037369.76;84633787.8;"2024-02-05T00:00:00.000Z"
"2781";0.3104907581;0.3336112383;0.298568817;0.3074858876;9476163.85;83832610.8;"2024-02-12T00:00:00.000Z"
"2781";0.3074894387;0.3298931652;0.2721816263;0.2996239326;12026454.86;81689136.12;"2024-02-19T00:00:00.000Z"
"2781";0.2996319347;0.4387229657;0.2938791652;0.3973089633;24855200.81;110860237.24;"2024-02-26T00:00:00.000Z"
"2781";0.3973589112;0.5402716561;0.3271285925;0.4673794886;118021732.86;130412969.4;"2024-03-04T00:00:00.000Z"
"2781";0.4673834637;0.4877718515;0.3417369064;0.3619665322;89625104.07;100998717.23;"2024-03-11T00:00:00.000Z"
"2781";0.3607654877;0.3655563688;0.2956404225;0.3551998447;102923388.29;99110623.45;"2024-03-18T00:00:00.000Z"
"2781";0.3551998447;0.4014750779;0.3451655729;0.3730479675;64313158.98;106474053.73;"2024-03-25T00:00:00.000Z"
"2781";0.373047779;0.3730623862;0.2816655297;0.3122160848;79305407.45;89111673.37;"2024-04-01T00:00:00.000Z"
"2781";0.3122160814;0.3692822903;0.1749579143;0.2481530412;25283159.07;70827013.95;"2024-04-08T00:00:00.000Z"
"2781";0.2481530412;0.2825708573;0.1951822435;0.2341357296;16228037.88;66826239.57;"2024-04-15T00:00:00.000Z"
"2781";0.2341339921;0.3010546026;0.1997892636;0.2429128757;55273184.96;69331383.38;"2024-04-22T00:00:00.000Z"
"2781";0.2429128828;0.275702561;0.1933649572;0.2541474887;28115810.06;74161649.26;"2024-04-29T00:00:00.000Z"
"2781";0.2541474104;0.2752514114;0.2197178731;0.2249601252;35061649.85;65644614.43;"2024-05-06T00:00:00.000Z"
"2781";0.2249601285;0.2533488643;0.2140564813;0.2222571938;12561612.33;64855884.02;"2024-05-13T00:00:00.000Z"
"2781";0.2222571747;0.2555802578;0.2194632896;0.2484458765;9605111.66;72497887.15;"2024-05-20T00:00:00.000Z"
"2781";0.2484458765;0.2715715413;0.2306357769;0.2319480413;7655728.28;69165617.45;"2024-05-27T00:00:00.000Z"
"2781";0.2319437787;0.2743844358;0.2128358577;0.2168084499;9733083.36;64651075.4;"2024-06-03T00:00:00.000Z"
"2781";0.2168083606;0.2172791448;0.197523643;0.203738909;0;0;"2024-06-10T00:00:00Z"
