name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0541878519;0.0562602885;0.0534350329;0.0558020684;6047289.26;57974207.32;"2024-04-22T00:00:00.000Z"
"2781";0.0558698843;0.0562644773;0.0528238272;0.0537170772;6293050.68;55808056.28;"2024-04-23T00:00:00.000Z"
"2781";0.0537298361;0.0540887277;0.0509714903;0.0510368153;6159318.75;53023463.04;"2024-04-24T00:00:00.000Z"
"2781";0.0510210471;0.0511150893;0.0456920584;0.0496230999;7038993.02;51554717.67;"2024-04-25T00:00:00.000Z"
"2781";0.0494682839;0.0497523167;0.0461022616;0.0461656817;6665930.32;47962716.78;"2024-04-26T00:00:00.000Z"
"2781";0.0461655636;0.0464546512;0.0451596335;0.0458995156;5527182.69;47686189.96;"2024-04-27T00:00:00.000Z"
"2781";0.0458775415;0.0485334185;0.0455382613;0.0467905375;5213176.68;48611895.6;"2024-04-28T00:00:00.000Z"
"2781";0.0468144077;0.0470725394;0.0426402428;0.0444094098;6117241.51;46138080.65;"2024-04-29T00:00:00.000Z"
"2781";0.0445059278;0.0449667828;0.0403588631;0.040845731;6436053.82;42435682.89;"2024-04-30T00:00:00.000Z"
"2781";0.0408261739;0.0459439122;0.039419922;0.044510763;8288900.37;46243379.05;"2024-05-01T00:00:00.000Z"
"2781";0.0445180976;0.0449823169;0.0422372374;0.0423160104;7207776.09;43963194.02;"2024-05-02T00:00:00.000Z"
"2781";0.0422812664;0.0499363366;0.0412950447;0.0497677305;6500541.58;51704978.16;"2024-05-03T00:00:00.000Z"
"2781";0.0498014406;0.0498363842;0.0460728754;0.0477619351;6642336.17;49621105.56;"2024-05-04T00:00:00.000Z"
"2781";0.0477668509;0.0493388241;0.0472800894;0.0488580019;6511576.07;50759837.6;"2024-05-05T00:00:00.000Z"
"2781";0.0488667214;0.050250349;0.0462846757;0.0469126356;6497144.16;48739198.59;"2024-05-06T00:00:00.000Z"
"2781";0.0469130708;0.0477358512;0.0456099745;0.0456099745;5816881.01;47388468.07;"2024-05-07T00:00:00.000Z"
"2781";0.0456129486;0.0464237664;0.0398030653;0.0408817817;6113010.25;42447799.84;"2024-05-08T00:00:00.000Z"
"2781";0.040857394;0.0644996288;0.0405127565;0.0545372227;9031448.06;56653255.87;"2024-05-09T00:00:00.000Z"
"2781";0.0545306095;0.0546785458;0.0452321557;0.0464752843;7539400.29;48261368.2;"2024-05-10T00:00:00.000Z"
"2781";0.0464531434;0.0470848265;0.0433185959;0.0445225121;6259956.16;46255585.51;"2024-05-11T00:00:00.000Z"
"2781";0.0445276333;0.0457898248;0.0443464631;0.0456680434;4825262.79;47445707.5;"2024-05-12T00:00:00.000Z"
"2781";0.0456478144;0.0457362311;0.0399472838;0.0415346998;6739508.76;43115799.11;"2024-05-13T00:00:00.000Z"
"2781";0.0415003651;0.0428916006;0.040743131;0.0417026631;6812394.9;43325971.73;"2024-05-14T00:00:00.000Z"
"2781";0.0417131967;0.0429809896;0.0404828763;0.0417922582;6604937.22;43421734.64;"2024-05-15T00:00:00.000Z"
"2781";0.0417948381;0.0442117551;0.0411859373;0.042510972;6706573.19;44183023.34;"2024-05-16T00:00:00.000Z"
"2781";0.0425276033;0.0445964833;0.0419694339;0.0437721977;6443643.41;45476064.52;"2024-05-17T00:00:00.000Z"
"2781";0.0437801365;0.0492469127;0.0433331675;0.0470727151;6460149.86;48905057.21;"2024-05-18T00:00:00.000Z"
"2781";0.0470974669;0.0490152317;0.0460540925;0.0481572408;4867826.99;50031798.89;"2024-05-19T00:00:00.000Z"
"2781";0.048070038;0.0489604189;0.0464162548;0.0479097447;5443445.24;49774668.82;"2024-05-20T00:00:00.000Z"
"2781";0.0479252269;0.0488952261;0.045788335;0.0464935482;7210092.43;48302608.49;"2024-05-21T00:00:00.000Z"
"2781";0.0464928386;0.0467832929;0.043740698;0.0443522553;5946660.16;46033043.85;"2024-05-22T00:00:00.000Z"
"2781";0.0443083085;0.0454621127;0.0429027647;0.0442433699;6780554.08;45997610.13;"2024-05-23T00:00:00.000Z"
"2781";0.0442742024;0.044714589;0.0437039432;0.0438753852;6833633.38;45583268.67;"2024-05-24T00:00:00.000Z"
"2781";0.043871882;0.0452111678;0.0436251735;0.0449973678;5117521.14;46748925.32;"2024-05-25T00:00:00.000Z"
"2781";0.044970935;0.0451123101;0.0432945423;0.043512947;5152948.62;45206722.33;"2024-05-26T00:00:00.000Z"
"2781";0.0435888636;0.0461555535;0.0428933837;0.0449375487;7050083.16;46686777.74;"2024-05-27T00:00:00.000Z"
"2781";0.044930216;0.0450360364;0.0424711574;0.0431499569;6964776.16;44829602.59;"2024-05-28T00:00:00.000Z"
"2781";0.0431724293;0.0450470163;0.0428581463;0.0446695948;5988963.7;46408393.53;"2024-05-29T00:00:00.000Z"
"2781";0.044648664;0.0495057618;0.0445778238;0.0477245323;8312434.09;49582246.85;"2024-05-30T00:00:00.000Z"
"2781";0.0477307946;0.0492093794;0.0468872485;0.0476276092;7857374.64;49481550.96;"2024-05-31T00:00:00.000Z"
"2781";0.047687297;0.0480772505;0.0467811388;0.0474987741;6283417.28;49347700.87;"2024-06-01T00:00:00.000Z"
"2781";0.0475014746;0.0496007482;0.0472148681;0.0487655261;7024657.98;50663762.1;"2024-06-02T00:00:00.000Z"
"2781";0.0487514067;0.0506395171;0.0475550101;0.0487113136;8525935.41;50607439.38;"2024-06-03T00:00:00.000Z"
"2781";0.0487540394;0.0497822483;0.0468781117;0.0479425822;6668744.45;49808784.55;"2024-06-04T00:00:00.000Z"
"2781";0.048002294;0.0486300247;0.0459881748;0.0477628658;7614336.38;49622072.56;"2024-06-05T00:00:00.000Z"
"2781";0.0477415789;0.0525839839;0.0472681824;0.0486851774;7273421.13;50537419.04;"2024-06-06T00:00:00.000Z"
"2781";0.0486439167;0.0487632621;0.0432946339;0.0460152084;7664362.73;47806386.15;"2024-06-07T00:00:00.000Z"
"2781";0.0459796029;0.0522324007;0.0459603264;0.0468120725;7742750.69;48634268.86;"2024-06-08T00:00:00.000Z"
"2781";0.0468003618;0.0574427755;0.0467683225;0.0569487117;6277300.35;59165484.56;"2024-06-09T00:00:00.000Z"
"2781";0.0569755744;0.0590800799;0.0503002937;0.0520831268;6664732.47;54110503;"2024-06-10T00:00:00.000Z"
"2781";0.0520995924;0.0521538496;0.0417530808;0.042876358;7954236.86;44545353.55;"2024-06-11T00:00:00.000Z"
"2781";0.0428893795;0.0429542021;0.0389381129;0.0397843551;7476384.24;41332992.1;"2024-06-12T00:00:00.000Z"
"2781";0.0397033562;0.0397033562;0.0381028913;0.0381039865;0;0;"2024-06-13T00:00:00Z"
