name;open;high;low;close;volume;marketCap;timestamp
"2781";22.1398786931;22.7641435418;15.3531141809;21.040572893;3528731.23;47052380.91;"2024-02-19T00:00:00.000Z"
"2781";21.0371297551;30.8786539661;17.8550506737;27.1020275071;5380510.15;60607423.96;"2024-02-26T00:00:00.000Z"
"2781";27.1020275071;32.2497008185;21.6604408408;28.4197961224;4506282.73;63554309.06;"2024-03-04T00:00:00.000Z"
"2781";28.4197961224;53.3906606117;26.720274813;48.8034089255;9935665.66;109137550.48;"2024-03-11T00:00:00.000Z"
"2781";49.0945880837;49.4452987385;27.9011401211;37.3414085261;5986242.86;83505434.31;"2024-03-18T00:00:00.000Z"
"2781";37.3414085261;47.2769809834;31.8320448568;42.0407023661;5850135.99;94014319.44;"2024-03-25T00:00:00.000Z"
"2781";42.0407023661;51.0760998911;32.2206271998;35.4638417696;7227397.68;79306689.98;"2024-04-01T00:00:00.000Z"
"2781";35.4638417696;40.1130603107;15.2787212332;27.519379816;6280847.16;61540735.99;"2024-04-08T00:00:00.000Z"
"2781";27.519379816;32.3629520513;21.077109602;29.5579303389;3022378.57;66099483.33;"2024-04-15T00:00:00.000Z"
"2781";29.5579303389;31.7348180049;21.5547734266;24.2573793788;1994195.85;54246025.53;"2024-04-22T00:00:00.000Z"
"2781";24.2573793788;26.6798429738;19.6548581437;23.5118296182;1701220.7;52578775.71;"2024-04-29T00:00:00.000Z"
"2781";23.5118296182;25.6990399675;18.0969398229;21.1890379024;1763235.02;47384388.61;"2024-05-06T00:00:00.000Z"
"2781";21.1890379024;23.1457339423;17.8918786048;21.5434365551;1403036.84;48176919.33;"2024-05-13T00:00:00.000Z"
"2781";21.5434365551;26.1412901595;19.8122770864;20.1411300297;959331.91;45040984.72;"2024-05-20T00:00:00.000Z"
"2781";20.1411300297;21.3383578688;17.3051528793;17.4682556038;910163.84;39063718.5;"2024-05-27T00:00:00.000Z"
"2781";17.4682556038;18.5329744616;11.9655567423;13.8964050388;1567468.49;31076099.8;"2024-06-03T00:00:00.000Z"
"2781";13.8964050388;14.6266104529;11.1715973628;14.0404206357;0;0;"2024-06-10T00:00:00Z"
