name;open;high;low;close;volume;marketCap;timestamp
"2781";1.1117168145;1.3341407574;1.0610696964;1.1572003261;786498855.2;419866331.24;"2022-03-28T00:00:00.000Z"
"2781";1.157198523;1.1654322217;0.9193632124;0.9400325939;181701902.32;341071487.41;"2022-04-04T00:00:00.000Z"
"2781";0.937754886;0.9910607934;0.8339662003;0.8935392987;153794344.44;324202351.76;"2022-04-11T00:00:00.000Z"
"2781";0.8935119682;1.0497836466;0.8371638176;0.878584177;355665019.57;318776193.52;"2022-04-18T00:00:00.000Z"
"2781";0.8790214286;0.9002137025;0.6979793832;0.7472752792;130522943.76;271133461.38;"2022-04-25T00:00:00.000Z"
"2781";0.7472535969;0.8185982499;0.6580669095;0.6786767502;97647752.76;246243896.38;"2022-05-02T00:00:00.000Z"
"2781";0.6788611185;0.6827640192;0.3205893351;0.5938982403;402705924.16;215483758.23;"2022-05-09T00:00:00.000Z"
"2781";0.5940656639;0.6257389389;0.4624090938;0.6008483339;298051923.24;218005456.72;"2022-05-16T00:00:00.000Z"
"2781";0.6005722089;0.6029666718;0.4982290496;0.5245782678;154444155.9;190332432.32;"2022-05-23T00:00:00.000Z"
"2781";0.5249272574;0.5865788732;0.5249272574;0.5519131242;140219056.44;200250322.6;"2022-05-30T00:00:00.000Z"
"2781";0.5518478426;0.5732763508;0.4000645947;0.4062461286;112707115.01;172023705.22;"2022-06-06T00:00:00.000Z"
"2781";0.4061594431;0.4065129784;0.2946247456;0.3332220715;208849927.22;141101887.17;"2022-06-13T00:00:00.000Z"
"2781";0.3334560902;0.4182663556;0.3153728404;0.3880139992;185444126.92;164303364.71;"2022-06-20T00:00:00.000Z"
"2781";0.3879215335;0.714327575;0.318740605;0.3711069829;737727869.69;157144139.34;"2022-06-27T00:00:00.000Z"
"2781";0.3711141775;0.3867456809;0.3531828529;0.3664742807;130635768.1;155182435.47;"2022-07-04T00:00:00.000Z"
"2781";0.3664962674;0.3769959034;0.3224030177;0.3628179732;90193574.74;153634183.02;"2022-07-11T00:00:00.000Z"
"2781";0.3632905445;0.4109081702;0.3601447911;0.3866881461;168151341.94;163741936.16;"2022-07-18T00:00:00.000Z"
"2781";0.3866833091;0.4332073748;0.3459346783;0.3953644685;176410309.49;167415898.9;"2022-07-25T00:00:00.000Z"
"2781";0.3964329414;0.4515444294;0.3954580354;0.4270739458;284205322.21;180843182.01;"2022-08-01T00:00:00.000Z"
"2781";0.4271464118;0.4743863903;0.4210634863;0.4478676652;216523902.52;189648220.12;"2022-08-08T00:00:00.000Z"
"2781";0.4477477828;0.4687560175;0.3572438572;0.375965498;188581713.74;159201463;"2022-08-15T00:00:00.000Z"
"2781";0.3759188566;0.427861517;0.3406399802;0.3546180009;209793277.97;150161929.34;"2022-08-22T00:00:00.000Z"
"2781";0.3548104666;0.412641888;0.3466756879;0.3574932677;166856466.81;151379452.46;"2022-08-29T00:00:00.000Z"
"2781";0.3575254942;0.5526881362;0.3229207745;0.4083055911;318086416.52;199346907.28;"2022-09-05T00:00:00.000Z"
"2781";0.4092914162;0.4379592084;0.3162070621;0.3221496594;158552730.49;157283024.46;"2022-09-12T00:00:00.000Z"
"2781";0.3222858595;0.330325271;0.3084835225;0.3164681308;66022886.59;154509133.6;"2022-09-19T00:00:00.000Z"
"2781";0.3170847804;0.3253815432;0.3069641762;0.3075081825;55219689.89;150134620.95;"2022-09-26T00:00:00.000Z"
"2781";0.307467492;0.3474638099;0.3067583323;0.3156266469;82802309.96;154098296.2;"2022-10-03T00:00:00.000Z"
"2781";0.315547558;0.3220262627;0.2713408049;0.2959121249;55800932.51;144473081.46;"2022-10-10T00:00:00.000Z"
"2781";0.295865537;0.3035065718;0.2711316771;0.2879549106;40006882.07;140588133.29;"2022-10-17T00:00:00.000Z"
"2781";0.2885466462;0.310661835;0.2814861478;0.2997471428;93484428.13;146345451.04;"2022-10-24T00:00:00.000Z"
"2781";0.2997363648;0.3158348692;0.2835219552;0.2975652108;66419321.38;145280167.05;"2022-10-31T00:00:00.000Z"
"2781";0.2976261107;0.3012670437;0.1746373323;0.1868944034;112980219.75;91247394.38;"2022-11-07T00:00:00.000Z"
"2781";0.1869669118;0.221270073;0.170097023;0.1906571538;74476158.26;93084480.84;"2022-11-14T00:00:00.000Z"
"2781";0.1906800036;0.2382835052;0.1835215492;0.2054744695;68223762.73;100318734.07;"2022-11-21T00:00:00.000Z"
"2781";0.2054530345;0.2161020434;0.1932525205;0.205708642;45031335.64;100433064.06;"2022-11-28T00:00:00.000Z"
"2781";0.2056604525;0.2896831447;0.196009719;0.2338423398;147045714.54;125773491.75;"2022-12-05T00:00:00.000Z"
"2781";0.2338131227;0.2357593536;0.1628753021;0.169598395;115723162.66;91219504.34;"2022-12-12T00:00:00.000Z"
"2781";0.1696570001;0.1699335781;0.1543037703;0.1573379029;60217415.06;84625125.85;"2022-12-19T00:00:00.000Z"
"2781";0.1573123186;0.157386634;0.1296778305;0.1356710944;47064647.61;72971504.13;"2022-12-26T00:00:00.000Z"
"2781";0.135812317;0.1538418195;0.1336990888;0.1519985856;42325140.93;81753342.31;"2023-01-02T00:00:00.000Z"
"2781";0.1523093219;0.215469789;0.1523093219;0.215469789;153579287.58;115891706.13;"2023-01-09T00:00:00.000Z"
"2781";0.2151805771;0.238088792;0.1958844811;0.2304066365;171948592.41;123925578.29;"2023-01-16T00:00:00.000Z"
"2781";0.2309239988;0.2862064794;0.2183974487;0.2476929134;262501352.13;133223105.05;"2023-01-23T00:00:00.000Z"
"2781";0.2471775406;0.2698634413;0.2161103219;0.2433096743;151654565.53;130865553.84;"2023-01-30T00:00:00.000Z"
"2781";0.2434155118;0.2722018067;0.2322408561;0.2325300829;124874844.15;125067686.57;"2023-02-06T00:00:00.000Z"
"2781";0.2324577571;0.2827727104;0.2140192271;0.2557087221;167404818.85;137534455.33;"2023-02-13T00:00:00.000Z"
"2781";0.2557733684;0.3117378726;0.2394713773;0.2614530556;236415820.3;140624079.24;"2023-02-20T00:00:00.000Z"
"2781";0.2614469116;0.2749657062;0.2233919943;0.225765415;99535632.66;121429269.73;"2023-02-27T00:00:00.000Z"
"2781";0.2257548234;0.2257548234;0.177453899;0.2000544121;60439869.44;107600454.07;"2023-03-06T00:00:00.000Z"
"2781";0.2000771881;0.261030349;0.1960529692;0.2373809539;170234310.66;127676756.35;"2023-03-13T00:00:00.000Z"
"2781";0.2373666995;0.2614208976;0.2170955289;0.2236679848;130282138.54;120301154.42;"2023-03-20T00:00:00.000Z"
"2781";0.2236782348;0.2296858924;0.2038161165;0.2209854918;56954589.81;118858359.62;"2023-03-27T00:00:00.000Z"
"2781";0.2210107934;0.2864584819;0.2154519296;0.2301174635;375178886.93;123770044.87;"2023-04-03T00:00:00.000Z"
"2781";0.2301821337;0.2429713896;0.2251007008;0.240323564;84224356.09;131935787.11;"2023-04-10T00:00:00.000Z"
"2781";0.2403086411;0.249260252;0.2143435443;0.2303708002;127969476.15;126471796.37;"2023-04-17T00:00:00.000Z"
"2781";0.2306160027;0.2315065033;0.2101662696;0.2131006286;43879972.75;116990605.08;"2023-04-24T00:00:00.000Z"
"2781";0.2130346601;0.2142197564;0.200188623;0.200221793;40912491.07;109920223.44;"2023-05-01T00:00:00.000Z"
"2781";0.2001873115;0.2017643029;0.1772276973;0.1846965759;31770504.75;101396998.73;"2023-05-08T00:00:00.000Z"
"2781";0.1847410137;0.1931002798;0.1833591085;0.1849610754;24592598.44;101542206.95;"2023-05-15T00:00:00.000Z"
"2781";0.1849229414;0.1851936269;0.1712569412;0.1820394938;20111562.77;99938281.13;"2023-05-22T00:00:00.000Z"
"2781";0.1819953096;0.1824680209;0.1691653134;0.1776012564;15922423.98;97501722.92;"2023-05-29T00:00:00.000Z"
"2781";0.1776117868;0.177805317;0.1312015568;0.1377233634;24490683.11;77142803.98;"2023-06-05T00:00:00.000Z"
"2781";0.1376897508;0.1398390589;0.128498704;0.1355378762;16419790.8;75918649.92;"2023-06-12T00:00:00.000Z"
"2781";0.135530605;0.1658312445;0.1348651011;0.1603949113;26968171.34;89841787.84;"2023-06-19T00:00:00.000Z"
"2781";0.1603588549;0.1739618927;0.1476073053;0.1613242207;45810400.17;90362320.7;"2023-06-26T00:00:00.000Z"
"2781";0.1613161952;0.164679698;0.1498296984;0.1528927382;21379527.02;85639605.64;"2023-07-03T00:00:00.000Z"
"2781";0.1528967347;0.3162945669;0.150511323;0.1811786592;292820820.28;101483360.89;"2023-07-10T00:00:00.000Z"
"2781";0.1812453143;0.2062594188;0.1683286218;0.1924054046;104161992.5;107771782.83;"2023-07-17T00:00:00.000Z"
"2781";0.1930782248;0.2061179351;0.1672722113;0.1782876494;133311719.94;99864023.43;"2023-07-24T00:00:00.000Z"
"2781";0.1782936026;0.1862484903;0.1678121927;0.1744840717;60023104.59;97733530.5;"2023-07-31T00:00:00.000Z"
"2781";0.1743940596;0.2087277749;0.1690901573;0.1803331727;91452723.13;101009779.64;"2023-08-07T00:00:00.000Z"
"2781";0.1803224586;0.2151779455;0.1629349464;0.1700369109;309427711.1;95242548.27;"2023-08-14T00:00:00.000Z"
"2781";0.1699935858;0.1700240543;0.1519452339;0.1553705428;33323007.12;87027495.03;"2023-08-21T00:00:00.000Z"
"2781";0.1553778327;0.1586566321;0.139155266;0.1439026454;31375657.02;80603996.97;"2023-08-28T00:00:00.000Z"
"2781";0.1439016736;0.1503937356;0.1408935964;0.1425399751;34475275.61;79840726.28;"2023-09-04T00:00:00.000Z"
"2781";0.1425424708;0.1522009159;0.1351807951;0.1472043119;35085412.71;82453355.02;"2023-09-11T00:00:00.000Z"
"2781";0.147235916;0.1554807364;0.1454456944;0.1508874702;31081288.18;84516397.56;"2023-09-18T00:00:00.000Z"
"2781";0.1508884966;0.1570109691;0.1465157621;0.1563341727;24708614.1;87567251.77;"2023-09-25T00:00:00.000Z"
"2781";0.1563362775;0.1654976297;0.1490458616;0.1574091416;53205572.63;88169372.65;"2023-10-02T00:00:00.000Z"
"2781";0.1575056878;0.1592611541;0.1436009032;0.1532953558;28410748.12;85865123.28;"2023-10-09T00:00:00.000Z"
"2781";0.1532926843;0.1807077614;0.148666963;0.1647789706;95447176.6;92297425.18;"2023-10-16T00:00:00.000Z"
"2781";0.1699242619;0.1920017904;0.1697867337;0.1886106992;172378925.46;105646259.54;"2023-10-23T00:00:00.000Z"
"2781";0.188611576;0.2088610086;0.1772756212;0.2043676057;119940187.84;114472154.59;"2023-10-30T00:00:00.000Z"
"2781";0.204345376;0.2166285553;0.1977845652;0.2134982415;79271352.16;119586485.41;"2023-11-06T00:00:00.000Z"
"2781";0.2134913697;0.238923638;0.2044291502;0.2163682608;121019366.66;121194065.51;"2023-11-13T00:00:00.000Z"
"2781";0.2163575048;0.2177348514;0.1865279159;0.2076810266;66453199.76;118225545.84;"2023-11-20T00:00:00.000Z"
"2781";0.2076479693;0.2167493581;0.196146745;0.2104291;83361689.37;119789927.95;"2023-11-27T00:00:00.000Z"
"2781";0.2104304024;0.2353066479;0.2073149301;0.2290984129;115994994.88;130417714.9;"2023-12-04T00:00:00.000Z"
"2781";0.229100491;0.2292941398;0.2038997481;0.2101748403;51537003.1;121355245.58;"2023-12-11T00:00:00.000Z"
"2781";0.2101132352;0.222543379;0.1940107157;0.2166519635;39686041.39;125095145.55;"2023-12-18T00:00:00.000Z"
"2781";0.2167068975;0.2334243887;0.2103252472;0.2141729536;59266789.01;123663761.78;"2023-12-25T00:00:00.000Z"
"2781";0.2141610804;0.2280483184;0.1970751772;0.2036512653;92279841.78;117588524.26;"2024-01-01T00:00:00.000Z"
"2781";0.2035542055;0.2119945347;0.1851914886;0.1945933329;57572770.67;112358461.49;"2024-01-08T00:00:00.000Z"
"2781";0.194588616;0.2155684877;0.1885670715;0.2020375938;77671531.07;116656788.09;"2024-01-15T00:00:00.000Z"
"2781";0.2021329691;0.2030319441;0.1753812798;0.1855523829;35476796.18;107138204.38;"2024-01-22T00:00:00.000Z"
"2781";0.1855440855;0.1897531224;0.173722048;0.1740436344;19565873.3;100493036.94;"2024-01-29T00:00:00.000Z"
"2781";0.1740415601;0.1838084695;0.1498268784;0.1623808392;137819740.29;93758922.74;"2024-02-05T00:00:00.000Z"
"2781";0.1624568606;0.1978320906;0.1377002838;0.1475701577;247207187.06;85207214.63;"2024-02-12T00:00:00.000Z"
"2781";0.1476052749;0.25089014;0.1457068976;0.1742339692;672373510.43;100602936.52;"2024-02-19T00:00:00.000Z"
"2781";0.1742183126;0.4592516775;0.1448891717;0.3366920584;1894214044.1;194406463.51;"2024-02-26T00:00:00.000Z"
"2781";0.3384875438;0.3415313157;0.2403437578;0.2988661867;560817324.6;172539008.31;"2024-03-04T00:00:00.000Z"
"2781";0.2988198685;0.3567948993;0.2005466374;0.2120014855;1289752968.31;120547885.59;"2024-03-11T00:00:00.000Z"
"2781";0.2190219902;0.2410318009;0.1127628181;0.1205758963;682887988.97;68561639.18;"2024-03-18T00:00:00.000Z"
"2781";0.120508031;0.1759163908;0.0995530826;0.1421280302;325294838.92;80826853.43;"2024-03-25T00:00:00.000Z"
"2781";0.1420297019;0.1547010139;0.1089735778;0.1266076517;129754719.55;72050408.97;"2024-04-01T00:00:00.000Z"
"2781";0.1266076517;0.1417683411;0.0710974249;0.0905612496;135972156.38;51536972.54;"2024-04-08T00:00:00.000Z"
"2781";0.0905612496;0.0969845359;0.0757407669;0.0901955452;89335474.06;51337875.51;"2024-04-15T00:00:00.000Z"
"2781";0.0902373201;0.0963367782;0.0769710895;0.0808662553;69456992.66;46027791.5;"2024-04-22T00:00:00.000Z"
"2781";0.0809591211;0.0922617162;0.0668252361;0.0837329547;65762180.51;47659471.37;"2024-04-29T00:00:00.000Z"
"2781";0.0838037051;0.0899984088;0.0768457996;0.0790113264;55041562.73;44798162.53;"2024-05-06T00:00:00.000Z"
"2781";0.0790527452;0.0809339701;0.0726221321;0.0752577294;48843982.15;42421582.53;"2024-05-13T00:00:00.000Z"
"2781";0.0752577294;0.0828010077;0.0709999598;0.0768203713;56809105.42;43302418.87;"2024-05-20T00:00:00.000Z"
"2781";0.0768701836;0.128383315;0.0765842986;0.1114606219;123686815.79;62653629.32;"2024-05-27T00:00:00.000Z"
"2781";0.110701515;0.1261945762;0.0852670928;0.0896326727;130563478.52;50383823.01;"2024-06-03T00:00:00.000Z"
"2781";0.0896347312;0.0901449816;0.0755283635;0.0789326278;0;0;"2024-06-10T00:00:00Z"
