name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0255245977;0.0344957294;0.0250628764;0.0336348696;37801895.5;0;"2022-03-21T00:00:00.000Z"
"2781";0.0336267873;0.0396028461;0.0301532967;0.0366399785;49436871.56;58094209.23;"2022-03-28T00:00:00.000Z"
"2781";0.0366272299;0.0384021928;0.0272380014;0.0289621927;40408602.76;45920760.64;"2022-04-04T00:00:00.000Z"
"2781";0.0289452183;0.0289794153;0.0225262022;0.0231513197;33051820.13;36707379.9;"2022-04-11T00:00:00.000Z"
"2781";0.0231495969;0.0244294336;0.0220301952;0.0221458239;31288343.94;35113124.42;"2022-04-18T00:00:00.000Z"
"2781";0.0221438293;0.0234657417;0.0172739362;0.0175418481;22048509.8;27813329.47;"2022-04-25T00:00:00.000Z"
"2781";0.0175415443;0.0183064871;0.0139793039;0.0139910454;16299987.04;22183384.14;"2022-05-02T00:00:00.000Z"
"2781";0.014002372;0.0140835379;0.00875187064097;0.0103076035;28756835.78;16343133.81;"2022-05-09T00:00:00.000Z"
"2781";0.0103053451;0.0119596629;0.00826432331583;0.00994931074461;13327391.99;15775045.82;"2022-05-16T00:00:00.000Z"
"2781";0.00994432250945;0.0100263117;0.00817109989239;0.00849719191782;9886262.23;13472651.05;"2022-05-23T00:00:00.000Z"
"2781";0.00849642594431;0.00920125723012;0.00800467730158;0.0090600156182;18451729.99;14365031.43;"2022-05-30T00:00:00.000Z"
"2781";0.00906124045173;0.00930058016844;0.0080116586388;0.00811742288202;9540209.44;12870511.46;"2022-06-06T00:00:00.000Z"
"2781";0.00811789763673;0.00820899624513;0.00608966492409;0.0064779091009;8316592.05;10270994.2;"2022-06-13T00:00:00.000Z"
"2781";0.00647719196778;0.0073359146348;0.0062516583134;0.00694202896995;8010160.67;11006875.54;"2022-06-20T00:00:00.000Z"
"2781";0.00693798651276;0.00781639377492;0.0063741990074;0.00675471822059;6926337.96;10709886.56;"2022-06-27T00:00:00.000Z"
"2781";0.00675704385272;0.007089925015;0.00656065858928;0.00670066731615;3625044.36;10624186.61;"2022-07-04T00:00:00.000Z"
"2781";0.00669790821271;0.00689974023743;0.0064083149079;0.00681270540404;3600385.04;10801827.65;"2022-07-11T00:00:00.000Z"
"2781";0.00681701441274;0.00733103569267;0.00672019208906;0.00675688418341;2601699.31;10713320.79;"2022-07-18T00:00:00.000Z"
"2781";0.00675499036248;0.00733394724028;0.00665920236171;0.00676026142221;3019841.32;10718675.54;"2022-07-25T00:00:00.000Z"
"2781";0.00676307033256;0.00682343952325;0.00627710610755;0.00632755379948;5801284.01;10032599.61;"2022-08-01T00:00:00.000Z"
"2781";0.00632544424742;0.00709198907332;0.00582042307106;0.0067165783533;4932414.42;10649414.22;"2022-08-08T00:00:00.000Z"
"2781";0.00671780383365;0.00814906588159;0.00660162921711;0.00677838533454;3687049.87;10747411.76;"2022-08-15T00:00:00.000Z"
"2781";0.00678221849152;0.00684059789526;0.00646785066619;0.00664674878673;2591693.52;10538696.54;"2022-08-22T00:00:00.000Z"
"2781";0.0066395764746;0.00673180697873;0.00637127731929;0.00642355791151;2171370.88;10184818.13;"2022-08-29T00:00:00.000Z"
"2781";0.00642371819196;0.00644285749405;0.00607088707216;0.00626497149428;2748246.42;9933372.77;"2022-09-05T00:00:00.000Z"
"2781";0.00625932314274;0.00643904206454;0.00608147811803;0.00625672247469;3094389.84;9920293.6;"2022-09-12T00:00:00.000Z"
"2781";0.00626140601129;0.00650792339139;0.00615053440455;0.00637494519405;3613134.13;10107740.64;"2022-09-19T00:00:00.000Z"
"2781";0.00637790445944;0.00656283083013;0.00581122452824;0.00627201959381;3967849.83;9944547.82;"2022-09-26T00:00:00.000Z"
"2781";0.00627076109902;0.00657173992478;0.0061422241163;0.00623593031105;6044764.78;9887326.76;"2022-10-03T00:00:00.000Z"
"2781";0.0062351037662;0.00626142173294;0.00567333593618;0.00575728882002;2923943.81;9128420.78;"2022-10-10T00:00:00.000Z"
"2781";0.00574384242268;0.00592051859136;0.00562355955195;0.00572358638269;2921686.28;9074984.17;"2022-10-17T00:00:00.000Z"
"2781";0.00572438882305;0.00600755917089;0.00557448016355;0.00571397312384;3423093.59;9059741.94;"2022-10-24T00:00:00.000Z"
"2781";0.00571412878182;0.0061121407984;0.00555905048703;0.00570370230779;3683927.75;9043457.14;"2022-10-31T00:00:00.000Z"
"2781";0.00570608747244;0.00571045882744;0.00445822246666;0.00496089904839;6989032.93;7865711.69;"2022-11-07T00:00:00.000Z"
"2781";0.00495853102326;0.0050612798669;0.00442402493003;0.00443705301488;5845818.18;7035132.03;"2022-11-14T00:00:00.000Z"
"2781";0.00443422412939;0.00596534367062;0.00439180825039;0.00515414894792;7207246.41;8172117.44;"2022-11-21T00:00:00.000Z"
"2781";0.00515565560292;0.00516223895574;0.00494399766502;0.00503262487986;2854873.15;7979435.98;"2022-11-28T00:00:00.000Z"
"2781";0.00503069582265;0.00521405788964;0.00442574139038;0.00451402031846;3482413.97;7157166.88;"2022-12-05T00:00:00.000Z"
"2781";0.00451165781414;0.0052502672969;0.0042012413299;0.00518733579162;4804681.69;8224736.56;"2022-12-12T00:00:00.000Z"
"2781";0.00518723285641;0.00636767110659;0.00501439486916;0.00615472327501;4067281.54;9758569.63;"2022-12-19T00:00:00.000Z"
"2781";0.00615521623643;0.00624891075601;0.00574147964918;0.00575953633136;3269918.6;9131984.3;"2022-12-26T00:00:00.000Z"
"2781";0.00575941443141;0.00618499317069;0.00556395705545;0.00573797326609;3505910.65;9097795.17;"2023-01-02T00:00:00.000Z"
"2781";0.00573998296809;0.00695650726382;0.00571607626156;0.0068967073617;4144471.36;10935016.25;"2023-01-09T00:00:00.000Z"
"2781";0.00690145531946;0.00745957882312;0.00635175308039;0.00707913539534;3955362.95;11224263.48;"2023-01-16T00:00:00.000Z"
"2781";0.00707456222097;0.00749384927756;0.00626484455546;0.00682037358181;4104206.28;10813985.87;"2023-01-23T00:00:00.000Z"
"2781";0.00681337855153;0.00780759226205;0.00633990592167;0.00750670559602;4311820.91;11902193.81;"2023-01-30T00:00:00.000Z"
"2781";0.00750844016792;0.0100158579;0.00727628176184;0.00886745721384;6764935.44;14059722.07;"2023-02-06T00:00:00.000Z"
"2781";0.00885887124207;0.0103164761;0.00797974400228;0.00862650021781;5223843.75;13677674.74;"2023-02-13T00:00:00.000Z"
"2781";0.00866949913853;0.00907936436977;0.00760365204992;0.00790705593415;5647367.92;12536965.91;"2023-02-20T00:00:00.000Z"
"2781";0.00790816533158;0.00862342790256;0.00717426634414;0.00726814045408;5282960.97;11523938.86;"2023-02-27T00:00:00.000Z"
"2781";0.00726912906846;0.00730459739398;0.00590197825908;0.00675275478589;6375161.49;10706773.46;"2023-03-06T00:00:00.000Z"
"2781";0.00675478488434;0.0073534452189;0.00620924522068;0.00696617152141;17918464.09;11045154.56;"2023-03-13T00:00:00.000Z"
"2781";0.00696880894501;0.00702604730196;0.00572208540424;0.00578513148331;7529804.02;9172566.48;"2023-03-20T00:00:00.000Z"
"2781";0.00578305534169;0.00619319865544;0.00540147394046;0.00541501582458;7282892.69;8585732.72;"2023-03-27T00:00:00.000Z"
"2781";0.00541884811057;0.00608875084717;0.00531983680804;0.00601437047276;7852548.98;9536034.43;"2023-04-03T00:00:00.000Z"
"2781";0.00601829988211;0.00603562450446;0.00516092885454;0.00567731191896;8788840.43;9001614.08;"2023-04-10T00:00:00.000Z"
"2781";0.0056812647613;0.00568401557047;0.00511018234632;0.00519048576484;7788576.17;8229730.97;"2023-04-17T00:00:00.000Z"
"2781";0.00519074698996;0.00523549450541;0.0049629191152;0.00513528197518;7761336.91;8142203.07;"2023-04-24T00:00:00.000Z"
"2781";0.0051277819985;0.00514668481694;0.0041650202112;0.00422467029999;7347159.44;6698390.4;"2023-05-01T00:00:00.000Z"
"2781";0.00421278697996;0.00506362165169;0.00391583908225;0.00437508141417;8795220.77;6936873.48;"2023-05-08T00:00:00.000Z"
"2781";0.00437014040039;0.00465276445451;0.00422659477351;0.00463510196154;9857235.35;7349146.86;"2023-05-15T00:00:00.000Z"
"2781";0.00462749494306;0.00481091087936;0.00430729339714;0.00431838715896;9718683.01;6846982.38;"2023-05-22T00:00:00.000Z"
"2781";0.00432022953603;0.00443442657556;0.00412177851646;0.00430124397504;9034283.16;6819801.15;"2023-05-29T00:00:00.000Z"
"2781";0.00429734460709;0.00436258389654;0.00336728732639;0.00353819777769;7746798.28;5609959.68;"2023-06-05T00:00:00.000Z"
"2781";0.00353888449038;0.00358987161584;0.00305556243873;0.00314835491161;6858413.96;4991847.61;"2023-06-12T00:00:00.000Z"
"2781";0.00314933522924;0.00341886239949;0.00303252050786;0.00331440565576;5059511.62;5255127.96;"2023-06-19T00:00:00.000Z"
"2781";0.00331417049221;0.00359179042907;0.00311950604929;0.00350477771744;5037241.99;5556970.78;"2023-06-26T00:00:00.000Z"
"2781";0.00350527706442;0.0036416139525;0.00330390159442;0.00343636996587;2749137.95;5448507.45;"2023-07-03T00:00:00.000Z"
"2781";0.00343588880559;0.00351832225045;0.00319869658999;0.00336032392328;2013299.15;5327933.29;"2023-07-10T00:00:00.000Z"
"2781";0.00336007004748;0.00338272688924;0.00302519144857;0.00303712351192;3315719.3;4815485.6;"2023-07-17T00:00:00.000Z"
"2781";0.00303690650644;0.0031434211407;0.00297898779143;0.0030646365892;3724988.67;4859108.73;"2023-07-24T00:00:00.000Z"
"2781";0.00306452340492;0.00355620415373;0.00301605154971;0.00312675700013;2789514.34;4957603.22;"2023-07-31T00:00:00.000Z"
"2781";0.00312787011459;0.00319273665835;0.00304094194609;0.00309260169739;1122227.3;4903448.57;"2023-08-07T00:00:00.000Z"
"2781";0.00309255586169;0.00331269021823;0.00299509144329;0.00319710208442;1258322.51;5069138.28;"2023-08-14T00:00:00.000Z"
"2781";0.0031965546169;0.00351865174173;0.00300930101375;0.00349410475114;2299998.95;5540048.35;"2023-08-21T00:00:00.000Z"
"2781";0.00349475489907;0.00353820160959;0.00313250066033;0.00320746310097;1207228.81;5085566.1;"2023-08-28T00:00:00.000Z"
"2781";0.00320992858018;0.00329913764497;0.00304614488019;0.00308706867792;1384952.74;4894675.73;"2023-09-04T00:00:00.000Z"
"2781";0.00308589330173;0.00313258144096;0.00298808013123;0.00303306455691;1380915.09;4809049.96;"2023-09-11T00:00:00.000Z"
"2781";0.00303413679338;0.00309609920342;0.0029944133268;0.00300912532234;1144803.11;4771093.3;"2023-09-18T00:00:00.000Z"
"2781";0.00301030910796;0.00314560084523;0.00299976942123;0.00309983172401;1287157.51;4914912.08;"2023-09-25T00:00:00.000Z"
"2781";0.00310022286214;0.00313187752166;0.0030017926306;0.00303228066148;3652063.59;4807807.06;"2023-10-02T00:00:00.000Z"
"2781";0.00303441302496;0.00306960184106;0.00299119162851;0.00301327007888;3005896.55;4777664.99;"2023-10-09T00:00:00.000Z"
"2781";0.00301643559292;0.00309355375472;0.00300469202441;0.00309156300187;2331159.29;4901801.67;"2023-10-16T00:00:00.000Z"
"2781";0.00310870258232;0.00323377905619;0.00301882579079;0.00308074810931;2533032.89;4884654.21;"2023-10-23T00:00:00.000Z"
"2781";0.00308097616538;0.00390085724544;0.00303679660022;0.00346501982277;4048523.37;5493932.99;"2023-10-30T00:00:00.000Z"
"2781";0.00346494028826;0.00354369922215;0.00324823070089;0.00349111365051;3028782.5;5535305.84;"2023-11-06T00:00:00.000Z"
"2781";0.00349133591813;0.0035295337524;0.00310325239985;0.00350999626299;3172212.16;5565245;"2023-11-13T00:00:00.000Z"
"2781";0.00350963742311;0.00436391547757;0.00324603416249;0.00431124569237;3438257.47;6835659.29;"2023-11-20T00:00:00.000Z"
"2781";0.00431114870494;0.00505177840364;0.00391594083541;0.00444960311253;3423811.7;7055030.73;"2023-11-27T00:00:00.000Z"
"2781";0.004449839853;0.0068829235643;0.00433107598024;0.00568248421484;6413805.64;9009814.97;"2023-12-04T00:00:00.000Z"
"2781";0.00568165532111;0.00623763565766;0.00494647612821;0.00575530758171;7012852.38;9125279.45;"2023-12-11T00:00:00.000Z"
"2781";0.00575208977044;0.00741615262971;0.00506797983476;0.00662655586122;7557666.57;10506679.81;"2023-12-18T00:00:00.000Z"
"2781";0.00662678294263;0.00721675050738;0.00555874868453;0.00557338774663;6239369.99;8836837.98;"2023-12-25T00:00:00.000Z"
"2781";0.0055671152132;0.00716822112237;0.00553596245065;0.00651686283389;8805350.18;10332756.96;"2024-01-01T00:00:00.000Z"
"2781";0.00651747285232;0.00747488990752;0.00605636066324;0.00639093878868;7262036.33;10133099.15;"2024-01-08T00:00:00.000Z"
"2781";0.0063591247264;0.00637686960282;0.00545770237407;0.00546465604111;6112538.77;8664439.34;"2024-01-15T00:00:00.000Z"
"2781";0.00547045210718;0.00547045210718;0.00453024793563;0.00472887817237;6196921.43;7497832.94;"2024-01-22T00:00:00.000Z"
"2781";0.00472153386251;0.00537666963861;0.0045268454731;0.00509742212912;6319870.06;35375721.93;"2024-01-29T00:00:00.000Z"
"2781";0.00509962506294;0.00548823314065;0.00465000343483;0.00525085894607;4864356.96;36440561.77;"2024-02-05T00:00:00.000Z"
"2781";0.0052529908761;0.00684800245895;0.00522129412663;0.00670079383535;6030900.76;46502999.64;"2024-02-12T00:00:00.000Z"
"2781";0.00670598324199;0.00741187186976;0.00639759802441;0.00714379041126;6280642.18;49577362.19;"2024-02-19T00:00:00.000Z"
"2781";0.00714023300874;0.0120414281;0.00646483609268;0.0110618938;9589754.23;76768702.06;"2024-02-26T00:00:00.000Z"
"2781";0.0110705351;0.0115911411;0.0084671483468;0.0103122745;10985652.59;71566401.14;"2024-03-04T00:00:00.000Z"
"2781";0.0103151608;0.011232111;0.00799988585163;0.0103449021;10616142.74;71792833.61;"2024-03-11T00:00:00.000Z"
"2781";0.0103437684;0.0122159298;0.0084657240303;0.00888005682602;8440697.13;61626701.64;"2024-03-18T00:00:00.000Z"
"2781";0.00888002549651;0.0109809641;0.00804952204982;0.0100647252;7799468.65;69848427.42;"2024-03-25T00:00:00.000Z"
"2781";0.0100656163;0.010145182;0.00712497250411;0.00714336717238;7653654.07;49574424.94;"2024-04-01T00:00:00.000Z"
"2781";0.00716458787703;0.00804884556738;0.00534538697788;0.00609402365191;7297848.12;42292060.71;"2024-04-08T00:00:00.000Z"
"2781";0.00609482932791;0.00662819603795;0.00569225122835;0.00633425742168;6183626.09;43959264.8;"2024-04-15T00:00:00.000Z"
"2781";0.00633394623931;0.00665826697136;0.00567275146126;0.00592319971278;6029891.38;41106555.56;"2024-04-22T00:00:00.000Z"
"2781";0.00592367952664;0.00618637651043;0.00510595796362;0.0061592382424;6531851.39;42744645.01;"2024-04-29T00:00:00.000Z"
"2781";0.00615603580905;0.00700972085286;0.00590013435491;0.00590580142624;6368333.93;40985812.78;"2024-05-06T00:00:00.000Z"
"2781";0.00590399836696;0.00634329446724;0.00559016598414;0.00560808254454;6179191.56;38919666.38;"2024-05-13T00:00:00.000Z"
"2781";0.00560939786584;0.00600366190502;0.00500505430451;0.0050101842807;6347332.44;34770297.9;"2024-05-20T00:00:00.000Z"
"2781";0.00500955038303;0.00541378535656;0.00450926443955;0.00500793727591;5945300.53;34754703.86;"2024-05-27T00:00:00.000Z"
"2781";0.0050080028522;0.00643547228998;0.00499914073202;0.00592154386925;5989094.6;41095064.14;"2024-06-03T00:00:00.000Z"
"2781";0.00592087478504;0.00614456642182;0.00505801976768;0.00523172244011;0;0;"2024-06-10T00:00:00Z"
