name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0236423595;0.0241817371;0.0185575765;0.0190643382;4789327.91;11929644.78;"2022-08-22T00:00:00.000Z"
"2781";0.0190600639;0.0216281524;0.0183202936;0.0193824746;4544099.12;12128720.86;"2022-08-29T00:00:00.000Z"
"2781";0.0193852935;0.0212658672;0.0181303368;0.0196208581;4792125.83;12277891.06;"2022-09-05T00:00:00.000Z"
"2781";0.0196218435;0.0200429309;0.0157984033;0.0158726386;4409004.36;9932416.11;"2022-09-12T00:00:00.000Z"
"2781";0.0158755781;0.0167278017;0.0143444921;0.0145417783;3566048.85;9099620.83;"2022-09-19T00:00:00.000Z"
"2781";0.0145400101;0.0159486133;0.0143663636;0.0152669821;3638753.57;9553422.27;"2022-09-26T00:00:00.000Z"
"2781";0.0152646642;0.0169458267;0.0151120435;0.0159319969;3968033.51;9969560.03;"2022-10-03T00:00:00.000Z"
"2781";0.0159319997;0.0166150658;0.0140718036;0.0155788787;3867417.48;9748593.77;"2022-10-10T00:00:00.000Z"
"2781";0.0155780971;0.0164282715;0.0143319091;0.0151291183;3658122.75;9467153.04;"2022-10-17T00:00:00.000Z"
"2781";0.0151299794;0.0162232086;0.0141706145;0.0144846045;3451049.56;9063843.95;"2022-10-24T00:00:00.000Z"
"2781";0.0144846042;0.0155030067;0.0135408502;0.0142651524;3699545.27;8926520.21;"2022-10-31T00:00:00.000Z"
"2781";0.0142579254;0.0151407633;0.00875331064606;0.00968074497474;3862971.86;6057794.79;"2022-11-07T00:00:00.000Z"
"2781";0.00969049596011;0.0102994532;0.00890405782072;0.00950491344233;3535970.32;5947766.97;"2022-11-14T00:00:00.000Z"
"2781";0.00949773738592;0.0101126216;0.00866464068865;0.00908382260141;2339282.32;5684266.39;"2022-11-21T00:00:00.000Z"
"2781";0.00908382200394;0.0101699724;0.008641372263;0.00949069963681;2229770.14;5938872.58;"2022-11-28T00:00:00.000Z"
"2781";0.00946525783978;0.0100296232;0.00910077691748;0.00946475226878;1512461.9;5922635.83;"2022-12-05T00:00:00.000Z"
"2781";0.0094647514349;0.00994736108607;0.00794994199272;0.00875071860235;1944912.23;5475824.2;"2022-12-12T00:00:00.000Z"
"2781";0.00875072077614;0.00882469332372;0.00819268538257;0.00830935393718;1384294.69;5199637.13;"2022-12-19T00:00:00.000Z"
"2781";0.00830311417686;0.00864101793157;0.00782646917085;0.00794811348426;1273280.63;4973588.36;"2022-12-26T00:00:00.000Z"
"2781";0.0079481123871;0.00924477080735;0.00764471050406;0.00924476147986;1307733.38;5784975.03;"2023-01-02T00:00:00.000Z"
"2781";0.00918026431812;0.014198255;0.00883362204677;0.0133006632;2325942.86;8322984.29;"2023-01-09T00:00:00.000Z"
"2781";0.0132433277;0.0195049885;0.0128650182;0.0171902816;3798479.77;10756940.59;"2023-01-16T00:00:00.000Z"
"2781";0.0171744814;0.0205299041;0.0164076268;0.0201754206;3168787.8;12624912.44;"2023-01-23T00:00:00.000Z"
"2781";0.0201680641;0.0233033468;0.0160411539;0.0207041669;4114154.92;12955779.19;"2023-01-30T00:00:00.000Z"
"2781";0.0207410627;0.0251639352;0.0174584187;0.0203760507;3856505.42;12750458.15;"2023-02-06T00:00:00.000Z"
"2781";0.0203022048;0.0232660145;0.0169370423;0.0197925601;3886244.66;12385334.79;"2023-02-13T00:00:00.000Z"
"2781";0.0197462273;0.0223799059;0.0187625831;0.0206653126;2393793.86;12931465.84;"2023-02-20T00:00:00.000Z"
"2781";0.0205765254;0.0321598861;0.0201914001;0.0235351607;6338609.58;16939550.06;"2023-02-27T00:00:00.000Z"
"2781";0.0234282304;0.0260754629;0.0176405356;0.0228651196;3900040.2;16457284.67;"2023-03-06T00:00:00.000Z"
"2781";0.0228653741;0.0323957584;0.0224234716;0.0293035646;5303293.54;21091387.75;"2023-03-13T00:00:00.000Z"
"2781";0.0291873696;0.0307076415;0.0272095826;0.0278492486;3388462.78;20044636.53;"2023-03-20T00:00:00.000Z"
"2781";0.0278429963;0.0298032245;0.025170694;0.026788904;3856570.98;19281448.14;"2023-03-27T00:00:00.000Z"
"2781";0.0266782965;0.0289947188;0.0247846846;0.0252567323;2393574.74;18178659.86;"2023-04-03T00:00:00.000Z"
"2781";0.0252442362;0.0330191923;0.0246317668;0.032725346;4086724.91;23554232.1;"2023-04-10T00:00:00.000Z"
"2781";0.0327237489;0.0400784957;0.0298852947;0.032901074;5469355.24;23680713.21;"2023-04-17T00:00:00.000Z"
"2781";0.0328992314;0.0506058132;0.0316063723;0.0469332695;5462928.51;33780456.37;"2023-04-24T00:00:00.000Z"
"2781";0.0469162994;0.0511476418;0.0399347072;0.0415398356;5718886.54;29898505.22;"2023-05-01T00:00:00.000Z"
"2781";0.0415469713;0.0417472213;0.0315193931;0.0367380276;5629985.65;26442379.85;"2023-05-08T00:00:00.000Z"
"2781";0.0367380276;0.0397485625;0.0331361962;0.0335283827;3965564.36;24132221.8;"2023-05-15T00:00:00.000Z"
"2781";0.0335266452;0.036778528;0.0324583224;0.0349231465;3569947.81;25136110.05;"2023-05-22T00:00:00.000Z"
"2781";0.0349232144;0.037150297;0.0320290312;0.0342111068;3535269.17;24623615.88;"2023-05-29T00:00:00.000Z"
"2781";0.0342083067;0.0355615009;0.0250446159;0.0273358743;3770402.42;19675132.81;"2023-06-05T00:00:00.000Z"
"2781";0.0273158664;0.029719677;0.0224241712;0.0284725605;4904739.23;20493268.41;"2023-06-12T00:00:00.000Z"
"2781";0.0284725567;0.0412817323;0.0276021642;0.0398582078;4373899.48;28688145.2;"2023-06-19T00:00:00.000Z"
"2781";0.0398303889;0.0431901426;0.037225318;0.042060981;3133793.44;30273602.3;"2023-06-26T00:00:00.000Z"
"2781";0.042069057;0.0437994821;0.0374225492;0.0405397461;3220150.02;29178685.78;"2023-07-03T00:00:00.000Z"
"2781";0.0405447549;0.0510570442;0.0393141586;0.0441557266;3445755.29;31781305.91;"2023-07-10T00:00:00.000Z"
"2781";0.0441520729;0.048670321;0.0421644037;0.0430272769;3904539.93;30969098.63;"2023-07-17T00:00:00.000Z"
"2781";0.0430216625;0.0431337941;0.0376746974;0.0410945715;2828059.87;29578024.17;"2023-07-24T00:00:00.000Z"
"2781";0.041114163;0.0414538176;0.0386370029;0.0395411861;3047781.75;28459967.27;"2023-07-31T00:00:00.000Z"
"2781";0.0395578039;0.0423790752;0.0390520439;0.0408562101;2441112.79;29406462.33;"2023-08-07T00:00:00.000Z"
"2781";0.0408590217;0.041251815;0.0353631482;0.0382615096;3276070.03;27538913.66;"2023-08-14T00:00:00.000Z"
"2781";0.0382592104;0.0382592104;0.0312109385;0.0320158939;2841692.61;23043600.38;"2023-08-21T00:00:00.000Z"
"2781";0.0320203376;0.0358460604;0.0303844417;0.0312856741;2758368.51;22518021.03;"2023-08-28T00:00:00.000Z"
"2781";0.0312845354;0.0350016126;0.0310122853;0.0317791086;2604650.74;22873172.99;"2023-09-04T00:00:00.000Z"
"2781";0.0317807157;0.0342220474;0.0305424755;0.0306905097;3286963.16;22089648.48;"2023-09-11T00:00:00.000Z"
"2781";0.0306832433;0.0322180571;0.0272941815;0.027464273;3221537.06;19767548.41;"2023-09-18T00:00:00.000Z"
"2781";0.0274622388;0.0316886146;0.0272492213;0.0295950892;2343002.49;21301214.02;"2023-09-25T00:00:00.000Z"
"2781";0.0295947247;0.0315800189;0.0295457385;0.0303979477;2009810.39;21879075.46;"2023-10-02T00:00:00.000Z"
"2781";0.0303971485;0.0310940729;0.0283673768;0.0299891176;1786647.9;21584817.97;"2023-10-09T00:00:00.000Z"
"2781";0.0299554803;0.0315189768;0.0281018171;0.0313438801;2275897.3;22559915.08;"2023-10-16T00:00:00.000Z"
"2781";0.031318608;0.0430903952;0.0312504466;0.0405787857;3186227.03;29206784.72;"2023-10-23T00:00:00.000Z"
"2781";0.040578696;0.04272761;0.0387706086;0.0427218994;2236623.16;30749301.63;"2023-10-30T00:00:00.000Z"
"2781";0.0427231749;0.0667274898;0.0425295254;0.0665910067;5931692.82;47929211.44;"2023-11-06T00:00:00.000Z"
"2781";0.0665273492;0.0692662696;0.0541057616;0.0638366913;6566465.27;45946779.11;"2023-11-13T00:00:00.000Z"
"2781";0.0638264454;0.065314867;0.0504144406;0.0537952023;5688003.16;38719366.97;"2023-11-20T00:00:00.000Z"
"2781";0.0537843949;0.0791166822;0.0479337909;0.0773130682;9166085.07;55646469.03;"2023-11-27T00:00:00.000Z"
"2781";0.0773220534;0.0822757234;0.0663246749;0.0698860493;10495233.05;50300834.87;"2023-12-04T00:00:00.000Z"
"2781";0.0698867926;0.0723532333;0.0615623125;0.0662258308;8224725.82;47666374.24;"2023-12-11T00:00:00.000Z"
"2781";0.0662086649;0.0716782546;0.0557872498;0.0562577266;9324038.71;40491781.18;"2023-12-18T00:00:00.000Z"
"2781";0.0562591451;0.0677577735;0.0554874015;0.0626023311;9730761.99;45058342.16;"2023-12-25T00:00:00.000Z"
"2781";0.062601227;0.0702240036;0.0576336452;0.059098275;10173172.51;42536280.16;"2024-01-01T00:00:00.000Z"
"2781";0.0590959708;0.0611544821;0.0447871372;0.0525198547;11098832.25;37801429.1;"2024-01-08T00:00:00.000Z"
"2781";0.0525188989;0.0588097092;0.0484752888;0.0510918507;12101018.45;36773616.05;"2024-01-15T00:00:00.000Z"
"2781";0.0510952496;0.0541712049;0.0463528438;0.0507555948;21991860.47;36531594.23;"2024-01-22T00:00:00.000Z"
"2781";0.0507527043;0.0559911878;0.0486705514;0.0491203518;27040800.35;35354619.82;"2024-01-29T00:00:00.000Z"
"2781";0.0491212944;0.0591757512;0.0462840535;0.058321496;33980078.14;41977189.6;"2024-02-05T00:00:00.000Z"
"2781";0.0583248917;0.077284432;0.0561200411;0.075725611;40337250.86;54503888.76;"2024-02-12T00:00:00.000Z"
"2781";0.0757108975;0.0818344122;0.0697211017;0.0751977079;41663282.26;54123927.84;"2024-02-19T00:00:00.000Z"
"2781";0.0752021792;0.0977445267;0.0743627152;0.0926389451;48757340.13;66677345.89;"2024-02-26T00:00:00.000Z"
"2781";0.0926287592;0.0936972931;0.0710618377;0.0819715002;47161878.38;58999406.56;"2024-03-04T00:00:00.000Z"
"2781";0.0819715109;0.0922607647;0.0683727988;0.0717757971;53516811.08;51660990.34;"2024-03-11T00:00:00.000Z"
"2781";0.070524609;0.0752053068;0.0593343108;0.0746971334;51988668.42;53763636.82;"2024-03-18T00:00:00.000Z"
"2781";0.0747105813;0.0800109148;0.0648097977;0.0663145016;62192926.48;47730195.52;"2024-03-25T00:00:00.000Z"
"2781";0.0663839862;0.0684466758;0.0594955911;0.0612963803;69371584.28;44118377.52;"2024-04-01T00:00:00.000Z"
"2781";0.0612963863;0.0632461957;0.0471533199;0.05225095;67892642.5;37607883.6;"2024-04-08T00:00:00.000Z"
"2781";0.0522443753;0.054285203;0.0451773834;0.0514778653;67032074.5;37051452.03;"2024-04-15T00:00:00.000Z"
"2781";0.0514771796;0.0551329019;0.0460881221;0.0467676061;69859386.69;33661219.34;"2024-04-22T00:00:00.000Z"
"2781";0.0467699023;0.0468972132;0.0387940341;0.0435259908;90706090.98;31328050.44;"2024-04-29T00:00:00.000Z"
"2781";0.0435517611;0.0437157446;0.0375401121;0.0381015814;87908211.34;27423804.52;"2024-05-06T00:00:00.000Z"
"2781";0.0381048215;0.0415701499;0.0344722363;0.0405875814;89938759.38;29213115.52;"2024-05-13T00:00:00.000Z"
"2781";0.0405909131;0.0458270128;0.0403797225;0.0405015399;92477629.57;29151186.69;"2024-05-20T00:00:00.000Z"
"2781";0.0405010049;0.0473358932;0.0404993484;0.0461741767;159134629.17;33234095.52;"2024-05-27T00:00:00.000Z"
"2781";0.0461825769;0.0522348249;0.0455645074;0.0459107983;140922504.26;33044527.6;"2024-06-03T00:00:00.000Z"
"2781";0.0459165503;0.0459165503;0.0380921008;0.0404295271;0;0;"2024-06-10T00:00:00Z"
