name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0184198559;0.0191576145;0.0175687559;0.018120573;3298527.28;0;"2023-11-13T00:00:00.000Z"
"2781";0.0181181771;0.0230886113;0.0179665056;0.0207576921;3216405.95;0;"2023-11-20T00:00:00.000Z"
"2781";0.0207608586;0.026135343;0.0199392412;0.0259148201;2944649.82;0;"2023-11-27T00:00:00.000Z"
"2781";0.0259331164;0.071646968;0.0258008598;0.0504313265;6700926.58;0;"2023-12-04T00:00:00.000Z"
"2781";0.0504334049;0.0504751469;0.0373327826;0.0375535406;5749100.71;0;"2023-12-11T00:00:00.000Z"
"2781";0.0375562466;0.0484483845;0.034443455;0.0428187972;6996188.05;0;"2023-12-18T00:00:00.000Z"
"2781";0.0428076281;0.0432615675;0.0392299553;0.0402180624;5043060.84;0;"2023-12-25T00:00:00.000Z"
"2781";0.0402130999;0.0409102817;0.036709187;0.0373271715;4723597.42;0;"2024-01-01T00:00:00.000Z"
"2781";0.0373232845;0.0515681152;0.0367698323;0.0456711554;7189645.72;0;"2024-01-08T00:00:00.000Z"
"2781";0.0456715642;0.0474734922;0.0407828849;0.0408007641;4889121.12;0;"2024-01-15T00:00:00.000Z"
"2781";0.0408015269;0.0411524644;0.0371833317;0.0393022123;4040621.71;0;"2024-01-22T00:00:00.000Z"
"2781";0.0393082418;0.0419369781;0.0385364185;0.038807219;4018912.81;4573676.38;"2024-01-29T00:00:00.000Z"
"2781";0.0388075118;0.0415553744;0.0383212483;0.0400129478;4390952.66;5644088.98;"2024-02-05T00:00:00.000Z"
"2781";0.0400138955;0.0470159875;0.0397446881;0.0453402819;4424150.32;6037354.2;"2024-02-12T00:00:00.000Z"
"2781";0.0453402819;0.055484725;0.0450823191;0.0553648137;4431977.01;7416358.19;"2024-02-19T00:00:00.000Z"
"2781";0.0553739336;0.0585101083;0.0516364578;0.0533880223;4238129.31;7271530.11;"2024-02-26T00:00:00.000Z"
"2781";0.0533881403;0.0596791855;0.0509442227;0.0571504884;4103599.38;7814638.28;"2024-03-04T00:00:00.000Z"
"2781";0.0571507677;0.0605821976;0.0512927485;0.0537777779;4135103.53;7378506.88;"2024-03-11T00:00:00.000Z"
"2781";0.0537792737;0.0947711924;0.048583985;0.0671302169;5875076.5;9278852.5;"2024-03-18T00:00:00.000Z"
"2781";0.0671261141;0.0794014455;0.0664430778;0.0729554344;5022451.45;10022708.05;"2024-03-25T00:00:00.000Z"
"2781";0.072937916;0.0742943035;0.0650219667;0.0679344666;4754693.75;9418835.27;"2024-04-01T00:00:00.000Z"
"2781";0.0679209643;0.0708593387;0.0518137347;0.0546953757;4745123.11;7581162.11;"2024-04-08T00:00:00.000Z"
"2781";0.0546906034;0.057553485;0.0511513566;0.0548479178;4317125.21;7602305.51;"2024-04-15T00:00:00.000Z"
"2781";0.0548479178;0.0561804081;0.0510519872;0.0531774363;2845581.85;7370765.07;"2024-04-22T00:00:00.000Z"
"2781";0.0531778854;0.0535013101;0.0476625693;0.0499784778;2672068.9;6927367.02;"2024-04-29T00:00:00.000Z"
"2781";0.0499784778;0.0509425594;0.0448973278;0.0476503071;2060291.34;28500704.68;"2024-05-06T00:00:00.000Z"
"2781";0.0476491645;0.0495145668;0.0444031157;0.0445254712;1219854.4;22179128.4;"2024-05-13T00:00:00.000Z"
"2781";0.0445254712;0.0542786744;0.0444328662;0.0525384146;1069053.06;26170553.86;"2024-05-20T00:00:00.000Z"
"2781";0.052537865;0.0541085311;0.0480803239;0.0481747818;1022458.03;27231499.8;"2024-05-27T00:00:00.000Z"
"2781";0.0481747818;0.0490839403;0.0443480761;0.0456678328;1091495.74;25814410.23;"2024-06-03T00:00:00.000Z"
"2781";0.0456683967;0.0465544486;0.0418933344;0.0429545778;0;0;"2024-06-10T00:00:00Z"
