name;open;high;low;close;volume;marketCap;timestamp
"2781";1.7517908881;1.9045217417;1.6144473399;1.6148450701;17690772.5;34880653.52;"2022-02-28T00:00:00.000Z"
"2781";1.6148391995;1.6149773444;1.4072060264;1.4074313216;13180250.63;30400516.55;"2022-03-07T00:00:00.000Z"
"2781";1.4073257179;1.7571093977;1.337269188;1.6141539213;21167384.01;34865724.71;"2022-03-14T00:00:00.000Z"
"2781";1.6141557492;1.8924910663;1.5687811315;1.7902271583;21941157.86;38668906.62;"2022-03-21T00:00:00.000Z"
"2781";1.7901218137;2.2400378579;1.7807726227;2.0453655744;29506019.58;44179896.41;"2022-03-28T00:00:00.000Z"
"2781";2.0449111845;2.0465476429;1.5791722239;1.6040698169;16205193.03;34647908.05;"2022-04-04T00:00:00.000Z"
"2781";1.6045975221;1.6045975221;1.4739251557;1.5242599992;9083992.56;32924015.99;"2022-04-11T00:00:00.000Z"
"2781";1.524727225;1.6039097723;1.424690409;1.4540254448;9189352.41;31406949.61;"2022-04-18T00:00:00.000Z"
"2781";1.4540390205;1.4701044948;1.2046746649;1.2708119417;9416962.25;27449537.94;"2022-04-25T00:00:00.000Z"
"2781";1.2708981723;1.2709578677;1.0103773481;1.011770793;10146359.82;21854249.13;"2022-05-02T00:00:00.000Z"
"2781";1.0119139018;1.0144160268;0.6377765201;0.7374572341;16369381.68;15929076.26;"2022-05-09T00:00:00.000Z"
"2781";0.7374672575;0.7374672575;0.62178544;0.6582784473;9608691.96;14218814.47;"2022-05-16T00:00:00.000Z"
"2781";0.6578692847;0.6655695894;0.5953254862;0.6055473837;12780133.51;13079823.49;"2022-05-23T00:00:00.000Z"
"2781";0.6057041328;0.6492687197;0.5595849396;0.5630476041;12980919.41;12161828.25;"2022-05-30T00:00:00.000Z"
"2781";0.563047535;0.5849856801;0.4342154053;0.4462199225;13268416.95;9638350.33;"2022-06-06T00:00:00.000Z"
"2781";0.4461922868;0.4468323214;0.3448927243;0.397566006;8817484.95;8587425.74;"2022-06-13T00:00:00.000Z"
"2781";0.3975665117;0.4209004188;0.3727354618;0.4055851769;5066830.95;8760639.83;"2022-06-20T00:00:00.000Z"
"2781";0.4055853965;0.4082403289;0.3423601967;0.373613994;4891867.29;8070062.28;"2022-06-27T00:00:00.000Z"
"2781";0.3736139856;0.4386519251;0.3681361964;0.4255202497;6435871.97;9191237.4;"2022-07-04T00:00:00.000Z"
"2781";0.4255199566;0.53116478;0.3953669695;0.502481321;8172347.92;10853596.54;"2022-07-11T00:00:00.000Z"
"2781";0.5024939212;0.6368282784;0.5001959239;0.5662846544;15408953.36;12231748.54;"2022-07-18T00:00:00.000Z"
"2781";0.5662831604;0.5701683675;0.4370969906;0.5552616738;12312969.66;11993652.16;"2022-07-25T00:00:00.000Z"
"2781";0.5552708336;0.6085393365;0.5284771669;0.5933826771;9231282.79;12817065.83;"2022-08-01T00:00:00.000Z"
"2781";0.5934090984;0.6078616134;0.5523203575;0.5592752039;7273611.96;12080344.41;"2022-08-08T00:00:00.000Z"
"2781";0.5592770082;0.5711565828;0.4318361476;0.439221957;7899589.27;9487194.28;"2022-08-15T00:00:00.000Z"
"2781";0.4392253626;0.4536889445;0.3781415041;0.3781415041;6260744.37;8167856.49;"2022-08-22T00:00:00.000Z"
"2781";0.3780407445;0.4005800447;0.3589207722;0.3775670652;4069409.79;8155448.61;"2022-08-29T00:00:00.000Z"
"2781";0.3775600311;0.4139970328;0.3699321943;0.4049654893;3789280.86;8747254.57;"2022-09-05T00:00:00.000Z"
"2781";0.4049583381;0.4081053581;0.3379450803;0.3379640166;3687372.62;7300022.76;"2022-09-12T00:00:00.000Z"
"2781";0.3379810606;0.3468448725;0.3257020228;0.3371553858;3691507.28;7282556.34;"2022-09-19T00:00:00.000Z"
"2781";0.3371626707;0.3885377501;0.3303070392;0.3625723931;5164174.61;7831563.7;"2022-09-26T00:00:00.000Z"
"2781";0.3625722543;0.3905625794;0.3551991405;0.3570871739;4765949.13;7713082.96;"2022-10-03T00:00:00.000Z"
"2781";0.3570871792;0.3584714457;0.317978571;0.3315910377;3634192.03;7162366.42;"2022-10-10T00:00:00.000Z"
"2781";0.3315908513;0.3317329135;0.3159739971;0.327903786;2289137.94;7082721.78;"2022-10-17T00:00:00.000Z"
"2781";0.3278513272;0.3396609399;0.3092650441;0.3290726275;3138062;7107968.76;"2022-10-24T00:00:00.000Z"
"2781";0.3291066054;0.3429001348;0.2894055516;0.3138705376;4068342.31;6779603.62;"2022-10-31T00:00:00.000Z"
"2781";0.3138746323;0.3167642092;0.1569859292;0.1583879545;6808135.4;3421179.82;"2022-11-07T00:00:00.000Z"
"2781";0.1583718313;0.1922635928;0.154228892;0.1623900503;1188060.39;3507625.09;"2022-11-14T00:00:00.000Z"
"2781";0.1622003583;0.231909496;0.1570113826;0.2255637676;1345356.46;4872177.39;"2022-11-21T00:00:00.000Z"
"2781";0.2255510449;0.468361863;0.1998677402;0.3771465233;3274756.65;8146364.91;"2022-11-28T00:00:00.000Z"
"2781";0.3771524501;0.3975848591;0.314783159;0.377669815;1816155.77;8157668.01;"2022-12-05T00:00:00.000Z"
"2781";0.3776798463;0.464093935;0.3567439896;0.3957506814;2624052.98;60552169.09;"2022-12-12T00:00:00.000Z"
"2781";0.3953860681;0.398653054;0.3338144316;0.3516445386;1389108.21;53803671.25;"2022-12-19T00:00:00.000Z"
"2781";0.3516438788;0.357714059;0.3096626315;0.3369225383;1513368.99;51551119.1;"2022-12-26T00:00:00.000Z"
"2781";0.3368690103;0.3422670993;0.2707202773;0.3048174478;1796565.69;46638852.47;"2023-01-02T00:00:00.000Z"
"2781";0.3050579782;0.4000335905;0.3034147135;0.3520509248;2473936.81;53865850.71;"2023-01-09T00:00:00.000Z"
"2781";0.3521486159;0.3810862929;0.3118888198;0.3604955122;2140279.11;55157921.99;"2023-01-16T00:00:00.000Z"
"2781";0.3605494651;0.3684944028;0.3251499378;0.3439851417;1752588.09;52631738.73;"2023-01-23T00:00:00.000Z"
"2781";0.344014491;0.3791423783;0.3304430834;0.3400942844;2401609.57;52036414.8;"2023-01-30T00:00:00.000Z"
"2781";0.3401035644;0.3649578039;0.3009638237;0.3035142737;2155907.15;46439459.2;"2023-02-06T00:00:00.000Z"
"2781";0.3034815245;0.4046289967;0.2838101998;0.3918236632;2268922.04;59951312.34;"2023-02-13T00:00:00.000Z"
"2781";0.3919301447;0.3995402878;0.3343930691;0.3453399161;6120491.21;52839027.14;"2023-02-20T00:00:00.000Z"
"2781";0.34534204;0.3527928478;0.3084469942;0.3114886192;2655008.64;47659580.71;"2023-02-27T00:00:00.000Z"
"2781";0.311506174;0.3166098025;0.270175823;0.303409633;2742842.86;46423448.56;"2023-03-06T00:00:00.000Z"
"2781";0.3034107109;0.3093112008;0.2717172809;0.2820234038;2430839.42;43151230.4;"2023-03-13T00:00:00.000Z"
"2781";0.2820159222;0.2869821887;0.2596007576;0.2735708456;2047509.12;41857939.56;"2023-03-20T00:00:00.000Z"
"2781";0.2735340161;0.2781829373;0.2504506983;0.269138241;2470707.21;41179725.13;"2023-03-27T00:00:00.000Z"
"2781";0.2690146178;0.2699835828;0.2312973645;0.242097007;2419927.26;37042258.16;"2023-04-03T00:00:00.000Z"
"2781";0.2421075776;0.2592159457;0.2249975367;0.2509252915;2901008.34;38393037.33;"2023-04-10T00:00:00.000Z"
"2781";0.2509867253;0.2511000152;0.2046050798;0.2193042277;2542799.1;33554829.6;"2023-04-17T00:00:00.000Z"
"2781";0.2192969707;0.2313633176;0.1904941235;0.1979809871;2091771.33;30292249.06;"2023-04-24T00:00:00.000Z"
"2781";0.1979841091;0.1995609439;0.1615909831;0.1662243006;2103255.05;25433290.27;"2023-05-01T00:00:00.000Z"
"2781";0.1661653849;0.2007627721;0.1432687778;0.1738362611;2547832.72;26597964.75;"2023-05-08T00:00:00.000Z"
"2781";0.1735451423;0.1826003745;0.1474152933;0.1492459344;2144128.66;22835500.93;"2023-05-15T00:00:00.000Z"
"2781";0.1492185427;0.1778681069;0.1426116119;0.157989554;2003020.99;24173325.88;"2023-05-22T00:00:00.000Z"
"2781";0.1580872937;0.2191957651;0.1526678303;0.1837380155;2991472.82;28112991.1;"2023-05-29T00:00:00.000Z"
"2781";0.1836446595;0.2012389218;0.156495568;0.1720777915;2462665.47;26328908.63;"2023-06-05T00:00:00.000Z"
"2781";0.1720715596;0.1744329745;0.1587013712;0.161715723;1793434.3;24743451.53;"2023-06-12T00:00:00.000Z"
"2781";0.1617229336;0.1645201849;0.1472209935;0.1476331311;2579244.85;22588732.6;"2023-06-19T00:00:00.000Z"
"2781";0.1477171766;0.1527535623;0.1319032976;0.1354917457;2839385.09;20731029.62;"2023-06-26T00:00:00.000Z"
"2781";0.1357835569;0.147153131;0.1279574736;0.1313703478;2632120.63;20100431.63;"2023-07-03T00:00:00.000Z"
"2781";0.1314746759;0.1391507622;0.1196286987;0.1262388332;2154928.47;19315279.88;"2023-07-10T00:00:00.000Z"
"2781";0.1262398324;0.128599767;0.1114431137;0.1118413587;2216767.51;17112382.06;"2023-07-17T00:00:00.000Z"
"2781";0.1119423408;0.111990956;0.0857015252;0.101243358;2819735.22;15490825.97;"2023-07-24T00:00:00.000Z"
"2781";0.1012465963;0.1376171663;0.0987148753;0.1279311362;1786273.47;19574212.14;"2023-07-31T00:00:00.000Z"
"2781";0.1280831208;0.1582820908;0.1180551621;0.1501824596;2019760.88;22978794.77;"2023-08-07T00:00:00.000Z"
"2781";0.1501564454;0.1736008802;0.1258446987;0.1339317811;2429814.79;20492345.91;"2023-08-14T00:00:00.000Z"
"2781";0.1339610572;0.1355976338;0.119734843;0.1217114137;1482872.35;18622558.22;"2023-08-21T00:00:00.000Z"
"2781";0.1217197564;0.1232882583;0.106957072;0.1128015099;1263150.13;17259290.82;"2023-08-28T00:00:00.000Z"
"2781";0.1128088803;0.1264723387;0.1026132791;0.1236770933;1354313.15;18923318.69;"2023-09-04T00:00:00.000Z"
"2781";0.1237742228;0.1573580891;0.1106508782;0.1437117282;1397345.9;21988735.02;"2023-09-11T00:00:00.000Z"
"2781";0.1436941748;0.1540920716;0.121366348;0.1234846709;1668156.43;18893876.94;"2023-09-18T00:00:00.000Z"
"2781";0.1234892763;0.1325544396;0.1151586062;0.1247136258;1512667.77;19081914.22;"2023-09-25T00:00:00.000Z"
"2781";0.124767749;0.130077607;0.1168808887;0.1237337835;1509771.03;18931992.63;"2023-10-02T00:00:00.000Z"
"2781";0.1237349485;0.1291048272;0.1139311087;0.1226554575;1488585.16;18767002.45;"2023-10-09T00:00:00.000Z"
"2781";0.1226888641;0.136446284;0.1165251749;0.1338186172;1590684.04;20475031.17;"2023-10-16T00:00:00.000Z"
"2781";0.1342745237;0.2166157676;0.1342745237;0.2146891843;2776779.53;32848700.97;"2023-10-23T00:00:00.000Z"
"2781";0.2147297006;0.3638594527;0.2026713971;0.259253557;5684603.76;39667310.66;"2023-10-30T00:00:00.000Z"
"2781";0.2592536715;0.3793140102;0.2458898657;0.3244505449;6439513.95;76497545.19;"2023-11-06T00:00:00.000Z"
"2781";0.3246568173;0.357065603;0.2966143226;0.3564836685;5039917.03;84129464.77;"2023-11-13T00:00:00.000Z"
"2781";0.3563041856;0.3943350351;0.3043977526;0.3877217141;5904438.55;91591990.51;"2023-11-20T00:00:00.000Z"
"2781";0.3876474761;0.6626351962;0.374339458;0.5851921833;11087884.61;138710435.02;"2023-11-27T00:00:00.000Z"
"2781";0.5821007427;0.6970676208;0.4860480862;0.6625215601;10282753.93;157798677.81;"2023-12-04T00:00:00.000Z"
"2781";0.662516553;0.6665009293;0.4942293698;0.4949808038;8171550.77;118357510.26;"2023-12-11T00:00:00.000Z"
"2781";0.4945848185;0.5780174509;0.444574245;0.5072219961;7962776.15;121384229.82;"2023-12-18T00:00:00.000Z"
"2781";0.5071926837;0.5758460695;0.4020608197;0.4137548459;7733188.15;99299478.33;"2023-12-25T00:00:00.000Z"
"2781";0.4144552837;0.4857678671;0.3866953232;0.3871322023;5444279.28;92982153.66;"2024-01-01T00:00:00.000Z"
"2781";0.3873875828;0.4372354797;0.3574249296;0.3581178427;5974178.56;87354544.26;"2024-01-08T00:00:00.000Z"
"2781";0.3584574097;0.4026449694;0.3461251691;0.3511391524;5392454.73;85716338.23;"2024-01-15T00:00:00.000Z"
"2781";0.3509183758;0.3542801827;0.2955547016;0.3375479949;5711678.58;82469053.3;"2024-01-22T00:00:00.000Z"
"2781";0.3375489324;0.3536078051;0.3092675072;0.3253897589;4750491.25;79498577.32;"2024-01-29T00:00:00.000Z"
"2781";0.3254674918;0.3953794503;0.3165017047;0.3875286607;4676015.68;94680229.95;"2024-02-05T00:00:00.000Z"
"2781";0.3874909705;0.505939643;0.3843027459;0.4115789016;6395850.79;100556133.72;"2024-02-12T00:00:00.000Z"
"2781";0.4136691848;0.4716496795;0.3802425668;0.4256433444;5712313.12;103992330.23;"2024-02-19T00:00:00.000Z"
"2781";0.4256966833;0.5681702413;0.4036092416;0.5013850861;8500966.08;121926776.65;"2024-02-26T00:00:00.000Z"
"2781";0.5013843068;0.5067564867;0.3861317462;0.4505490042;12718017.44;109824106.59;"2024-03-04T00:00:00.000Z"
"2781";0.450549168;0.6749901623;0.437738218;0.573202968;14615727.26;139721768.92;"2024-03-11T00:00:00.000Z"
"2781";0.5763381776;0.5763381776;0.4193903047;0.4721240619;8880570.41;116830019.33;"2024-03-18T00:00:00.000Z"
"2781";0.4721240619;0.5179652139;0.4352403079;0.4902362217;7059348.58;121189696.45;"2024-03-25T00:00:00.000Z"
"2781";0.4897420695;0.4905023041;0.3519625913;0.3939157431;5659188.32;97476880.76;"2024-04-01T00:00:00.000Z"
"2781";0.3939157431;0.4199535864;0.2777441581;0.3247965394;6026546.79;80805969.33;"2024-04-08T00:00:00.000Z"
"2781";0.3247965394;0.354833522;0.2714923556;0.3002057647;5262264.09;74688039.74;"2024-04-15T00:00:00.000Z"
"2781";0.3002057647;0.3130108142;0.233821446;0.2436074052;4983419.55;60606962.63;"2024-04-22T00:00:00.000Z"
"2781";0.2435958375;0.2516165017;0.2079092704;0.235896314;4211447.72;58688524.19;"2024-04-29T00:00:00.000Z"
"2781";0.2358962976;0.2572828033;0.2132760113;0.2268225503;4453554.12;56431067.11;"2024-05-06T00:00:00.000Z"
"2781";0.2268226108;0.2385291866;0.2005286225;0.2181489462;4071732.49;54273165.21;"2024-05-13T00:00:00.000Z"
"2781";0.2181486676;0.2607318653;0.2122803733;0.2156551733;4671634.65;54008571.8;"2024-05-20T00:00:00.000Z"
"2781";0.2156722014;0.2395985257;0.2009771234;0.2062805705;3573626.27;51970221.73;"2024-05-27T00:00:00.000Z"
"2781";0.2062748044;0.2154988181;0.1774111428;0.1853055631;3764186.9;46694102.84;"2024-06-03T00:00:00.000Z"
"2781";0.1852944998;0.1858668518;0.1654278594;0.1672866417;0;0;"2024-06-10T00:00:00Z"
