name;open;high;low;close;volume;marketCap;timestamp
"2781";1.507396829;1.6747134961;1.4693247536;1.6062236242;66885135.67;33128196.67;"2022-03-21T00:00:00.000Z"
"2781";1.6095614306;2.0481009141;1.5591534962;1.7958712902;149678740.19;37039647.6;"2022-03-28T00:00:00.000Z"
"2781";1.7978288837;1.8536339789;1.4803886117;1.4850444059;60209661.65;30628871.75;"2022-04-04T00:00:00.000Z"
"2781";1.4852666504;1.521822982;1.3541223801;1.399427013;38633804.53;28863019.46;"2022-04-11T00:00:00.000Z"
"2781";1.3996145166;1.4725515804;1.3509997259;1.3690608653;35756403.17;28236718.43;"2022-04-18T00:00:00.000Z"
"2781";1.3690040795;1.3696002485;1.0724070149;1.1099720888;28826575.79;22893038.54;"2022-04-25T00:00:00.000Z"
"2781";1.1099813998;1.4739368924;0.9837259808;0.9985570989;65086887.63;20595112.72;"2022-05-02T00:00:00.000Z"
"2781";0.9980261573;1.0073641567;0.2899279854;0.4698849766;42467415.97;9691302.59;"2022-05-09T00:00:00.000Z"
"2781";0.4699579848;0.612501756;0.4234196921;0.5758898552;42457287.24;11877631.15;"2022-05-16T00:00:00.000Z"
"2781";0.5760010533;1.38650463;0.5488527773;0.7367982012;317485661.71;15196317.14;"2022-05-23T00:00:00.000Z"
"2781";0.7366767965;1.2304336773;0.615192742;0.910672269;283855065.79;23777298.95;"2022-05-30T00:00:00.000Z"
"2781";0.9109372773;1.1069886215;0.6741490637;0.7007617885;195760856.15;14453163.56;"2022-06-06T00:00:00.000Z"
"2781";0.700421659;0.8150308226;0.5461490437;0.6130708686;90313416.97;12644536.92;"2022-06-13T00:00:00.000Z"
"2781";0.6126525658;0.7199698959;0.5663589309;0.6296942918;72243606.63;12987392.02;"2022-06-20T00:00:00.000Z"
"2781";0.6297587189;1.3722254736;0.5639217071;0.9386492125;263685414.5;19359561.36;"2022-06-27T00:00:00.000Z"
"2781";0.9436078692;3.17009115;0.9054346196;2.8455578777;1043744675;58689392.81;"2022-07-04T00:00:00.000Z"
"2781";2.8577797247;3.515204458;1.7752269458;1.7799084436;821393221.98;36710462.52;"2022-07-11T00:00:00.000Z"
"2781";1.7813553926;2.1293733313;1.4900612061;1.9297261087;286483674.71;46554642.22;"2022-07-18T00:00:00.000Z"
"2781";1.9288506816;1.9469080862;1.5602767329;1.6214959469;221991951.35;39118589.59;"2022-07-25T00:00:00.000Z"
"2781";1.6213917959;1.7832415874;1.518288328;1.5949260647;106490713.19;38477591.19;"2022-08-01T00:00:00.000Z"
"2781";1.5949728104;1.6276469612;1.5152784827;1.5563587658;68885287.05;37547155.1;"2022-08-08T00:00:00.000Z"
"2781";1.5570316264;1.5844202313;1.0725957713;1.2168954588;158997261.37;29357602.85;"2022-08-15T00:00:00.000Z"
"2781";1.2166368359;1.2345644694;1.029386574;1.029386574;87499127.39;24833951.02;"2022-08-22T00:00:00.000Z"
"2781";1.0291024623;1.4112616249;1.023557458;1.1413764549;154424668.28;27535706.89;"2022-08-29T00:00:00.000Z"
"2781";1.1415451512;1.1629916651;1.046118296;1.1407890223;78057045.53;27521535.08;"2022-09-05T00:00:00.000Z"
"2781";1.1408340519;1.1943674243;0.9420179458;0.9534670982;86030873.32;23002393.67;"2022-09-12T00:00:00.000Z"
"2781";0.9536602348;1.1235425605;0.9251906643;0.9732187773;88274191.95;23478902.93;"2022-09-19T00:00:00.000Z"
"2781";0.9736673693;0.9995586855;0.9374064538;0.9388009004;50366310.53;22648571.65;"2022-09-26T00:00:00.000Z"
"2781";0.9386811748;0.9765923116;0.927858137;0.9410684105;32963468.25;22703275.33;"2022-10-03T00:00:00.000Z"
"2781";0.9410334515;1.418343632;0.7224922363;1.0170005854;158041920.11;28094641.09;"2022-10-10T00:00:00.000Z"
"2781";1.0174108526;1.0356835511;0.8243522141;0.8453676297;88930462.5;23353280.71;"2022-10-17T00:00:00.000Z"
"2781";0.8454142549;0.893466879;0.8338253854;0.8520893488;52900544.04;23538968.2;"2022-10-24T00:00:00.000Z"
"2781";0.8522851426;1.0737257889;0.8185958682;0.9281033907;96722149.38;25638856.1;"2022-10-31T00:00:00.000Z"
"2781";0.9314241676;0.9607982124;0.5181939981;0.5379728108;87170624.42;17690697.87;"2022-11-07T00:00:00.000Z"
"2781";0.5379059251;0.6255732146;0.4803466254;0.5162177486;62038892.09;16975304.41;"2022-11-14T00:00:00.000Z"
"2781";0.5164854956;0.6464267001;0.4905310974;0.5722438114;88559156.2;18817665.45;"2022-11-21T00:00:00.000Z"
"2781";0.5720773438;0.7716222304;0.5535690824;0.6668565167;118521911.33;21928909.65;"2022-11-28T00:00:00.000Z"
"2781";0.6667018557;0.6772880386;0.6063782913;0.6096087356;44671571.16;20046373.62;"2022-12-05T00:00:00.000Z"
"2781";0.6096780208;0.6117600351;0.4982849393;0.5235282185;29397604.51;17215701.9;"2022-12-12T00:00:00.000Z"
"2781";0.5234217766;0.5521775814;0.4917651014;0.5135001492;18874281.53;16885938.87;"2022-12-19T00:00:00.000Z"
"2781";0.5135102352;0.5351184092;0.4930449026;0.5083395258;17251881.58;16716236.93;"2022-12-26T00:00:00.000Z"
"2781";0.5083974877;0.5577457406;0.50313012;0.5537642449;21105239.12;18209983.39;"2023-01-02T00:00:00.000Z"
"2781";0.553924329;0.6594407896;0.5299974955;0.6189853379;41837481.03;22193719.25;"2023-01-09T00:00:00.000Z"
"2781";0.6189117868;0.7281149972;0.5446026693;0.6885313321;98755556.55;24687290.86;"2023-01-16T00:00:00.000Z"
"2781";0.6882667551;0.8389495791;0.6576004851;0.7115640655;127664153.81;25513129.51;"2023-01-23T00:00:00.000Z"
"2781";0.7115438799;0.7996017275;0.6540459404;0.7028279322;80387376.72;25199895.46;"2023-01-30T00:00:00.000Z"
"2781";0.702819722;0.7511235073;0.6367763278;0.6693671104;46250832.78;24000157.69;"2023-02-06T00:00:00.000Z"
"2781";0.6692672159;0.8928553729;0.6389274948;0.7752275664;142550132.56;27795784.34;"2023-02-13T00:00:00.000Z"
"2781";0.7756952701;0.8994009128;0.7505391394;0.7953272312;127700425.98;28516457.81;"2023-02-20T00:00:00.000Z"
"2781";0.7953548336;0.7967661173;0.66767824;0.6775528211;48482242.15;24293656.35;"2023-02-27T00:00:00.000Z"
"2781";0.6775771337;0.7004794786;0.5435365168;0.6059877385;53705265.53;21727690.32;"2023-03-06T00:00:00.000Z"
"2781";0.6060588121;0.672495916;0.5819424949;0.6381639264;50018067.02;22881367.53;"2023-03-13T00:00:00.000Z"
"2781";0.6381739379;0.6527485506;0.5863101338;0.6109495406;36987598.9;21905595.73;"2023-03-20T00:00:00.000Z"
"2781";0.6109751531;0.7779206924;0.5645531537;0.6528988653;129314281.79;23409688.77;"2023-03-27T00:00:00.000Z"
"2781";0.6525699341;0.7698486732;0.6012542189;0.662352506;108509807.64;23748649.05;"2023-04-03T00:00:00.000Z"
"2781";0.662309443;0.7170843755;0.6503672934;0.6837330873;70206351.79;26546030.85;"2023-04-10T00:00:00.000Z"
"2781";0.6836899929;0.7099470691;0.587710273;0.6081916885;53338430.27;23613125.69;"2023-04-17T00:00:00.000Z"
"2781";0.6082474252;0.6282733697;0.5902875678;0.5949213609;25138561.28;23097903.39;"2023-04-24T00:00:00.000Z"
"2781";0.5947180347;0.6373623031;0.5607924049;0.5608502339;37571989.06;21775087.22;"2023-05-01T00:00:00.000Z"
"2781";0.5606008652;0.5631463595;0.4342294408;0.4639575006;20360814.3;18013213.57;"2023-05-08T00:00:00.000Z"
"2781";0.4639500391;0.5142807175;0.4591041089;0.4733426594;19305886.26;18377593.64;"2023-05-15T00:00:00.000Z"
"2781";0.4733512865;0.4860806639;0.4533804191;0.4833234386;14411086.98;18765098.77;"2023-05-22T00:00:00.000Z"
"2781";0.4833489323;0.4857480126;0.4523228917;0.4687722341;13574619.64;18200146.25;"2023-05-29T00:00:00.000Z"
"2781";0.4687916535;0.4688366233;0.3368400732;0.359253808;14100013.16;13948078.35;"2023-06-05T00:00:00.000Z"
"2781";0.3592207266;0.3778317413;0.3440559375;0.3534225931;11567685.84;13721680.63;"2023-06-12T00:00:00.000Z"
"2781";0.353428129;0.4649688736;0.3499953849;0.4139697678;30760688.49;16072432.99;"2023-06-19T00:00:00.000Z"
"2781";0.4139591111;0.4143983577;0.3720935683;0.3935240896;15118820.5;15278626.73;"2023-06-26T00:00:00.000Z"
"2781";0.3934837473;0.4241012813;0.3821517528;0.4026163104;17190527.09;15631633.45;"2023-07-03T00:00:00.000Z"
"2781";0.4026166008;0.4511779549;0.3799540997;0.3810325299;22266397.13;16527033.4;"2023-07-10T00:00:00.000Z"
"2781";0.3810389897;0.3849046525;0.3650091057;0.3720647715;15064167.82;15943031.48;"2023-07-17T00:00:00.000Z"
"2781";0.3720386202;0.4090807985;0.3538069221;0.3852785461;32936691.96;16509243.71;"2023-07-24T00:00:00.000Z"
"2781";0.3852719815;0.4322148379;0.3692149755;0.3994425687;40556916.46;17116174.22;"2023-07-31T00:00:00.000Z"
"2781";0.3994619933;0.4338497747;0.397195281;0.4188313744;28554461.63;17946987.46;"2023-08-07T00:00:00.000Z"
"2781";0.4185902957;0.4445375976;0.3221428538;0.3453050324;31159544.19;14796372.63;"2023-08-14T00:00:00.000Z"
"2781";0.3452948424;0.3453593153;0.3242492242;0.3289508255;16775700.16;14095592.4;"2023-08-21T00:00:00.000Z"
"2781";0.3289538434;0.3391191547;0.3123847592;0.3170733498;15192524.84;13586640.78;"2023-08-28T00:00:00.000Z"
"2781";0.3171258365;0.3627647562;0.3155259635;0.3215928077;25154959.2;13780300.24;"2023-09-04T00:00:00.000Z"
"2781";0.3215935783;0.3664842025;0.2976543086;0.3241563969;34839229.1;13890150.42;"2023-09-11T00:00:00.000Z"
"2781";0.3240291471;0.3434786462;0.3188249772;0.3346079056;19659149.18;14337999.14;"2023-09-18T00:00:00.000Z"
"2781";0.3345805867;0.36451179;0.330062412;0.3495827912;23854774.32;14979675.24;"2023-09-25T00:00:00.000Z"
"2781";0.349609473;0.359689708;0.3331124858;0.336280351;13479260.08;14409663.68;"2023-10-02T00:00:00.000Z"
"2781";0.3362775284;0.3505476382;0.3109582373;0.3326495824;21767019.42;15418361.73;"2023-10-09T00:00:00.000Z"
"2781";0.3326890608;0.3929802834;0.311837359;0.332510451;42521499.39;15411912.96;"2023-10-16T00:00:00.000Z"
"2781";0.3318103312;0.3849175788;0.3276112676;0.3792685356;28854404.53;17579157.71;"2023-10-23T00:00:00.000Z"
"2781";0.3793439027;0.4318456552;0.3501718521;0.3928911142;46057760.66;18210566.43;"2023-10-30T00:00:00.000Z"
"2781";0.3928565136;0.4399718744;0.3750187131;0.4311310556;37672762.31;19982993.87;"2023-11-06T00:00:00.000Z"
"2781";0.4313947528;0.4572710522;0.3761627878;0.4063661333;32368738.61;18835135.73;"2023-11-13T00:00:00.000Z"
"2781";0.4063046171;0.469552831;0.3659708647;0.4328738935;32266313.71;20063774.69;"2023-11-20T00:00:00.000Z"
"2781";0.4331557893;0.4688322127;0.4078987656;0.4299735926;26576192.8;19929345.27;"2023-11-27T00:00:00.000Z"
"2781";0.429962002;0.6493528008;0.4193799013;0.4999350268;122453553.79;23172068.98;"2023-12-04T00:00:00.000Z"
"2781";0.500022076;0.5531766651;0.4614614945;0.4977553234;46552634.78;23071039.38;"2023-12-11T00:00:00.000Z"
"2781";0.4976748949;0.6200501825;0.4501792208;0.5781106701;45943928.72;26795522.56;"2023-12-18T00:00:00.000Z"
"2781";0.5780765384;0.8020195712;0.571035379;0.582740109;117691746.59;27010097.64;"2023-12-25T00:00:00.000Z"
"2781";0.5828764861;0.6503058094;0.4779476211;0.4799735307;38798138.23;22246850.14;"2024-01-01T00:00:00.000Z"
"2781";0.4798988632;0.5328039171;0.4379056455;0.5002439115;29116867.07;23186385.55;"2024-01-08T00:00:00.000Z"
"2781";0.5004620532;0.5381541489;0.440052359;0.4777323303;29322734.31;23815041.42;"2024-01-15T00:00:00.000Z"
"2781";0.4777505078;0.4819043666;0.4216804274;0.4599610384;16736421.4;22929139.37;"2024-01-22T00:00:00.000Z"
"2781";0.4601067792;0.4766225836;0.4368234161;0.4418579825;13635075.9;22026698.81;"2024-01-29T00:00:00.000Z"
"2781";0.4418579825;0.4870327146;0.4385730537;0.4706009543;13681034.43;23459541.06;"2024-02-05T00:00:00.000Z"
"2781";0.4707635845;0.6130641304;0.4657237772;0.599373884;59445876.07;29878894.45;"2024-02-12T00:00:00.000Z"
"2781";0.5996415711;0.6749688382;0.5752190539;0.6533695115;52454057.61;32570586.06;"2024-02-19T00:00:00.000Z"
"2781";0.6535255298;0.7992944598;0.6345704882;0.7876936939;75975711.13;39266670.38;"2024-02-26T00:00:00.000Z"
"2781";0.7887282201;0.8654856607;0.6132085319;0.8082364492;87739556.25;40290730.38;"2024-03-04T00:00:00.000Z"
"2781";0.8085848209;1.1211608269;0.7861997237;0.9251027421;242877692.41;46116535.81;"2024-03-11T00:00:00.000Z"
"2781";0.9302858445;0.9635247419;0.7451701128;0.8283567328;73374208.28;41293730.08;"2024-03-18T00:00:00.000Z"
"2781";0.8281094869;0.9639521905;0.8172505559;0.9167007343;66930792.88;45697694.23;"2024-03-25T00:00:00.000Z"
"2781";0.9167402337;0.9248092518;0.7313292574;0.8121313423;44750794.6;40484891.49;"2024-04-01T00:00:00.000Z"
"2781";0.8120433868;0.8597560585;0.4811337551;0.5735496184;57108702.57;28591550.23;"2024-04-08T00:00:00.000Z"
"2781";0.573432812;0.5839012795;0.4544100918;0.5139521961;40183810.88;27419449.09;"2024-04-15T00:00:00.000Z"
"2781";0.514156651;0.5486691595;0.4632778159;0.4827711498;30038933.21;25755934.23;"2024-04-22T00:00:00.000Z"
"2781";0.4830338426;0.4992222163;0.4053577971;0.4855768442;28236771.35;25905618.57;"2024-04-29T00:00:00.000Z"
"2781";0.4855767352;0.4973948467;0.43338632;0.4572910199;28421644.77;24396564.38;"2024-05-06T00:00:00.000Z"
"2781";0.4575130905;0.4698948562;0.4154078653;0.4498057916;26502555.05;23997226;"2024-05-13T00:00:00.000Z"
"2781";0.4499347633;0.476005668;0.4321688953;0.4672969037;24854786.12;24930380.21;"2024-05-20T00:00:00.000Z"
"2781";0.4673036133;0.5312908984;0.4509747712;0.4555294014;28225629.19;24304480.23;"2024-05-27T00:00:00.000Z"
"2781";0.4555649878;0.9708179954;0.4529682225;0.6638049885;493344549.15;35414124.55;"2024-06-03T00:00:00.000Z"
"2781";0.6637531588;0.6821829996;0.5183036134;0.5343517801;0;0;"2024-06-10T00:00:00Z"
