name;open;high;low;close;volume;marketCap;timestamp
"2781";8.98751679;10.19470051;6.68294139;6.79622979;1247221862.5;336366585.17;"2021-08-30T00:00:00.000Z"
"2781";6.79585797;7.09086097;4.47057032;5.31114257;886965429.27;295889843.34;"2021-09-06T00:00:00.000Z"
"2781";5.29342188;7.4324855704;4.50412329;5.4117029872;1121237877.35;329496574.93;"2021-09-13T00:00:00.000Z"
"2781";5.4165340108;5.5604088501;3.4852844396;3.9148349005;571663221.71;243633145.86;"2021-09-20T00:00:00.000Z"
"2781";3.9223656303;5.6600921257;3.8443491112;5.2458532181;761508836.71;332903658.02;"2021-09-27T00:00:00.000Z"
"2781";5.2465428056;5.6906159757;4.0709664174;4.0828927259;526535057.13;263344522.25;"2021-10-04T00:00:00.000Z"
"2781";4.0822343862;5.1590842315;4.0297422745;4.1849916146;788519886.02;280560964.91;"2021-10-11T00:00:00.000Z"
"2781";4.1906061084;4.6790816283;4.034509415;4.0840936434;414754220.26;293930592.78;"2021-10-18T00:00:00.000Z"
"2781";4.0952969553;5.0203357526;3.4316696261;4.2834797332;683444170.07;320880655.16;"2021-10-25T00:00:00.000Z"
"2781";4.2900524563;4.6838262027;3.9775806918;4.1883267304;428440022.88;318089818.19;"2021-11-01T00:00:00.000Z"
"2781";4.1959108627;5.8179648333;3.817877512;4.9445578491;788480748.12;380983189.06;"2021-11-08T00:00:00.000Z"
"2781";4.9426278075;8.7477597362;4.1153186149;6.6748509428;3537246466.75;524274150.55;"2021-11-15T00:00:00.000Z"
"2781";6.6629994475;8.1755531527;5.6483354814;6.3829399907;1610451534.21;509697391.5;"2021-11-22T00:00:00.000Z"
"2781";6.3800249948;15.6819138679;6.121197624;9.2026156417;8811270544.37;734857165.25;"2021-11-29T00:00:00.000Z"
"2781";9.223337246;9.3104059578;5.4105663916;6.1332640616;2163759491.69;489760000.58;"2021-12-06T00:00:00.000Z"
"2781";6.1458901455;6.2055433364;4.8128956424;5.1110698407;889486549.77;408134647.88;"2021-12-13T00:00:00.000Z"
"2781";5.1084954966;6.6208775006;4.7447679784;6.1365065197;1166072732.16;490018920.84;"2021-12-20T00:00:00.000Z"
"2781";6.1279782704;6.5327107957;5.1537798312;5.2774466322;829125601.38;421420346.44;"2021-12-27T00:00:00.000Z"
"2781";5.2774614612;5.2800925244;3.7277624766;3.9612692148;550400052.12;316319531.25;"2022-01-03T00:00:00.000Z"
"2781";3.9612465063;4.2714659376;3.5033364802;3.8744791042;506423973.81;309389073.95;"2022-01-10T00:00:00.000Z"
"2781";3.8740376257;3.8807730812;2.3645276326;2.6925040427;421125532.8;215004729.67;"2022-01-17T00:00:00.000Z"
"2781";2.6922964532;2.8510545335;2.315918117;2.6980877776;355332360.54;215450608.08;"2022-01-24T00:00:00.000Z"
"2781";2.6981031845;3.4252519802;2.5377899147;3.220965561;571834761.28;257204007.39;"2022-01-31T00:00:00.000Z"
"2781";3.221027281;3.7484866501;2.8467129329;2.8541577356;825690321.17;227913274.28;"2022-02-07T00:00:00.000Z"
"2781";2.8535581474;3.3012549633;2.7766765447;2.8881294208;649161163.7;230626017.83;"2022-02-14T00:00:00.000Z"
"2781";2.887921799;3.0705312589;2.22153838;2.3552378069;497153850.6;188072983.34;"2022-02-21T00:00:00.000Z"
"2781";2.3552145973;2.7264307168;2.0075034427;2.0353363088;524295326.71;162527864.74;"2022-02-28T00:00:00.000Z"
"2781";2.035147631;2.6324400783;1.796110424;2.089800997;1157315647.37;166877037.62;"2022-03-07T00:00:00.000Z"
"2781";2.0894666289;2.2938928464;1.9140814562;2.0960078646;572691456.78;167372675.09;"2022-03-14T00:00:00.000Z"
"2781";2.0958878977;2.5887675463;2.0644331578;2.5641471836;522609725.44;204755039.65;"2022-03-21T00:00:00.000Z"
"2781";2.5646862661;4.2515802363;2.5257870004;4.1248477885;2046605767.47;329381783.5;"2022-03-28T00:00:00.000Z"
"2781";4.1246103873;4.2472420348;2.8743139633;2.8832468256;1135057985.1;230236127.59;"2022-04-04T00:00:00.000Z"
"2781";2.8821383126;2.9628749382;2.50889174;2.5936199605;658506708.15;207108531.55;"2022-04-11T00:00:00.000Z"
"2781";2.5899602861;2.8674374167;2.3196127598;2.3394382673;506015978;186811341.51;"2022-04-18T00:00:00.000Z"
"2781";2.339814474;2.5157751474;1.9621812588;2.1034430811;634887893.75;167966399.99;"2022-04-25T00:00:00.000Z"
"2781";2.1033516166;2.1864377175;1.6583938208;1.6806804164;334730218.52;134207500.85;"2022-05-02T00:00:00.000Z"
"2781";1.6805658483;1.7054915462;0.806259128;1.0728503202;359993433.48;85670398.05;"2022-05-09T00:00:00.000Z"
"2781";1.0727127698;1.2580169379;0.9527744338;1.0835776287;413579302.4;86527006.62;"2022-05-16T00:00:00.000Z"
"2781";1.0828318751;1.1529547728;0.835167801;0.9154889694;280192784;73104610.15;"2022-05-23T00:00:00.000Z"
"2781";0.9156205862;1.0877753799;0.8881512413;0.905188957;247408646.32;72282122.48;"2022-05-30T00:00:00.000Z"
"2781";0.9053812377;0.9497655676;0.6330255588;0.6596643064;269985553.14;52676223.93;"2022-06-06T00:00:00.000Z"
"2781";0.6592001171;0.6625316793;0.4750969273;0.5539212386;200731678.1;44232314.71;"2022-06-13T00:00:00.000Z"
"2781";0.5538464325;0.6924828983;0.5257332682;0.6167066102;223245643.37;49245919.75;"2022-06-20T00:00:00.000Z"
"2781";0.6166834907;0.6438518986;0.5243753957;0.5636554187;136830206.56;45009618.93;"2022-06-27T00:00:00.000Z"
"2781";0.5637112781;0.6307411685;0.5528773742;0.5802672472;146112913.88;46336124.54;"2022-07-04T00:00:00.000Z"
"2781";0.5806734293;0.6166844605;0.5289036936;0.584923374;135273171.63;46707930.58;"2022-07-11T00:00:00.000Z"
"2781";0.5849053758;0.7191414548;0.5849053758;0.6534687357;239066702.2;52181488.55;"2022-07-18T00:00:00.000Z"
"2781";0.6534770349;0.8598312085;0.5888822366;0.7541263808;290424766.84;60219311.12;"2022-07-25T00:00:00.000Z"
"2781";0.7545664959;0.8177409422;0.7212264997;0.7774998352;188128266.47;62085753.35;"2022-08-01T00:00:00.000Z"
"2781";0.7775514988;0.8165764451;0.733033392;0.7395813288;135438042.57;59057843.98;"2022-08-08T00:00:00.000Z"
"2781";0.7396703147;0.76144774;0.6060359745;0.6661885051;113561561.16;53197201.26;"2022-08-15T00:00:00.000Z"
"2781";0.6660191941;0.6889872918;0.6014144427;0.6038700717;119091698.65;48220882.67;"2022-08-22T00:00:00.000Z"
"2781";0.6039163138;0.6414876754;0.5942092478;0.6220961925;89650981.92;49676294.48;"2022-08-29T00:00:00.000Z"
"2781";0.6221313447;0.7844222429;0.5667377413;0.6907862459;130526347.5;55161406.52;"2022-09-05T00:00:00.000Z"
"2781";0.6907367585;0.7054697972;0.6202496611;0.6256876005;75418601.18;49963079.45;"2022-09-12T00:00:00.000Z"
"2781";0.625675353;0.7369031525;0.611191288;0.6363600432;128139947.7;50815306.83;"2022-09-19T00:00:00.000Z"
"2781";0.6364274085;0.6534557399;0.5955374845;0.6160985523;70429025.27;49197364.46;"2022-09-26T00:00:00.000Z"
"2781";0.6162285747;0.6482709045;0.6034096716;0.609815469;43261756.25;48695640.93;"2022-10-03T00:00:00.000Z"
"2781";0.6098228128;0.6104252788;0.5500146424;0.5816106633;34502067.07;46443400.44;"2022-10-10T00:00:00.000Z"
"2781";0.5816088741;0.6053997298;0.5502578841;0.5766351254;47157321.23;46046088.44;"2022-10-17T00:00:00.000Z"
"2781";0.5766895275;0.7135766699;0.5697056807;0.6304236485;95657173.33;50341267.45;"2022-10-24T00:00:00.000Z"
"2781";0.6304766895;0.6886625021;0.6036762875;0.630188967;59268690.63;50322527.42;"2022-10-31T00:00:00.000Z"
"2781";0.630014504;0.6701676902;0.4490201369;0.4674520616;73670868.72;37327484.96;"2022-11-07T00:00:00.000Z"
"2781";0.4673812192;0.4901936952;0.4488490672;0.4497885295;42798534.44;35916997.59;"2022-11-14T00:00:00.000Z"
"2781";0.44972083;0.557091022;0.4217013163;0.4725989883;86501896.64;78459758.78;"2022-11-21T00:00:00.000Z"
"2781";0.4725550968;0.4858955502;0.4501553139;0.4787305596;47857191.85;79918185.72;"2022-11-28T00:00:00.000Z"
"2781";0.4786695069;0.4914441456;0.4535667154;0.4620105876;42697203.05;77647702.69;"2022-12-05T00:00:00.000Z"
"2781";0.462010731;0.4654809056;0.3796710895;0.417762251;47285569.5;70443864.11;"2022-12-12T00:00:00.000Z"
"2781";0.4177908617;0.419929638;0.3809996844;0.3844690264;29408422.96;65095477.4;"2022-12-19T00:00:00.000Z"
"2781";0.3845727473;0.3903498422;0.3641222623;0.3697874402;27741269.06;62789865.2;"2022-12-26T00:00:00.000Z"
"2781";0.3697947369;0.4221003832;0.3654752948;0.4073518666;36704669.22;69424074.71;"2023-01-02T00:00:00.000Z"
"2781";0.4072980054;0.4901089233;0.4030752875;0.4774688662;77012701.89;81704391.22;"2023-01-09T00:00:00.000Z"
"2781";0.477468454;0.5162165386;0.4359561919;0.4869525694;75565296.1;83564124.82;"2023-01-16T00:00:00.000Z"
"2781";0.486857952;0.5876988387;0.4795047277;0.564899733;127112872.6;97380834.75;"2023-01-23T00:00:00.000Z"
"2781";0.564176626;0.6654437227;0.5269254679;0.5668063261;169520222.5;98685390.57;"2023-01-30T00:00:00.000Z"
"2781";0.5668945243;0.6144484213;0.5089129747;0.5202251617;78424262.05;91550012.1;"2023-02-06T00:00:00.000Z"
"2781";0.5199752551;0.5785864499;0.4729371252;0.5589318413;97294176.86;100091638.92;"2023-02-13T00:00:00.000Z"
"2781";0.5591223902;0.6907359541;0.5307970185;0.5577484392;166927141.67;100800471.01;"2023-02-20T00:00:00.000Z"
"2781";0.5572013629;0.5609038042;0.4875654852;0.4945292671;50902286.04;90182874.44;"2023-02-27T00:00:00.000Z"
"2781";0.4942552403;0.506517456;0.4298496885;0.4695000939;43702598.67;86283938.04;"2023-03-06T00:00:00.000Z"
"2781";0.4698733062;0.5380630723;0.4660424014;0.5167545157;82079410.37;95368445.77;"2023-03-13T00:00:00.000Z"
"2781";0.5165252842;0.5231306696;0.4661030202;0.4779698672;54554396.89;88439660.72;"2023-03-20T00:00:00.000Z"
"2781";0.4779150693;0.4831741722;0.4508715322;0.4708560234;40764077.31;87410491.46;"2023-03-27T00:00:00.000Z"
"2781";0.4706091048;0.5782284618;0.4487873011;0.488018677;148327858.63;90869149.89;"2023-04-03T00:00:00.000Z"
"2781";0.4879954729;0.5875933819;0.4789298639;0.5604672183;127629476.16;105614968.34;"2023-04-10T00:00:00.000Z"
"2781";0.5604632019;0.5837254793;0.4982713865;0.50259433;107186208.27;94889853.24;"2023-04-17T00:00:00.000Z"
"2781";0.5025197595;0.5320253658;0.4798866742;0.5127590091;59905081.26;97192186.75;"2023-04-24T00:00:00.000Z"
"2781";0.512981645;0.5181547324;0.4504251108;0.4505123209;35983757.94;86286899.65;"2023-05-01T00:00:00.000Z"
"2781";0.4503644623;0.4524417051;0.3937967712;0.4111817658;29064859.44;78841270.55;"2023-05-08T00:00:00.000Z"
"2781";0.4111911213;0.4311935991;0.4064484073;0.4085178637;25383084.06;78536813.75;"2023-05-15T00:00:00.000Z"
"2781";0.408504923;0.5016635972;0.3900638731;0.4628380109;157489975.79;89408618.44;"2023-05-22T00:00:00.000Z"
"2781";0.4628488884;0.4633106236;0.4062377589;0.4096050859;31576988.76;80085423.61;"2023-05-29T00:00:00.000Z"
"2781";0.409616501;0.4097248972;0.2988007294;0.3084738004;37290661.65;60772716.16;"2023-06-05T00:00:00.000Z"
"2781";0.308412356;0.3204239503;0.2889592197;0.2958567973;25601470.85;59053525.02;"2023-06-12T00:00:00.000Z"
"2781";0.2958239991;0.3266419864;0.2910828784;0.3158995973;37674681.37;63535533.64;"2023-06-19T00:00:00.000Z"
"2781";0.3158892174;0.3164249128;0.2886717096;0.3039987573;24740381.82;61255401.22;"2023-06-26T00:00:00.000Z"
"2781";0.3041517473;0.3333788087;0.2864863525;0.2914419087;38804037.73;59595763.03;"2023-07-03T00:00:00.000Z"
"2781";0.2914389685;0.3137990126;0.2847143729;0.2962906356;41371430.5;60708667.12;"2023-07-10T00:00:00.000Z"
"2781";0.2962224424;0.3018572108;0.2794707661;0.283672663;28986290.86;58536307.9;"2023-07-17T00:00:00.000Z"
"2781";0.2837429049;0.2851149512;0.2676259648;0.2749764889;33819603.34;56793707;"2023-07-24T00:00:00.000Z"
"2781";0.2749558407;0.3467916189;0.2671727652;0.3101697107;88785161.38;64211349.03;"2023-07-31T00:00:00.000Z"
"2781";0.3101359898;0.3175999976;0.2777362023;0.2843548954;31643123.24;58874092.98;"2023-08-07T00:00:00.000Z"
"2781";0.2843723822;0.2967971973;0.236783706;0.2673113375;42103704.87;55331837.11;"2023-08-14T00:00:00.000Z"
"2781";0.2674132183;0.274954865;0.2445961942;0.2568776759;44972674.73;53820633.31;"2023-08-21T00:00:00.000Z"
"2781";0.256868623;0.2649245325;0.2404840626;0.2446591466;14504914.46;51274253.48;"2023-08-28T00:00:00.000Z"
"2781";0.2441941896;0.2505615402;0.2322588914;0.2340381384;11134574.86;49136706.43;"2023-09-04T00:00:00.000Z"
"2781";0.2340465371;0.2445130133;0.2263794223;0.2368610916;11198484.5;50243710.21;"2023-09-11T00:00:00.000Z"
"2781";0.2368881548;0.251439853;0.2292492852;0.2308523752;20424578.87;49060777.25;"2023-09-18T00:00:00.000Z"
"2781";0.230844015;0.2522335347;0.2281331062;0.2431183121;25291374.77;51785273.37;"2023-09-25T00:00:00.000Z"
"2781";0.2428497376;0.2612752242;0.2254360768;0.2265183393;57687647.41;48264745.05;"2023-10-02T00:00:00.000Z"
"2781";0.2265149031;0.2286904384;0.206546693;0.2127321387;22623127.64;45321746.96;"2023-10-09T00:00:00.000Z"
"2781";0.2127539634;0.2190114886;0.2018073111;0.2122849284;24275779.7;45224670.4;"2023-10-16T00:00:00.000Z"
"2781";0.2124934739;0.3018270751;0.2102378359;0.2782384476;215214020.44;57360869.03;"2023-10-23T00:00:00.000Z"
"2781";0.2782184356;0.2902400433;0.252187234;0.2736090953;323220165.75;56539504.97;"2023-10-30T00:00:00.000Z"
"2781";0.273848627;0.2941822255;0.2566469525;0.277572615;153400792.7;58014898.79;"2023-11-06T00:00:00.000Z"
"2781";0.277568704;0.3276144317;0.2580956217;0.272646285;123169442.44;58230261.55;"2023-11-13T00:00:00.000Z"
"2781";0.2726209271;0.3008537147;0.2393937981;0.2773046663;93667992.46;60770097.49;"2023-11-20T00:00:00.000Z"
"2781";0.2772022852;0.2856216507;0.2584081902;0.2765247221;81428540.16;62881871.97;"2023-11-27T00:00:00.000Z"
"2781";0.2765114053;0.3391398577;0.2705390203;0.3141433099;143802035.69;73060823.21;"2023-12-04T00:00:00.000Z"
"2781";0.31417166;0.3433084364;0.2830024616;0.3103199146;117235096.53;73209910.87;"2023-12-11T00:00:00.000Z"
"2781";0.3102475449;0.3590150423;0.2872046406;0.3313558349;149722638.72;83682548.61;"2023-12-18T00:00:00.000Z"
"2781";0.3313009137;0.4443683322;0.3291413609;0.3713751352;247420952.26;96020825.29;"2023-12-25T00:00:00.000Z"
"2781";0.3729791815;0.4303302379;0.3088911783;0.3244581279;135640085;84794237.56;"2024-01-01T00:00:00.000Z"
"2781";0.3245396211;0.3398612923;0.2969766988;0.3018449079;119464798.76;78608862.97;"2024-01-08T00:00:00.000Z"
"2781";0.3018045705;0.3541778186;0.2803027306;0.3110921729;137733266.34;81171182.06;"2024-01-15T00:00:00.000Z"
"2781";0.3111126951;0.3140404085;0.2707914536;0.2850438277;65942022.14;75877587.19;"2024-01-22T00:00:00.000Z"
"2781";0.2850510098;0.3016872501;0.2674857959;0.2726276535;59017402.12;73525184.71;"2024-01-29T00:00:00.000Z"
"2781";0.2726656321;0.3235581555;0.2706352666;0.2996491811;65918703.82;80981863.24;"2024-02-05T00:00:00.000Z"
"2781";0.2997644399;0.3717846021;0.2923499108;0.3374704142;120529584.63;91391579.13;"2024-02-12T00:00:00.000Z"
"2781";0.3374532795;0.3578830934;0.3181825877;0.3455472654;76977889.6;93814738.03;"2024-02-19T00:00:00.000Z"
"2781";0.3454099856;0.4987490538;0.3410669756;0.4762255794;231372312.45;131071654.8;"2024-02-26T00:00:00.000Z"
"2781";0.4764330112;0.5988953476;0.3861855761;0.5572803667;292555424.16;151834696.16;"2024-03-04T00:00:00.000Z"
"2781";0.5572678554;0.6242039758;0.4380135325;0.4817674054;223575743.91;133969950.44;"2024-03-11T00:00:00.000Z"
"2781";0.4789410992;0.4872196405;0.3819724936;0.4818395808;131105963.57;134186532.39;"2024-03-18T00:00:00.000Z"
"2781";0.481827163;0.5201677916;0.4427774231;0.4983769633;145668901.04;139878986.34;"2024-03-25T00:00:00.000Z"
"2781";0.4983769633;0.4983769633;0.4067553459;0.442043211;97117886.94;124841337.97;"2024-04-01T00:00:00.000Z"
"2781";0.442043211;0.4557713261;0.2771866354;0.3133202934;119232815.09;98553682.29;"2024-04-08T00:00:00.000Z"
"2781";0.3133202934;0.3303803855;0.2761444126;0.3198932977;75414819.16;99852778.64;"2024-04-15T00:00:00.000Z"
"2781";0.3198932977;0.3923853445;0.3185801181;0.351165513;139915575.42;109735810.19;"2024-04-22T00:00:00.000Z"
"2781";0.351165513;0.3666430475;0.3033132245;0.3488540216;62350996.23;109075472.49;"2024-04-29T00:00:00.000Z"
"2781";0.3488540216;0.3734736811;0.3213639243;0.3424567034;79078153.69;107167065.86;"2024-05-06T00:00:00.000Z"
"2781";0.3424567034;0.3549454938;0.3122052943;0.3277312246;51781164.18;102621063.86;"2024-05-13T00:00:00.000Z"
"2781";0.3277312246;0.3553273859;0.3245086799;0.3361927375;66786845.42;105363975.89;"2024-05-20T00:00:00.000Z"
"2781";0.3361927375;0.3600715378;0.3234153142;0.3532070299;72466402.51;110797086.53;"2024-05-27T00:00:00.000Z"
"2781";0.3532070299;0.4092079751;0.3333875773;0.3397069636;166043677.06;106676582.51;"2024-06-03T00:00:00.000Z"
"2781";0.3398123526;0.3399782441;0.29395415;0.303810195;0;0;"2024-06-10T00:00:00Z"
