name;open;high;low;close;volume;marketCap;timestamp
"2781";2.2542636675;2.3702866817;2.1111097343;2.2554414584;92284537.01;210610367.24;"2024-05-23T00:00:00.000Z"
"2781";2.2554414584;2.6097472788;2.2293493354;2.4374343746;95232200.36;227782449.33;"2024-05-24T00:00:00.000Z"
"2781";2.4374343746;2.5367082135;2.3375848454;2.4943582762;83654154.15;233284560.96;"2024-05-25T00:00:00.000Z"
"2781";2.4819405237;2.5995780879;2.3792767963;2.5167810732;67734890.66;235566502.91;"2024-05-26T00:00:00.000Z"
"2781";2.5211112741;2.8193032995;2.5118985341;2.758547562;114287436.52;258396686.6;"2024-05-27T00:00:00.000Z"
"2781";2.758547562;2.8101986365;2.5324636808;2.6482088345;78771770.4;248254231.87;"2024-05-28T00:00:00.000Z"
"2781";2.6482088345;2.8673925304;2.5132184478;2.5407521332;70576152.87;238365991.87;"2024-05-29T00:00:00.000Z"
"2781";2.540226672;2.6572129753;2.4245121558;2.543553476;61528490.89;238814566.53;"2024-05-30T00:00:00.000Z"
"2781";2.5409543024;2.7256491669;2.4965155355;2.6020262246;58563205.48;244495764.37;"2024-05-31T00:00:00.000Z"
"2781";2.6020262246;2.8279631388;2.5699134084;2.7872123988;56360481.76;262103316.54;"2024-06-01T00:00:00.000Z"
"2781";2.7503660862;3.1454277088;2.7493279091;2.99613054;118845484;281965602.44;"2024-06-02T00:00:00.000Z"
"2781";2.99613054;3.031219453;2.7465585475;2.8348855037;73798953.62;266997862.65;"2024-06-03T00:00:00.000Z"
"2781";2.8356229149;3.0301325664;2.7857980021;2.8050432653;60477462.11;264393804.58;"2024-06-04T00:00:00.000Z"
"2781";2.8050432653;2.8975946145;2.7841151216;2.8093772155;46033601.23;265007280.1;"2024-06-05T00:00:00.000Z"
"2781";2.8239048106;2.9224159269;2.7432987537;2.8487570774;51991964.99;268929505.13;"2024-06-06T00:00:00.000Z"
"2781";2.8291953799;2.8806470128;2.2420086586;2.4234233082;65363928.23;228953404.16;"2024-06-07T00:00:00.000Z"
"2781";2.4231022293;2.5272774822;2.2590490186;2.2942465935;44198035.75;216917305.62;"2024-06-08T00:00:00.000Z"
"2781";2.2946313493;2.3123291894;2.2407330419;2.2559027051;26054874.55;213456667.71;"2024-06-09T00:00:00.000Z"
"2781";2.255600638;2.255600638;2.095792488;2.1097790133;29245409.37;199784576.38;"2024-06-10T00:00:00.000Z"
"2781";2.1098070403;2.1261083179;1.906592203;2.0041468991;39995682.52;189927881.04;"2024-06-11T00:00:00.000Z"
"2781";2.00306947;2.1769454014;1.9401678366;2.0387435379;39551673.02;193355116.04;"2024-06-12T00:00:00.000Z"
"2781";2.0389031016;2.039503147;1.8847235957;1.8847235957;0;0;"2024-06-13T00:00:00Z"
