name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0832105589;0.0932533033;0.0730598982;0.0781056697;11047541.87;64541779.6;"2023-05-08T00:00:00.000Z"
"2781";0.0782247604;0.0791367151;0.073563317;0.0748746687;4417016.28;61871876.66;"2023-05-15T00:00:00.000Z"
"2781";0.0748710804;0.0768249035;0.0717835651;0.0730288397;4054049.18;60346595.76;"2023-05-22T00:00:00.000Z"
"2781";0.0730326806;0.0919018085;0.0701855724;0.0840211114;13878905.8;69429941.19;"2023-05-29T00:00:00.000Z"
"2781";0.0840215037;0.0842203758;0.0613522401;0.06501273;9581071.93;53722569.8;"2023-06-05T00:00:00.000Z"
"2781";0.0650150412;0.0661039026;0.061017757;0.0660754954;4919499.27;54600774.53;"2023-06-12T00:00:00.000Z"
"2781";0.0660790286;0.0848973719;0.0644552871;0.0689259867;11992965.92;59989342.87;"2023-06-19T00:00:00.000Z"
"2781";0.0689314973;0.0720666603;0.0622847917;0.0655714223;7686854.26;57069716.7;"2023-06-26T00:00:00.000Z"
"2781";0.0655727252;0.0693417836;0.0629252718;0.0631851451;5427377.9;54992833.86;"2023-07-03T00:00:00.000Z"
"2781";0.0631681929;0.0650570669;0.0608824201;0.0611277474;4641397.72;53202189.38;"2023-07-10T00:00:00.000Z"
"2781";0.0611246404;0.0611261872;0.055763915;0.0569009591;4061599.94;49523428.08;"2023-07-17T00:00:00.000Z"
"2781";0.0569004625;0.0583241391;0.0541219081;0.0546820726;3648440.04;47592232.8;"2023-07-24T00:00:00.000Z"
"2781";0.0546267575;0.0548193212;0.0494163923;0.0500760049;4621810.96;43583367.77;"2023-07-31T00:00:00.000Z"
"2781";0.0500758103;0.0674379129;0.0495346318;0.0526100288;28842864.58;45788841.18;"2023-08-07T00:00:00.000Z"
"2781";0.0526106995;0.0572789664;0.0457367031;0.0493546813;10742143.21;48382115.44;"2023-08-14T00:00:00.000Z"
"2781";0.0493554433;0.0659281646;0.0453527191;0.0487188419;18865208.21;47758805.62;"2023-08-21T00:00:00.000Z"
"2781";0.0487558868;0.0536832377;0.0475549375;0.049158338;5624928.57;48189641.23;"2023-08-28T00:00:00.000Z"
"2781";0.0491552239;0.0491568755;0.0463497272;0.0464587333;3454865.62;45543233.94;"2023-09-04T00:00:00.000Z"
"2781";0.0464586052;0.0477697824;0.0453295629;0.046238469;3630775.94;45327310.06;"2023-09-11T00:00:00.000Z"
"2781";0.0462396292;0.0467294607;0.0450035789;0.0454182286;3676399.36;44523233.09;"2023-09-18T00:00:00.000Z"
"2781";0.0454187451;0.0539384638;0.0430675772;0.0439851463;7925267.26;46779024.38;"2023-09-25T00:00:00.000Z"
"2781";0.0439849144;0.0454198659;0.0428990521;0.0442928948;3516135.5;47106320.66;"2023-10-02T00:00:00.000Z"
"2781";0.0442915384;0.0449424322;0.0399813865;0.0405027567;4440703.93;43075438.05;"2023-10-09T00:00:00.000Z"
"2781";0.0405006023;0.041715962;0.039290841;0.0401939817;3687932.92;42747050.03;"2023-10-16T00:00:00.000Z"
"2781";0.0402414016;0.0432334191;0.0396193069;0.0427327288;4942807.39;45447054.99;"2023-10-23T00:00:00.000Z"
"2781";0.0427547796;0.0471935557;0.0426933519;0.0458760855;5790199.06;48790073.52;"2023-10-30T00:00:00.000Z"
"2781";0.0458771254;0.0513122162;0.0443534307;0.0500242721;6790407.86;53201747.48;"2023-11-06T00:00:00.000Z"
"2781";0.050022995;0.0583270324;0.0497316509;0.0581012372;11263299.48;61791750.67;"2023-11-13T00:00:00.000Z"
"2781";0.0579849908;0.0599407898;0.0565431024;0.0581576014;6458276.02;61851695.01;"2023-11-20T00:00:00.000Z"
"2781";0.058158736;0.0607709251;0.0570779512;0.0586943389;4664323.74;109059423.48;"2023-11-27T00:00:00.000Z"
"2781";0.0586923622;0.0761770394;0.0564170845;0.0716837648;12740999.16;133194958.9;"2023-12-04T00:00:00.000Z"
"2781";0.0716564699;0.0842976215;0.0695131397;0.0783906484;14485207.11;145656958.91;"2023-12-11T00:00:00.000Z"
"2781";0.0783888735;0.1010436479;0.076095408;0.0874430507;24187865.56;162477146.38;"2023-12-18T00:00:00.000Z"
"2781";0.0873589597;0.1045593887;0.086837742;0.0951811112;15232001.48;176855167.01;"2023-12-25T00:00:00.000Z"
"2781";0.0951309443;0.1236926774;0.0939305813;0.110001361;21416205.3;204392539.93;"2024-01-01T00:00:00.000Z"
"2781";0.1099875682;0.1164314218;0.0968984491;0.0969537765;15524618.64;180148940.32;"2024-01-08T00:00:00.000Z"
"2781";0.0969367046;0.1071650688;0.0959130835;0.1019441031;12958789.39;189421421.35;"2024-01-15T00:00:00.000Z"
"2781";0.101951368;0.1071492623;0.0981332786;0.1015347846;13858298.74;199525330.24;"2024-01-22T00:00:00.000Z"
"2781";0.1015921301;0.1046254457;0.0997197551;0.1010535956;9061529.91;198579748.97;"2024-01-29T00:00:00.000Z"
"2781";0.101057845;0.1350568928;0.0986530265;0.1254327357;24700907.39;246487034.96;"2024-02-05T00:00:00.000Z"
"2781";0.125432241;0.144176486;0.1157138934;0.1290029625;39958611.17;253502864.04;"2024-02-12T00:00:00.000Z"
"2781";0.1292197858;0.1405110308;0.1182110307;0.1254235459;27742826.06;246468976.24;"2024-02-19T00:00:00.000Z"
"2781";0.1258808883;0.1339375043;0.1190815048;0.1223313545;26315996.96;240392531.55;"2024-02-26T00:00:00.000Z"
"2781";0.1225012693;0.1357158885;0.1154205977;0.1225276096;35022803.13;240780861.42;"2024-03-04T00:00:00.000Z"
"2781";0.1225289685;0.1257358392;0.0993697911;0.1039832186;25638342.33;204336731.69;"2024-03-11T00:00:00.000Z"
"2781";0.1039832186;0.1203680764;0.0890937734;0.0963265858;20968024.01;200388676.01;"2024-03-18T00:00:00.000Z"
"2781";0.0963265858;0.1047160694;0.0912179714;0.0940671664;14371803.64;195688255.52;"2024-03-25T00:00:00.000Z"
"2781";0.0940670996;0.0977798531;0.0768764032;0.0834023257;17748321.11;173502273.33;"2024-04-01T00:00:00.000Z"
"2781";0.0834023257;0.0911108028;0.0649014008;0.0698203217;14047440.87;145247562.73;"2024-04-08T00:00:00.000Z"
"2781";0.0698203217;0.0721766634;0.0607419545;0.068238376;10808329.71;141956416.74;"2024-04-15T00:00:00.000Z"
"2781";0.0682382719;0.0715737736;0.0621202685;0.0664108966;8151896.15;138154918.73;"2024-04-22T00:00:00.000Z"
"2781";0.0664108966;0.0679613255;0.0552660561;0.0626699671;9157686.22;130372644.58;"2024-04-29T00:00:00.000Z"
"2781";0.0626708211;0.0634700483;0.0580196064;0.0604492415;7173401.82;134525083.29;"2024-05-06T00:00:00.000Z"
"2781";0.0604492415;0.063140969;0.0575475926;0.0603155193;6701897.91;134227494.84;"2024-05-13T00:00:00.000Z"
"2781";0.0603155193;0.1019787757;0.0599167671;0.0652477288;51602864.66;145203743.43;"2024-05-20T00:00:00.000Z"
"2781";0.0652477288;0.0686363945;0.06126126;0.0628181446;16823953.81;139796892.71;"2024-05-27T00:00:00.000Z"
"2781";0.0628181446;0.0727083863;0.0626435026;0.063189985;13130969.07;140624394.66;"2024-06-03T00:00:00.000Z"
"2781";0.0631906672;0.0637437653;0.0583215338;0.0589519291;0;0;"2024-06-10T00:00:00Z"
