name;open;high;low;close;volume;marketCap;timestamp
"2781";0.8236396128;0.8591401009;0.7232293638;0.7483775936;62923582.82;125174824.71;"2022-01-10T00:00:00.000Z"
"2781";0.7483775936;0.7483775936;0.5071839609;0.5874231536;76276875.98;102086447;"2022-01-17T00:00:00.000Z"
"2781";0.5874231536;0.6213719592;0.5158217706;0.6076448757;67465857.18;109171132.62;"2022-01-24T00:00:00.000Z"
"2781";0.6076448089;0.6919341049;0.5794902911;0.6692286467;56905751.17;127948434.8;"2022-01-31T00:00:00.000Z"
"2781";0.6692273876;0.6835159984;0.5113797536;0.5148411099;65938781.25;98431402.35;"2022-02-07T00:00:00.000Z"
"2781";0.5148411922;0.5577849584;0.4255070916;0.4328581837;56406409.81;82757256.98;"2022-02-14T00:00:00.000Z"
"2781";0.4328582219;0.442683514;0.344512655;0.3797138975;62777135.63;72596711.3;"2022-02-21T00:00:00.000Z"
"2781";0.3797140269;0.4650127892;0.3487092708;0.3491444192;36558129.23;66752196.24;"2022-02-28T00:00:00.000Z"
"2781";0.349144508;0.3492141943;0.2857618585;0.2862440361;34264045.3;54726402.66;"2022-03-07T00:00:00.000Z"
"2781";0.2862942356;0.3765511902;0.2837203859;0.3534492985;39688539.14;67575237.18;"2022-03-14T00:00:00.000Z"
"2781";0.3534494051;1.1739429394;0.3512728988;0.6400923165;2098652110.18;130490981.17;"2022-03-21T00:00:00.000Z"
"2781";0.6401202723;2.1102475858;0.6165247041;1.3037472418;3833771447.69;287463241.07;"2022-03-28T00:00:00.000Z"
"2781";1.3037938924;1.479444115;1.1416239649;1.2416188937;1611345475.74;273764561.05;"2022-04-04T00:00:00.000Z"
"2781";1.2417309934;1.2768210161;0.9910967929;1.1307521999;602148287.28;249319562.75;"2022-04-11T00:00:00.000Z"
"2781";1.1304978927;1.2856559386;1.0540358501;1.135751337;591451608.12;250421822.52;"2022-04-18T00:00:00.000Z"
"2781";1.1354521658;1.4272570896;1.0399493295;1.1319629562;1151559394.78;249586522.41;"2022-04-25T00:00:00.000Z"
"2781";1.1317967802;1.2780902661;0.9588982288;0.9709939954;572986890.43;214094474.79;"2022-05-02T00:00:00.000Z"
"2781";0.9713594963;0.9920226762;0.4363464955;0.590003649;630144926.63;130089909.89;"2022-05-09T00:00:00.000Z"
"2781";0.5900584993;0.6424605665;0.5394313413;0.6128553931;360085879.65;135128491.14;"2022-05-16T00:00:00.000Z"
"2781";0.6129188366;0.6545411643;0.5395014249;0.5675301696;306925950.22;125134732.22;"2022-05-23T00:00:00.000Z"
"2781";0.5676009264;0.6282812404;0.5501903297;0.5526801506;350827951.22;121860451.39;"2022-05-30T00:00:00.000Z"
"2781";0.5527060639;0.5763078303;0.3819589907;0.3915179409;221573630.55;86325794.31;"2022-06-06T00:00:00.000Z"
"2781";0.3914870482;0.3922230001;0.2957173501;0.3306901266;324882875.25;72913869;"2022-06-13T00:00:00.000Z"
"2781";0.3306718903;0.3692830182;0.3153272428;0.3493094562;132279831.87;109931941.15;"2022-06-20T00:00:00.000Z"
"2781";0.3493653279;0.3573746898;0.2971192346;0.3139016433;88665383.55;85877047.4;"2022-06-27T00:00:00.000Z"
"2781";0.3138540331;0.3448900965;0.311028504;0.3190480358;96726885.02;87284994.78;"2022-07-04T00:00:00.000Z"
"2781";0.3190968355;0.320952157;0.2857596565;0.3101650352;99459049.53;84854788.11;"2022-07-11T00:00:00.000Z"
"2781";0.3102006917;0.4279561768;0.3099794099;0.3403410835;233612669.22;93110335.63;"2022-07-18T00:00:00.000Z"
"2781";0.3407011304;0.3682801603;0.3092087025;0.3510391528;139659946.65;96037107.83;"2022-07-25T00:00:00.000Z"
"2781";0.352305015;0.3791951595;0.3362668672;0.3701822923;107437030.11;101274277.92;"2022-08-01T00:00:00.000Z"
"2781";0.3702015196;0.3821525563;0.3519489589;0.3595295385;76485551.97;98359903.12;"2022-08-08T00:00:00.000Z"
"2781";0.3595615582;0.3770262837;0.3135843738;0.3383419382;92133687.2;92563410.51;"2022-08-15T00:00:00.000Z"
"2781";0.3382938311;0.3389088854;0.2956315542;0.2962807596;56776495.48;81056335.26;"2022-08-22T00:00:00.000Z"
"2781";0.296208696;0.3091295464;0.2849907814;0.2947306643;40272376.02;80632260.99;"2022-08-29T00:00:00.000Z"
"2781";0.2947712085;0.3218053659;0.285198121;0.3085854814;59751155.38;84422654.62;"2022-09-05T00:00:00.000Z"
"2781";0.3085857056;0.3337032263;0.2854248538;0.2879542289;62792230.5;78778367.33;"2022-09-12T00:00:00.000Z"
"2781";0.2874046122;0.29272578;0.2755952488;0.2769488759;67638095.77;75767528.63;"2022-09-19T00:00:00.000Z"
"2781";0.2769702028;0.3297930161;0.254372286;0.2650627402;147059601.01;72515725.85;"2022-09-26T00:00:00.000Z"
"2781";0.264352992;0.2670307279;0.2553668282;0.2559710752;39485370.34;70028432.88;"2022-10-03T00:00:00.000Z"
"2781";0.2559789305;0.2939094316;0.2234635278;0.2444803355;71827636.93;66884802.34;"2022-10-10T00:00:00.000Z"
"2781";0.2444762767;0.2646304683;0.2378087137;0.2514347326;71496044.83;68787382.66;"2022-10-17T00:00:00.000Z"
"2781";0.2514186707;0.2730364636;0.2486480043;0.2629788865;50752427.43;71945626.23;"2022-10-24T00:00:00.000Z"
"2781";0.2629497481;0.2803641423;0.2510463174;0.2597389126;41563778.73;71059235.88;"2022-10-31T00:00:00.000Z"
"2781";0.2595590285;0.2655458172;0.1870028269;0.2153255025;81022418.46;58908638.37;"2022-11-07T00:00:00.000Z"
"2781";0.2151059341;0.2151059341;0.1993802867;0.2000448564;40169883.64;54728167.2;"2022-11-14T00:00:00.000Z"
"2781";0.2000246416;0.2195137214;0.1900016865;0.2103165887;46847573.42;73141800.07;"2022-11-21T00:00:00.000Z"
"2781";0.2103286431;0.2193469725;0.2019705355;0.2130294395;43908135.97;74680640.32;"2022-11-28T00:00:00.000Z"
"2781";0.212966098;0.2199359314;0.2092026359;0.212201387;48218643.4;74970742.17;"2022-12-05T00:00:00.000Z"
"2781";0.2122054439;0.2129922886;0.1722753165;0.1809052808;35895581.17;64468481.36;"2022-12-12T00:00:00.000Z"
"2781";0.1809184388;0.182031566;0.1675913365;0.1688779364;23572018.44;60755445.52;"2022-12-19T00:00:00.000Z"
"2781";0.1688661022;0.1744687483;0.1618082828;0.1635439924;31172006.81;59263467.3;"2022-12-26T00:00:00.000Z"
"2781";0.1635433535;0.1801795319;0.161944031;0.1797485237;24490850.25;65720521.08;"2023-01-02T00:00:00.000Z"
"2781";0.1797616569;0.2037731011;0.1797616569;0.1924809002;41741085.53;71571632.91;"2023-01-09T00:00:00.000Z"
"2781";0.1924491424;0.2036912725;0.1802948652;0.1955211702;52248675.28;72934022.71;"2023-01-16T00:00:00.000Z"
"2781";0.1955587986;0.2267836366;0.1953834234;0.224637031;74399646.26;83794927.71;"2023-01-23T00:00:00.000Z"
"2781";0.2246057809;0.232456619;0.1988175935;0.2139157563;68922453.8;79795638.57;"2023-01-30T00:00:00.000Z"
"2781";0.2138278962;0.2300560106;0.2058392945;0.2166150019;60195563.5;80802521.04;"2023-02-06T00:00:00.000Z"
"2781";0.2165169731;0.2269044051;0.1991356865;0.2224561872;66786440.69;82981421.38;"2023-02-13T00:00:00.000Z"
"2781";0.222528351;0.2501640047;0.2164181335;0.2247103615;106070229.61;83822281.72;"2023-02-20T00:00:00.000Z"
"2781";0.2247096442;0.2280799125;0.1991385879;0.2039990266;50900055.5;76096463.74;"2023-02-27T00:00:00.000Z"
"2781";0.2039177296;0.2054630238;0.1700654614;0.1826576747;31526102.72;68135634.52;"2023-03-06T00:00:00.000Z"
"2781";0.182721084;0.2003279499;0.1796144931;0.1922962579;40533267.42;71731054.11;"2023-03-13T00:00:00.000Z"
"2781";0.19225814;0.2059877136;0.1761806283;0.1845705838;56404937.61;68849194.89;"2023-03-20T00:00:00.000Z"
"2781";0.1846978176;0.188530323;0.1760846611;0.1816614684;29154310.23;67764026.02;"2023-03-27T00:00:00.000Z"
"2781";0.1815994015;0.2045760528;0.1774352247;0.1919385881;76009860.95;71597634.83;"2023-04-03T00:00:00.000Z"
"2781";0.1921185407;0.1972169143;0.1810493041;0.1922734917;48730147.11;71722561.8;"2023-04-10T00:00:00.000Z"
"2781";0.1922590847;0.1938532708;0.1679899358;0.1694426442;46724483.39;63206115.47;"2023-04-17T00:00:00.000Z"
"2781";0.169436439;0.175730814;0.1632705384;0.1667471211;34106967.41;62200621.56;"2023-04-24T00:00:00.000Z"
"2781";0.1667200629;0.170816505;0.1520065365;0.15205364;23428319.98;56719605.48;"2023-05-01T00:00:00.000Z"
"2781";0.1520514043;0.1521962795;0.123116711;0.127575463;26999042.67;47588666.25;"2023-05-08T00:00:00.000Z"
"2781";0.1275597145;0.1350519052;0.1263638906;0.1278370358;21484908.55;47686239.12;"2023-05-15T00:00:00.000Z"
"2781";0.1278227599;0.1280467348;0.1178648058;0.1238461999;19167917.02;46197562.9;"2023-05-22T00:00:00.000Z"
"2781";0.1238674894;0.1268994191;0.1146974211;0.1228662119;30522967.47;45832004.19;"2023-05-29T00:00:00.000Z"
"2781";0.1228653043;0.1228672933;0.0830968054;0.0860174729;27564863.82;32086552.65;"2023-06-05T00:00:00.000Z"
"2781";0.0860082341;0.0894941522;0.0826445869;0.0850230257;17113968.68;31715600.33;"2023-06-12T00:00:00.000Z"
"2781";0.0850254767;0.1003513211;0.0828912788;0.0959644539;26729174.33;35797011.92;"2023-06-19T00:00:00.000Z"
"2781";0.0959601903;0.1295888763;0.0938117906;0.1023626304;136280910.22;38183683.16;"2023-06-26T00:00:00.000Z"
"2781";0.1023689768;0.1047513578;0.0964842774;0.0968655973;19035011.49;36133159.72;"2023-07-03T00:00:00.000Z"
"2781";0.0968685388;0.1019946517;0.0955522458;0.0959906028;22580674.88;35806766.1;"2023-07-10T00:00:00.000Z"
"2781";0.0959947551;0.0968628202;0.0907997595;0.0915258101;18488736.14;34141292.75;"2023-07-17T00:00:00.000Z"
"2781";0.0915237015;0.091574715;0.0839531312;0.0844358748;20895576.78;31496579.16;"2023-07-24T00:00:00.000Z"
"2781";0.0844351632;0.0862456592;0.0820727834;0.0838855812;18488788.26;31291306.62;"2023-07-31T00:00:00.000Z"
"2781";0.0838787087;0.087170492;0.0819688141;0.0830001389;24376447.11;30961015.67;"2023-08-07T00:00:00.000Z"
"2781";0.0830290941;0.0947521379;0.0650280806;0.0662947741;56559069.91;24729519.36;"2023-08-14T00:00:00.000Z"
"2781";0.0662876055;0.0699125758;0.0628137311;0.064122719;34442948.06;23919291.39;"2023-08-21T00:00:00.000Z"
"2781";0.0641230191;0.0651468593;0.0598365273;0.0612833396;18410906.06;28423709.51;"2023-08-28T00:00:00.000Z"
"2781";0.061282685;0.0685211034;0.0607102103;0.0610066842;28505198.63;28455888.53;"2023-09-04T00:00:00.000Z"
"2781";0.0610067488;0.0733370478;0.0584240656;0.0625442565;61779189.14;29324683.48;"2023-09-11T00:00:00.000Z"
"2781";0.0625302654;0.0647004755;0.0616675054;0.0624084345;26930782.89;29413084.31;"2023-09-18T00:00:00.000Z"
"2781";0.062415668;0.0719908792;0.062317374;0.0680083946;46680555.15;32205516.54;"2023-09-25T00:00:00.000Z"
"2781";0.0680091175;0.068742008;0.062418072;0.0627777956;15536616.3;29880732.29;"2023-10-02T00:00:00.000Z"
"2781";0.0627780067;0.0631708956;0.0582967067;0.0607804242;17955815.7;29078549.72;"2023-10-09T00:00:00.000Z"
"2781";0.0607839688;0.0656690926;0.0584982672;0.0613897996;24552917.6;29518991.08;"2023-10-16T00:00:00.000Z"
"2781";0.0616216468;0.0684815441;0.0612403039;0.0676278486;30071993.58;32683581.08;"2023-10-23T00:00:00.000Z"
"2781";0.0676285942;0.0910082654;0.0655347387;0.0850750556;86102606.29;41322232.77;"2023-10-30T00:00:00.000Z"
"2781";0.0850700923;0.0891766744;0.0714087563;0.0807374814;63672122.93;39426763.11;"2023-11-06T00:00:00.000Z"
"2781";0.0807507444;0.0854828605;0.0771520336;0.0807032385;52589424.8;39606784.76;"2023-11-13T00:00:00.000Z"
"2781";0.0807036964;0.0945043542;0.0786020546;0.0871877102;90353990.33;43001020.07;"2023-11-20T00:00:00.000Z"
"2781";0.0871836836;0.0877272411;0.0827475971;0.0853181868;41858870.26;42286685.23;"2023-11-27T00:00:00.000Z"
"2781";0.0852457362;0.100005406;0.0844459607;0.0961319964;67978812.1;47880786.85;"2023-12-04T00:00:00.000Z"
"2781";0.0961550942;0.1049950851;0.0881728485;0.0882618255;77744787.87;44145645.66;"2023-12-11T00:00:00.000Z"
"2781";0.0882519202;0.0977217461;0.0831634045;0.0943484012;37161963.32;42283825.78;"2023-12-18T00:00:00.000Z"
"2781";0.0943299151;0.1749512935;0.0938996173;0.1136445916;396843876.6;50297367.04;"2023-12-25T00:00:00.000Z"
"2781";0.1137029017;0.1213578251;0.0923693124;0.0928224801;46634177.81;40987409.13;"2024-01-01T00:00:00.000Z"
"2781";0.092820449;0.1010520842;0.0872542689;0.0919935117;28742276.14;40556216.52;"2024-01-08T00:00:00.000Z"
"2781";0.0919922056;0.1131747633;0.0888802037;0.0930884317;69244559.16;40946731.77;"2024-01-15T00:00:00.000Z"
"2781";0.0931385121;0.1004870188;0.0841622988;0.0911844018;32730928.82;40164848.12;"2024-01-22T00:00:00.000Z"
"2781";0.0910562039;0.0942368919;0.0856769781;0.0894181903;23215961.89;39424759.61;"2024-01-29T00:00:00.000Z"
"2781";0.089390821;0.1085622675;0.0889963454;0.0988665072;41364398.22;43671971.14;"2024-02-05T00:00:00.000Z"
"2781";0.0988680356;0.1416173595;0.0967756635;0.1239896316;105812943.74;54822894.45;"2024-02-12T00:00:00.000Z"
"2781";0.1239997472;0.1317893389;0.114162511;0.1310832617;45485701.95;58033078.2;"2024-02-19T00:00:00.000Z"
"2781";0.1309714754;0.1449461654;0.1223085978;0.1414553587;50775664.53;62568893;"2024-02-26T00:00:00.000Z"
"2781";0.1414596134;0.1680126041;0.1222853551;0.1590113885;72268734.32;70395022.11;"2024-03-04T00:00:00.000Z"
"2781";0.1589603296;0.1848377273;0.1347332038;0.1456906949;73443023.79;65199382.22;"2024-03-11T00:00:00.000Z"
"2781";0.1445954476;0.1457602555;0.1204180619;0.1385852268;39492474.65;57534962.79;"2024-03-18T00:00:00.000Z"
"2781";0.1385835771;0.1516997159;0.1365081975;0.1401438938;44720823.14;58556202.33;"2024-03-25T00:00:00.000Z"
"2781";0.1401438703;0.1404491334;0.1169050985;0.123678644;31941550.23;51804363.1;"2024-04-01T00:00:00.000Z"
"2781";0.123678644;0.1296384574;0.0767638448;0.0853306289;46825997.02;36304945.33;"2024-04-08T00:00:00.000Z"
"2781";0.0854377869;0.0882266506;0.0762669292;0.0843081924;30235669.79;36313407.57;"2024-04-15T00:00:00.000Z"
"2781";0.0843081962;0.0879037156;0.0768173567;0.0797519237;34693131.73;34319403.28;"2024-04-22T00:00:00.000Z"
"2781";0.0797517005;0.0875179245;0.070924764;0.0807323983;34571682.29;34862775.53;"2024-04-29T00:00:00.000Z"
"2781";0.0807323817;0.0926120833;0.0786699914;0.0817247986;51694990.58;35381668.96;"2024-05-06T00:00:00.000Z"
"2781";0.0817726609;0.0831501955;0.0761100528;0.0783556649;16842056.86;37912048.31;"2024-05-13T00:00:00.000Z"
"2781";0.0783556649;0.0989398522;0.077501331;0.0883927404;51508061.43;42678694.71;"2024-05-20T00:00:00.000Z"
"2781";0.0883978148;0.0901293163;0.0834888561;0.0872068357;20168761.97;42110415.48;"2024-05-27T00:00:00.000Z"
"2781";0.0872134211;0.0972798089;0.0827846903;0.0850282759;26455007.59;41056577.31;"2024-06-03T00:00:00.000Z"
"2781";0.0851129405;0.0851921604;0.0752173914;0.075409513;0;0;"2024-06-10T00:00:00Z"
