name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1796150753;0.1854658436;0.1751809723;0.179118586;17318373.42;161086309.8;"2024-05-22T00:00:00.000Z"
"2781";0.179118586;0.1878374055;0.1654450285;0.1830840465;28633603.26;165450883.09;"2024-05-23T00:00:00.000Z"
"2781";0.1830840465;0.2026725294;0.1816324271;0.2018241578;39265539.01;183344964.57;"2024-05-24T00:00:00.000Z"
"2781";0.2018252067;0.2188304991;0.2009208956;0.20875439;44093844.21;190190119.25;"2024-05-25T00:00:00.000Z"
"2781";0.20875439;0.2151742768;0.1979545548;0.2117738905;24869753.18;193382405.59;"2024-05-26T00:00:00.000Z"
"2781";0.2117738905;0.2205935487;0.2025563378;0.2065538622;28439194.69;189117456.47;"2024-05-27T00:00:00.000Z"
"2781";0.2065538622;0.2077003527;0.1922058015;0.2068360058;23955586.54;189782796.47;"2024-05-28T00:00:00.000Z"
"2781";0.2068360058;0.2150840557;0.1941503715;0.1951811956;25335095.53;179392672.83;"2024-05-29T00:00:00.000Z"
"2781";0.1951811956;0.2091229842;0.1888741985;0.2005390685;24975854.4;184720097.54;"2024-05-30T00:00:00.000Z"
"2781";0.1992971139;0.2149448493;0.1957968418;0.2115931578;23908095.41;195190306.89;"2024-05-31T00:00:00.000Z"
"2781";0.2115931578;0.23319242;0.2069530102;0.2209449668;47340836.9;204633676.02;"2024-06-01T00:00:00.000Z"
"2781";0.2209449668;0.2366977717;0.2181042028;0.2213544926;36587792.11;205313627.8;"2024-06-02T00:00:00.000Z"
"2781";0.221355391;0.2465984001;0.2175231167;0.2280161663;50797918.25;212215835.46;"2024-06-03T00:00:00.000Z"
"2781";0.228015122;0.2327848838;0.2172378894;0.2207226879;22954030.03;206059080;"2024-06-04T00:00:00.000Z"
"2781";0.2207226879;0.2252894956;0.2180289549;0.2204432004;20802000.19;206357947.11;"2024-06-05T00:00:00.000Z"
"2781";0.2204432004;0.2278976412;0.2123759603;0.2167693625;20660473.24;203551511.62;"2024-06-06T00:00:00.000Z"
"2781";0.2167669001;0.2202374058;0.1649593215;0.1814877237;50832951.78;170880778.23;"2024-06-07T00:00:00.000Z"
"2781";0.1814448372;0.181957791;0.1658213746;0.1688730326;23545185.98;159161099.91;"2024-06-08T00:00:00.000Z"
"2781";0.168860701;0.1724786215;0.1656574273;0.1712286978;12957048.07;161730348.4;"2024-06-09T00:00:00.000Z"
"2781";0.1712294669;0.1712584513;0.1614836466;0.1619772193;14989936.95;153264676.41;"2024-06-10T00:00:00.000Z"
"2781";0.1619668155;0.1628814843;0.1500171748;0.1537462206;22592896.87;145770786.43;"2024-06-11T00:00:00.000Z"
"2781";0.1537451458;0.1603730007;0.1457636669;0.1532673148;27972214.31;145818628.48;"2024-06-12T00:00:00.000Z"
"2781";0.1532742196;0.1542009926;0.1454805155;0.1454805155;0;0;"2024-06-13T00:00:00Z"
