name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00946876887884;0.00950252920728;0.00880533381319;0.00899919115025;1495255.88;59701797.98;"2024-04-20T00:00:00.000Z"
"2781";0.00899903431808;0.00902820756388;0.0086022042069;0.0086119413209;1104631.26;57129896.41;"2024-04-21T00:00:00.000Z"
"2781";0.00861151381695;0.00899331191989;0.00850756062729;0.00880197974554;1450242.29;58393472.01;"2024-04-22T00:00:00.000Z"
"2781";0.00880211303455;0.00885761651564;0.00811689131031;0.00820594679278;1402526.65;54431143.54;"2024-04-23T00:00:00.000Z"
"2781";0.00820471546678;0.00823523437841;0.00759699031319;0.00780671835453;1445402.43;51790779.23;"2024-04-24T00:00:00.000Z"
"2781";0.00780714284773;0.00786056822629;0.00696679986448;0.00705311979186;1324435.53;46791308.9;"2024-04-25T00:00:00.000Z"
"2781";0.00705322836157;0.0070534133551;0.00611695075727;0.00634977342568;1778312.84;42125218.14;"2024-04-26T00:00:00.000Z"
"2781";0.00634977342568;0.00808977345481;0.0059963579532;0.00803476794026;2175282.27;53303689.67;"2024-04-27T00:00:00.000Z"
"2781";0.00803409417336;0.00846018094471;0.00779784695648;0.0078175313587;1886150.07;51862514.1;"2024-04-28T00:00:00.000Z"
"2781";0.0078175313587;0.00791003942191;0.00735317266075;0.00744381571481;850090.63;49383236.18;"2024-04-29T00:00:00.000Z"
"2781";0.00744405945653;0.00744961467011;0.00611575848406;0.00636787055131;1516760.62;42245276.81;"2024-04-30T00:00:00.000Z"
"2781";0.00636715652646;0.00665232793722;0.00610544743867;0.00664034649862;1504191.83;44052917.49;"2024-05-01T00:00:00.000Z"
"2781";0.00664034649862;0.00733687526089;0.00640375423826;0.00729197483666;1490767.45;48375904.16;"2024-05-02T00:00:00.000Z"
"2781";0.0072919310105;0.00784496358101;0.00702027711444;0.00779558384981;1949072.07;51716911.48;"2024-05-03T00:00:00.000Z"
"2781";0.00779552513863;0.00807060497586;0.00739711613438;0.00739929798126;1323626.24;49087899.78;"2024-05-04T00:00:00.000Z"
"2781";0.00739851567859;0.00751232790316;0.00700227042669;0.00723940575047;1228557.4;48027154.04;"2024-05-05T00:00:00.000Z"
"2781";0.00723939497985;0.00736808352799;0.0068894099471;0.0069809330487;1199915.96;46311716.15;"2024-05-06T00:00:00.000Z"
"2781";0.0069808280529;0.00702334682624;0.00670737268613;0.00670956036868;1005001.07;44512530.99;"2024-05-07T00:00:00.000Z"
"2781";0.00670962665286;0.00670986499863;0.00650581223995;0.00652635583311;1028549.86;43296688.67;"2024-05-08T00:00:00.000Z"
"2781";0.00652625871653;0.00668847319705;0.00645465492718;0.00655109263575;996152.76;43460795.82;"2024-05-09T00:00:00.000Z"
"2781";0.00655107293845;0.0065699730067;0.00626190528126;0.00628390027673;1081571.7;41688595.33;"2024-05-10T00:00:00.000Z"
"2781";0.00628395878969;0.00635482291171;0.00624085898774;0.00632378757897;689775.83;41952824.67;"2024-05-11T00:00:00.000Z"
"2781";0.00632377580048;0.00654007058103;0.00629197318585;0.00647584648082;680753.72;42961603.09;"2024-05-12T00:00:00.000Z"
"2781";0.00647584648082;0.00649875731766;0.00598920700457;0.00603560451984;1036747.18;40041934.31;"2024-05-13T00:00:00.000Z"
"2781";0.00603574821924;0.00604072531606;0.00499142384258;0.00523638414746;1469421.43;34738849.67;"2024-05-14T00:00:00.000Z"
"2781";0.0052346383677;0.00549559730173;0.00497665424195;0.0051590729703;2736694.87;34226605.17;"2024-05-15T00:00:00.000Z"
"2781";0.00515917062433;0.00547006305523;0.00500821137594;0.00504916244859;1658276.89;33496796.71;"2024-05-16T00:00:00.000Z"
"2781";0.00504916244859;0.00504921964302;0.00475624211411;0.0049350019651;1147996.32;32739441.3;"2024-05-17T00:00:00.000Z"
"2781";0.0049350019651;0.00493501582153;0.00462963800514;0.00470161282621;972363.8;31195276.96;"2024-05-18T00:00:00.000Z"
"2781";0.00470224130359;0.00493284414274;0.00469623187264;0.00479850600622;799152.19;31834358.47;"2024-05-19T00:00:00.000Z"
"2781";0.00479857368916;0.00482444082903;0.0046383572066;0.0047018059399;943769.4;31193709.04;"2024-05-20T00:00:00.000Z"
"2781";0.00470200496165;0.00499461289998;0.0046893200279;0.00495027006275;1326239.77;32840731.83;"2024-05-21T00:00:00.000Z"
"2781";0.00495027820465;0.0051479838471;0.00483299903078;0.00483315761644;1010085.82;32062813.38;"2024-05-22T00:00:00.000Z"
"2781";0.00483300999539;0.00484561713446;0.00450275380235;0.00476656861775;1186764.75;31622032.69;"2024-05-23T00:00:00.000Z"
"2781";0.00476925039187;0.00500301294418;0.00473378203536;0.00498108212316;1080258.78;33043990.38;"2024-05-24T00:00:00.000Z"
"2781";0.00498090837905;0.00629422368087;0.00498089437691;0.00595068321524;1873666.79;39477602.07;"2024-05-25T00:00:00.000Z"
"2781";0.00595068321524;0.0059606499288;0.00499855308896;0.00524285686097;1490867.61;34781790.49;"2024-05-26T00:00:00.000Z"
"2781";0.00524276756079;0.00527283870822;0.00488778242838;0.00519380981943;1358902.32;34456401.21;"2024-05-27T00:00:00.000Z"
"2781";0.00519380908597;0.00520079313475;0.00478576227887;0.00478623159644;1103790.43;31751758.26;"2024-05-28T00:00:00.000Z"
"2781";0.00478612289049;0.00481964950572;0.00456064441685;0.004583849126;1375752.08;30409847.95;"2024-05-29T00:00:00.000Z"
"2781";0.00457068999976;0.00472589636179;0.00444040436303;0.00445066031415;1542501.61;29526873.75;"2024-05-30T00:00:00.000Z"
"2781";0.00444246438891;0.004476434728;0.00427481536476;0.00442029335924;1994765.89;29324797.84;"2024-05-31T00:00:00.000Z"
"2781";0.00442361265506;0.00443310195093;0.00408145701294;0.00410239159631;1288415.25;27215796.43;"2024-06-01T00:00:00.000Z"
"2781";0.00410281349301;0.00410885819184;0.00397233755538;0.00397328703465;1498864.01;26359300.07;"2024-06-02T00:00:00.000Z"
"2781";0.00397473997678;0.00403610395776;0.00384973402567;0.00391454387433;2559720.25;25969590.34;"2024-06-03T00:00:00.000Z"
"2781";0.00391551855367;0.00392909720753;0.00368667346823;0.00383907187581;1165337.68;25468899.34;"2024-06-04T00:00:00.000Z"
"2781";0.00383913051446;0.00410063714187;0.00381691839646;0.00387955680594;1368711.02;25737481.61;"2024-06-05T00:00:00.000Z"
"2781";0.00387955680594;0.00390558261267;0.00369513345525;0.00370121474041;965139.55;24554337.28;"2024-06-06T00:00:00.000Z"
"2781";0.0036927811317;0.00369691711585;0.00342603997995;0.00342603997995;1292577.69;22728792.33;"2024-06-07T00:00:00.000Z"
"2781";0.00342855849449;0.00344268766503;0.0032469001971;0.00326173359616;535279.53;21638762.53;"2024-06-08T00:00:00.000Z"
"2781";0.0032610354698;0.0033175043296;0.0031677310668;0.00319039890428;543745.53;21165518.96;"2024-06-09T00:00:00.000Z"
"2781";0.00319068660189;0.00319441503011;0.00289734098809;0.00292702970722;983594.14;19418293.64;"2024-06-10T00:00:00.000Z"
"2781";0.00292755971112;0.00295520497618;0.00277755814338;0.00295456390367;1244721.41;19600959.06;"2024-06-11T00:00:00.000Z"
"2781";0.00295471475208;0.00332603080696;0.0029545531334;0.00311246704941;1435163.55;20648508.95;"2024-06-12T00:00:00.000Z"
"2781";0.00311299756447;0.00314361933358;0.00307588028091;0.00307588028091;0;0;"2024-06-13T00:00:00Z"
