name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00587730774127;0.00610621006548;0.00520304343596;0.00604067899323;6149776.08;32429714.1;"2023-07-24T00:00:00.000Z"
"2781";0.00604116880591;0.007486990046;0.00587568553852;0.00677610425517;14475392.99;44461278.64;"2023-07-31T00:00:00.000Z"
"2781";0.00677624598329;0.0073384832247;0.00648651800846;0.00681383588009;7272065.02;44919166.88;"2023-08-07T00:00:00.000Z"
"2781";0.00681450319827;0.00718164854276;0.00625427717435;0.00672214697305;5908991.84;44523774.09;"2023-08-14T00:00:00.000Z"
"2781";0.00672183443827;0.00718876585194;0.00637390801083;0.00682522304499;5199413.53;45418948.79;"2023-08-21T00:00:00.000Z"
"2781";0.00682435635162;0.00876460141124;0.00682435635162;0.00875319156691;8500842.97;57601691.93;"2023-08-28T00:00:00.000Z"
"2781";0.00875384059323;0.00896990978083;0.00726877282158;0.00733083597645;6696967.35;48469750.02;"2023-09-04T00:00:00.000Z"
"2781";0.00733171482649;0.00753241003557;0.00637691809241;0.00718618306025;6612647.64;47740682.64;"2023-09-11T00:00:00.000Z"
"2781";0.00718899575009;0.00835443392884;0.00713988325092;0.00791441349803;6030789.33;52840604.59;"2023-09-18T00:00:00.000Z"
"2781";0.00791513784681;0.00973006348847;0.0078250915702;0.00966229711238;7805518.02;62642236.73;"2023-09-25T00:00:00.000Z"
"2781";0.0096628506743;0.0105478587;0.00942343008505;0.0102392762;17827942.33;66724754.88;"2023-10-02T00:00:00.000Z"
"2781";0.0102401206;0.0104231337;0.00875548259838;0.00989683418679;14760784.22;64927960.09;"2023-10-09T00:00:00.000Z"
"2781";0.00989559247232;0.0101027668;0.00897157299668;0.0100710682;28309779.89;66411452.17;"2023-10-16T00:00:00.000Z"
"2781";0.0100008423;0.0101673083;0.0087734736608;0.00909378354531;17098010.59;60335456.93;"2023-10-23T00:00:00.000Z"
"2781";0.00909426531171;0.00964270142252;0.00863228319443;0.00877318756308;9366698.31;56345821.53;"2023-10-30T00:00:00.000Z"
"2781";0.00877400031369;0.0106397072;0.00877400031369;0.0103366313;10693000.59;66858190.14;"2023-11-06T00:00:00.000Z"
"2781";0.010336678;0.011118785;0.00961362319572;0.0100146667;12002028.43;64802860.5;"2023-11-13T00:00:00.000Z"
"2781";0.0100151144;0.0116445882;0.00947003833307;0.01058973;12231862.27;68897973.53;"2023-11-20T00:00:00.000Z"
"2781";0.0105895127;0.0114892887;0.0100272263;0.0112927245;8921099.26;73775369.77;"2023-11-27T00:00:00.000Z"
"2781";0.0112916717;0.011731578;0.0108842772;0.0111937879;29974372.22;73397101.38;"2023-12-04T00:00:00.000Z"
"2781";0.0111948892;0.0141035752;0.0104039861;0.0127770543;64029069.15;84071959.43;"2023-12-11T00:00:00.000Z"
"2781";0.0127777751;0.0127867331;0.0117336724;0.0119992625;53346163.58;79229652.09;"2023-12-18T00:00:00.000Z"
"2781";0.011999664;0.0124899145;0.0112031819;0.0112961101;51522965.69;74846396.52;"2023-12-25T00:00:00.000Z"
"2781";0.0112824384;0.0118274116;0.0099182370942;0.00997030072934;77728307.6;66290782.22;"2024-01-01T00:00:00.000Z"
"2781";0.00997591781843;0.0118066519;0.0090822508958;0.00998339733138;70491823.79;64521735.27;"2024-01-08T00:00:00.000Z"
"2781";0.00995306647493;0.0133003259;0.0090094332777;0.0104072978;64836780.1;67598209.81;"2024-01-15T00:00:00.000Z"
"2781";0.0104154743;0.011973634;0.00949740642386;0.0106803265;49935938.72;70085529.27;"2024-01-22T00:00:00.000Z"
"2781";0.010702076;0.0109759987;0.0103076064;0.0105866281;41023863.7;69360095.5;"2024-01-29T00:00:00.000Z"
"2781";0.0105929078;0.0106546547;0.00967143360572;0.0103489921;34723295.34;68220812.02;"2024-02-05T00:00:00.000Z"
"2781";0.0103453558;0.0121399779;0.0101556249;0.0106287092;42947128.98;70411649.38;"2024-02-12T00:00:00.000Z"
"2781";0.0106244637;0.0118959026;0.00939069322718;0.00975977154763;44901003.97;65082622.61;"2024-02-19T00:00:00.000Z"
"2781";0.00976104911283;0.0124967002;0.00964232674138;0.0119967846;62499326.62;79853802.18;"2024-02-26T00:00:00.000Z"
"2781";0.0120075259;0.0182209906;0.0107267241;0.0153112439;89666371.29;102489073.64;"2024-03-04T00:00:00.000Z"
"2781";0.0153114757;0.0154054565;0.0123696211;0.0135542033;77458364.44;91466242.26;"2024-03-11T00:00:00.000Z"
"2781";0.0135542033;0.0142711224;0.0109894745;0.0127371024;62707230.25;86378963.23;"2024-03-18T00:00:00.000Z"
"2781";0.0127310569;0.0158820546;0.0123815929;0.0157120223;58586969.81;107106440.47;"2024-03-25T00:00:00.000Z"
"2781";0.0157120006;0.0171020338;0.0111868325;0.0119263283;53394541.71;79791353.94;"2024-04-01T00:00:00.000Z"
"2781";0.0119135072;0.0126342474;0.00803574376102;0.00937421642914;58663541.46;63046619.52;"2024-04-08T00:00:00.000Z"
"2781";0.00937509250024;0.00993331655307;0.00824369458027;0.00952327804297;54545800.68;64486211.7;"2024-04-15T00:00:00.000Z"
"2781";0.00952415162879;0.0100104519;0.00884918392568;0.00918631100126;47727322.47;62565186.41;"2024-04-22T00:00:00.000Z"
"2781";0.00918037281197;0.00931738510114;0.00794110189214;0.00902745027931;47397899.3;60162362.29;"2024-04-29T00:00:00.000Z"
"2781";0.00903485466939;0.0101042665;0.00857554924372;0.00922322084249;53852475.81;61788673.39;"2024-05-06T00:00:00.000Z"
"2781";0.00922455801891;0.00947882046186;0.00840052076476;0.0084358589114;49238263.74;56792203.27;"2024-05-13T00:00:00.000Z"
"2781";0.00852019238536;0.0101198314;0.00843844917127;0.0093714965981;54852254.15;63409341.52;"2024-05-20T00:00:00.000Z"
"2781";0.00937066471825;0.0100155049;0.00866703950148;0.00909651254194;52185622.06;61782277.6;"2024-05-27T00:00:00.000Z"
"2781";0.00909311413345;0.00942507942835;0.00734484519827;0.00759080904283;56493139.48;50893176.11;"2024-06-03T00:00:00.000Z"
"2781";0.0075851752348;0.00787569074359;0.00692685314804;0.0070111705775;0;0;"2024-06-10T00:00:00Z"
