name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00712841888071;0.00767719580287;0.00576187776976;0.00631189095085;1610471.72;6310508.32;"2024-04-13T00:00:00.000Z"
"2781";0.00631956617341;0.00784657783299;0.00598091360483;0.00775902606982;1637298.26;7757326.44;"2024-04-14T00:00:00.000Z"
"2781";0.00770989727375;0.00806930115598;0.00605722112098;0.00661149121663;1162961.76;6610042.96;"2024-04-15T00:00:00.000Z"
"2781";0.00661621097981;0.0068210108765;0.0061035505807;0.00662515167893;1100082.82;6623700.43;"2024-04-16T00:00:00.000Z"
"2781";0.00653088694251;0.00667960859019;0.00617068441826;0.00638099737921;1382772.65;6379599.61;"2024-04-17T00:00:00.000Z"
"2781";0.00638099737921;0.00970602438213;0.00620541599982;0.00784088074353;1553006.42;7839163.18;"2024-04-18T00:00:00.000Z"
"2781";0.00784088074353;0.00930569527343;0.00766519722797;0.00794399128331;1860701.18;7942251.14;"2024-04-19T00:00:00.000Z"
"2781";0.00794399128331;0.0084014096266;0.00767312904517;0.00792313602611;1407481.54;7921400.45;"2024-04-20T00:00:00.000Z"
"2781";0.00799051482625;0.00875371219363;0.00782537791464;0.00814282225103;1634309.22;8141038.55;"2024-04-21T00:00:00.000Z"
"2781";0.00814282225103;0.00880968716764;0.00753815492118;0.00764665454826;1545066.23;7644979.53;"2024-04-22T00:00:00.000Z"
"2781";0.00764646085083;0.00780453280271;0.00685641242652;0.00712414595685;1067225.05;7122585.4;"2024-04-23T00:00:00.000Z"
"2781";0.00702829661414;0.00778446169912;0.00666481173349;0.00708836518826;1363274.49;7086812.47;"2024-04-24T00:00:00.000Z"
"2781";0.00708664844943;0.00725821308236;0.00622131203922;0.00648506938831;2061496.2;6483648.82;"2024-04-25T00:00:00.000Z"
"2781";0.00648506938831;0.00653449400458;0.00598290540582;0.00608752928386;1653649.8;6086195.8;"2024-04-26T00:00:00.000Z"
"2781";0.00607859689159;0.00610555536028;0.0052838453582;0.00593481594339;1456332.42;5933515.91;"2024-04-27T00:00:00.000Z"
"2781";0.0059340844917;0.00608538062048;0.00553360254959;0.00555533818166;1587043.54;5554121.28;"2024-04-28T00:00:00.000Z"
"2781";0.00556939398396;0.00572254646375;0.00509824659354;0.00524794018736;1368652.89;5246790.62;"2024-04-29T00:00:00.000Z"
"2781";0.00524794018736;0.00531812234239;0.00436498487258;0.0043981825178;1735840.35;4397219.09;"2024-04-30T00:00:00.000Z"
"2781";0.0043981825178;0.00512122362177;0.00420314371183;0.00507780959851;1591237.16;5076697.3;"2024-05-01T00:00:00.000Z"
"2781";0.00507780959851;0.00592107874271;0.00483921045062;0.00528239315234;1746926.03;5281236.04;"2024-05-02T00:00:00.000Z"
"2781";0.00527690188466;0.0059039830828;0.00515476148583;0.00577892410426;1548585.54;5777658.22;"2024-05-03T00:00:00.000Z"
"2781";0.00577539567965;0.00608504084805;0.00536315713652;0.00539328319792;1863460.84;5392101.79;"2024-05-04T00:00:00.000Z"
"2781";0.00539328319792;0.00589588659618;0.00529688282579;0.0058056092588;4489343.78;5804337.53;"2024-05-05T00:00:00.000Z"
"2781";0.00580460397823;0.00590054796652;0.00533601508995;0.0055657367947;3073430.57;5564517.61;"2024-05-06T00:00:00.000Z"
"2781";0.00556813581661;0.00572877622459;0.00468505577094;0.00471122840875;3993807.45;4710196.41;"2024-05-07T00:00:00.000Z"
"2781";0.00470689105977;0.00478936054776;0.00441592273681;0.00452352856495;5732121.45;4522537.68;"2024-05-08T00:00:00.000Z"
"2781";0.00452765293499;0.00549880328301;0.00449358327105;0.00513574449478;5044571.25;5134619.5;"2024-05-09T00:00:00.000Z"
"2781";0.00514055725355;0.00538588606404;0.00471112275005;0.00485498639501;4901372.93;4873207.56;"2024-05-10T00:00:00.000Z"
"2781";0.00487427527582;0.00538174944143;0.00477018636963;0.00510893435198;5125703.7;5107815.23;"2024-05-11T00:00:00.000Z"
"2781";0.00510286679713;0.00590913940042;0.0050189372464;0.00554590508798;4004530.05;5544690.25;"2024-05-12T00:00:00.000Z"
"2781";0.00554056506872;0.0074628879562;0.00549004640023;0.00557504268076;5124080.42;5573821.46;"2024-05-13T00:00:00.000Z"
"2781";0.0055858581843;0.0056223808961;0.00473745541092;0.00501000815709;5595146.24;5008910.71;"2024-05-14T00:00:00.000Z"
"2781";0.00501393003261;0.00532500415209;0.00486441171038;0.00520767596934;4669031.17;5208718.04;"2024-05-15T00:00:00.000Z"
"2781";0.00520985926784;0.00549822675792;0.00507953085803;0.00528938899265;2003655.75;5288230.34;"2024-05-16T00:00:00.000Z"
"2781";0.00528938899265;0.00598572690512;0.00512771566139;0.00546304260457;1663128;5461845.92;"2024-05-17T00:00:00.000Z"
"2781";0.0054628890926;0.00599114199001;0.00545464496071;0.00561440708631;1531764.3;5613177.24;"2024-05-18T00:00:00.000Z"
"2781";0.00561440708631;0.00567533117304;0.00499612440973;0.00525478629359;1430112.43;5253635.22;"2024-05-19T00:00:00.000Z"
"2781";0.00525478629359;0.00613073045598;0.00497398096479;0.00574672964928;1896459.52;5745470.82;"2024-05-20T00:00:00.000Z"
"2781";0.00575005694389;0.00701221313441;0.00543062006603;0.00648231044616;2283223.54;6480890.48;"2024-05-21T00:00:00.000Z"
"2781";0.00648199888336;0.00957810069316;0.00602010009448;0.00893596437078;4107624.71;8934006.93;"2024-05-22T00:00:00.000Z"
"2781";0.00894227765783;0.0100195286;0.0070300696025;0.00743373628977;3867464.71;7432107.92;"2024-05-23T00:00:00.000Z"
"2781";0.00743331126135;0.00776543748688;0.00618900933567;0.00661638724393;2932545.71;6614937.91;"2024-05-24T00:00:00.000Z"
"2781";0.00661957037852;0.00891953457927;0.00643860037869;0.0075637245674;2194401.31;7562067.72;"2024-05-25T00:00:00.000Z"
"2781";0.00756278487646;0.00790042486843;0.00686614132118;0.00688152335463;1541681.48;6880015.94;"2024-05-26T00:00:00.000Z"
"2781";0.00688312366619;0.00813567881884;0.00660254017456;0.00748400499495;2197766.61;7482365.61;"2024-05-27T00:00:00.000Z"
"2781";0.00748403857186;0.0124854877;0.00736939805593;0.0104898519;8507076.42;10487554.08;"2024-05-28T00:00:00.000Z"
"2781";0.0104908777;0.0160505563;0.0100973997;0.0136574273;12522322.33;13654435.57;"2024-05-29T00:00:00.000Z"
"2781";0.0134621982;0.01729135;0.0118545705;0.0150671919;15266647.62;15063891.36;"2024-05-30T00:00:00.000Z"
"2781";0.014667705;0.0163739094;0.0138415886;0.0152335356;22975798.82;15230198.64;"2024-05-31T00:00:00.000Z"
"2781";0.0152335356;0.0160122455;0.0127850658;0.0131462325;18618815.38;13143352.76;"2024-06-01T00:00:00.000Z"
"2781";0.0131408439;0.0189080786;0.0122586599;0.015828499;24525674.35;15825031.71;"2024-06-02T00:00:00.000Z"
"2781";0.015828499;0.0373603723;0.0158277153;0.0272793356;73006144.59;27273360.03;"2024-06-03T00:00:00.000Z"
"2781";0.0272276075;0.0309789909;0.0228600449;0.0301172986;42132341.54;30110701.3;"2024-06-04T00:00:00.000Z"
"2781";0.0300892022;0.0692522576;0.029914574;0.0620503985;174427474.29;62120059.75;"2024-06-05T00:00:00.000Z"
"2781";0.0621336703;0.0752899629;0.0559917039;0.0615402826;109520773.6;61526802.01;"2024-06-06T00:00:00.000Z"
"2781";0.0551931918;0.0599983378;0.034469392;0.0481213597;73254875.32;48110818.61;"2024-06-07T00:00:00.000Z"
"2781";0.0481118978;0.0491983873;0.037617334;0.0380220633;31533475.55;38013734.5;"2024-06-08T00:00:00.000Z"
"2781";0.0380358981;0.0574928525;0.0363540376;0.0554988239;52223611.86;55486666.73;"2024-06-09T00:00:00.000Z"
"2781";0.0554940477;0.0610900842;0.0485679999;0.0507938609;37938073.24;50782734.37;"2024-06-10T00:00:00.000Z"
"2781";0.0507962956;0.0516954095;0.041198687;0.0422738059;32869862.8;42264545.74;"2024-06-11T00:00:00.000Z"
"2781";0.0423229154;0.0478721598;0.0384447689;0.0389373074;27271615.62;38928778.12;"2024-06-12T00:00:00.000Z"
"2781";0.0390182454;0.0391716267;0.0341305388;0.0346526073;0;0;"2024-06-13T00:00:00Z"
